name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9t,1203.0,56.93,2.59,2.81,0.18,0.18,516.0,72.6,1.78,2.14,0.45,0.53,6.0,,,3.0,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,708.0,70.64,3.73,3.08,3.77,3.08,1054.0,68.4,0.6,0.58,2.11,2.06,53.0,42.11,0.16,0.03,1.87,1.52,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,429.0,69.75,5.65,3.91,1.76,1.14,846.0,67.49,1.41,2.06,1.14,1.67,29.0,,,1.45,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,165.0,86.73,2.74,1.5,7.29,3.87,668.0,76.0,1.02,0.73,8.89,6.42,9.0,100.0,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2801.0,77.92,2.13,2.21,3.08,3.17,775.0,67.11,0.92,0.92,2.33,2.34,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,336.0,65.74,8.62,10.75,0.5,0.64,409.0,62.78,1.62,1.75,1.3,1.42,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,29.0,50.0,2.5,5.0,0.5,1.0,14.0,,,0.21,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,893.0,80.43,1.51,1.37,3.58,3.23,30.0,100.0,2.7,2.0,17.7,14.0,3.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,586.0,65.35,2.69,2.48,0.66,0.6,375.0,54.64,1.91,2.28,1.97,2.35,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,444.0,59.53,3.93,2.19,0.11,0.05,148.0,82.14,3.07,1.39,0.93,0.51,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,551.0,73.66,3.33,4.06,1.75,2.13,440.0,68.98,0.57,0.67,2.33,2.71,4.0,50.0,,,1.0,1.25,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,435.0,66.63,0.83,0.96,9.26,10.45,252.0,55.65,0.14,0.14,1.34,1.65,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,182.0,53.12,,,5.67,4.59,97.0,50.0,,,0.5,0.71,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,41.0,,2.53,1.62,,,4.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,66.0,71.51,1.96,3.56,1.06,1.98,1.0,100.0,,,1.0,1.0,23.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,17.0,100.0,,,3.64,4.24,23.0,75.0,,,3.17,3.17,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,293.0,66.6,8.06,6.78,1.15,0.92,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,63.0,75.0,6.34,8.12,1.14,1.54,192.0,68.46,2.2,2.42,3.08,3.35,1.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,214.0,54.56,7.07,4.84,0.53,0.37,20.0,,,1.0,,0.85,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,444.0,69.42,4.43,3.72,1.32,1.11,101.0,63.89,0.22,0.31,1.66,2.37,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,730.0,74.45,8.78,15.24,0.61,1.03,32.0,70.0,4.7,6.56,0.8,1.11,41.0,,2.5,2.3,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,798.0,77.24,3.99,4.55,1.19,1.37,575.0,75.19,0.54,0.54,1.85,1.88,9.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,108.0,52.69,4.85,6.39,,,15.0,,1.0,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,3.0,,,,,,3.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,65.0,100.0,,,5.17,8.1,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1842.0,87.45,2.31,4.05,0.64,1.11,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,203.0,63.51,0.16,0.19,7.67,6.64,73.0,29.27,,,0.09,0.16,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,143.0,97.85,6.51,3.54,2.33,1.66,43.0,68.81,1.72,3.08,1.17,2.33,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,312.0,55.12,3.25,3.36,0.28,0.3,100.0,52.38,4.67,5.7,2.05,2.47,6.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,77.0,86.83,5.94,5.11,4.33,3.73,73.0,67.82,1.94,2.52,1.34,2.34,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,12.0,,,,,,17.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,48.0,100.0,8.74,7.84,1.03,0.92,55.0,100.0,2.0,2.0,1.0,1.0,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,149.0,74.45,2.07,2.24,1.67,1.85,80.0,58.67,2.41,2.06,3.87,3.23,6.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,84.0,50.0,,,5.5,11.22,8.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,294.0,71.85,0.3,0.28,7.69,7.06,81.0,75.0,0.65,0.81,3.25,3.58,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,364.0,51.59,3.06,4.33,0.85,1.23,26.0,100.0,0.75,0.35,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,36.0,,,,,2.82,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,282.0,66.27,0.95,0.91,4.13,3.86,290.0,48.25,1.07,0.79,0.13,0.08,21.0,50.0,0.5,1.39,0.5,0.11,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,102.0,83.34,0.6,0.65,0.33,0.27,121.0,42.16,1.17,1.1,,0.06,6.0,,,1.0,,2.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,,,,,,,9.0,100.0,1.0,,2.0,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,31.0,22.73,1.55,0.77,0.64,0.9,21.0,50.0,0.74,1.48,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,97.0,76.51,4.0,4.95,0.27,0.32,34.0,100.0,3.78,,2.0,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,,,,,,,,,,,,,19.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,1023.0,70.22,3.85,3.24,0.38,0.33,129.0,81.25,2.69,1.29,2.58,1.06,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,54.0,100.0,,,18.08,15.94,6.0,100.0,,,1.0,0.83,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,114.0,93.33,2.39,3.25,1.25,1.74,12.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,5.0,33.33,,,0.17,0.33,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,243.0,59.5,1.98,1.91,0.44,0.42,207.0,62.1,1.71,1.62,1.16,1.12,14.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,93.0,74.57,,,6.34,6.13,48.0,100.0,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,1814.0,81.83,1.71,1.84,3.98,4.24,1432.0,70.25,0.66,0.65,2.55,2.47,35.0,33.33,3.0,1.63,1.17,1.33,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,10.0,50.0,1.39,2.78,0.5,1.0,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,85.0,62.37,2.77,2.95,0.18,0.18,76.0,100.0,3.19,4.3,1.65,1.22,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,14.0,,,2.0,,1.0,40.0,52.78,,0.11,1.25,1.33,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,703.0,66.65,3.57,5.52,0.34,0.52,301.0,82.86,3.36,6.0,1.25,2.29,139.0,100.0,11.84,4.65,0.68,0.25,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,563.0,70.15,3.48,4.79,0.48,0.64,99.0,56.0,3.02,4.33,0.34,0.33,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,218.0,63.33,2.56,3.97,0.79,1.11,37.0,100.0,2.14,1.18,1.0,1.06,30.0,,,1.1,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,790.0,75.44,3.4,4.45,0.34,0.43,30.0,40.0,3.6,3.33,1.15,0.67,63.0,100.0,6.94,3.76,2.65,1.8,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,98.0,100.0,,,5.68,6.18,12.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,411.0,87.79,1.09,1.02,7.19,6.8,87.0,90.48,2.21,2.53,7.55,8.57,64.0,51.61,0.48,0.92,2.61,4.89,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,276.0,31.47,7.32,5.25,0.62,0.44,106.0,55.38,1.79,1.97,1.79,1.79,39.0,,,2.97,,0.5,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1128.0,72.78,3.05,4.3,1.83,2.58,310.0,74.04,1.02,1.14,3.22,3.51,5.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,542.0,77.56,0.69,0.71,7.34,7.55,144.0,58.73,0.95,1.18,1.35,1.75,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,30.0,100.0,17.22,10.29,0.44,0.16,1.0,,,,,,18.0,,,0.61,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,159.0,53.26,2.77,3.92,0.31,0.42,107.0,100.0,5.01,5.63,1.3,1.65,27.0,,,0.63,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,264.0,71.09,0.1,0.33,12.93,37.85,23.0,100.0,,,0.65,0.65,12.0,27.78,,,1.72,2.42,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,95.0,90.7,3.53,3.22,3.51,3.07,132.0,52.69,0.84,1.48,1.59,2.74,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,325.0,80.04,1.21,1.18,3.95,3.87,257.0,63.71,0.12,0.1,1.15,0.93,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,965.0,74.55,1.52,1.22,3.78,3.03,1373.0,62.32,0.43,0.35,2.17,1.89,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,668.0,64.05,5.93,5.97,1.64,1.6,279.0,40.8,1.26,0.84,0.83,0.53,29.0,,,0.7,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,496.0,63.28,2.62,1.83,1.19,0.83,485.0,53.16,0.57,0.65,0.74,0.81,61.0,,,,1.82,1.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,93.0,71.51,,,11.38,14.73,144.0,59.32,,,0.61,0.59,21.0,100.0,,,2.55,2.73,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,2.0,100.0,,,6.0,6.0,7.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,128.0,56.78,4.53,6.17,0.37,0.49,627.0,82.7,5.04,7.44,3.95,5.75,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,106.0,95.16,8.03,4.25,,,20.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,12.0,100.0,,,8.0,5.67,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,45.0,100.0,1.05,0.85,15.95,12.69,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,177.0,60.97,5.65,6.72,1.22,1.42,131.0,70.97,1.91,2.67,2.65,2.51,12.0,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,150.0,58.82,4.8,4.39,,,303.0,64.89,4.38,4.89,1.01,1.12,186.0,,22.75,5.96,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,695.0,66.65,5.92,6.95,0.66,0.75,108.0,77.08,0.98,0.76,1.37,0.98,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,146.0,100.0,6.65,4.34,2.81,1.93,82.0,51.61,2.1,4.15,2.01,3.92,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,100.0,86.28,1.76,2.53,7.24,4.9,186.0,97.28,3.46,3.11,4.98,3.95,23.0,,,1.0,,0.65,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,147.0,69.09,10.01,24.18,0.04,0.07,23.0,,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,42.0,,3.96,3.93,,,15.0,86.67,2.93,3.47,3.27,3.8,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,2.0,,,,,,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,21.0,100.0,,,2.89,3.05,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,158.0,37.5,7.88,3.15,0.63,0.42,36.0,100.0,3.19,,2.88,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,35.0,,,,,7.88,27.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,26.0,57.69,3.5,6.45,0.58,1.36,17.0,,,0.41,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,469.0,66.0,7.76,12.94,0.44,0.75,418.0,90.45,3.81,14.02,1.03,3.68,13.0,,,2.25,,,J2M2,J2M2,Japan,Aviation,4.3,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,246.0,34.21,13.06,5.42,0.68,0.28,25.0,73.81,2.14,2.39,0.07,0.04,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,414.0,79.04,0.88,0.66,5.64,4.28,570.0,56.46,0.05,0.05,1.3,1.17,3.0,100.0,,,1.0,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,64.0,100.0,0.81,0.74,11.06,10.15,197.0,73.59,0.25,0.26,1.77,1.86,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,248.0,85.22,5.8,3.15,16.03,8.69,349.0,49.91,0.42,0.24,6.25,3.34,34.0,100.0,,,2.0,1.43,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,55.0,100.0,5.0,4.09,,0.65,40.0,100.0,1.94,3.8,2.62,5.4,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,447.0,64.83,8.15,9.1,0.82,0.89,146.0,58.18,4.1,5.72,1.03,1.3,16.0,,,1.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
