name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pby-5a_raf,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,630.0,1540.0,1400.0,True,212,80,212,200,212,280
yak_2_kabb,735.0,80.05,1.77,1.75,3.73,3.54,252.0,52.97,0.34,0.41,1.05,1.32,35.0,,,1.0,,1.88,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,506.0,910.0,1189.0,False,106,30,106,90,106,110
ki-45_ko,57.0,,4.64,2.82,0.43,1.45,2.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1630.0,1669.0,False,106,30,106,130,106,150
yak-4,280.0,80.19,0.41,0.42,8.99,9.07,19.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,692.0,1334.0,2266.0,False,106,50,106,170,106,190
i-15bis,44.0,89.58,1.22,1.11,0.44,1.44,97.0,34.09,0.45,0.44,2.73,2.21,9.0,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,137.0,224.0,386.0,False,100,10,100,30,100,70
sb2u-3,86.0,72.04,0.9,0.78,4.4,2.69,44.0,,,0.33,,0.58,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,394.0,521.0,356.0,False,100,30,100,70,100,190
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,402.0,402.0,False,100,20,100,50,100,180
gladiator_mk2_navy,51.0,,4.06,3.03,2.35,1.71,30.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,698.0,823.0,False,100,20,100,70,100,180
h-75a-1_france,9.0,,,,,,30.0,,1.0,1.0,1.06,1.06,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,336.0,1073.0,361.0,False,100,20,100,50,100,70
h-75a-4_france,68.0,100.0,7.56,7.56,,,124.0,100.0,6.35,4.26,5.73,3.75,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1734.0,1372.0,False,106,20,106,70,106,100
sb2u-2,110.0,60.34,0.02,0.02,7.38,7.75,22.0,,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,30,100,90,100,140
fiat_g50_seria2,24.0,100.0,1.6,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,978.0,640.0,False,100,20,100,70,100,100
ms_405c1,53.0,,,13.2,,,11.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,493.0,1518.0,936.0,False,106,30,106,100,106,130
v_156_b1,142.0,89.74,,,12.29,6.05,92.0,50.0,0.34,0.6,1.14,2.06,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,163.0,False,100,20,100,50,100,110
pby-5,69.0,30.55,0.29,0.56,4.3,6.87,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,1024.0,872.0,False,100,50,100,120,100,130
ar_2,257.0,100.0,0.28,0.23,9.54,8.06,92.0,65.56,,,1.55,2.61,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,973.0,1934.0,2121.0,False,112,60,112,190,112,180
su-2_m82,1689.0,82.1,1.16,1.08,10.83,10.02,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,503.0,1208.0,1070.0,False,106,20,106,100,106,110
beaufort_mkviii,31.0,,,,,,4.0,,,,,,25.0,,,,,15.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,632.0,1416.0,1391.0,False,106,70,106,170,106,190
nimrod_mk2,19.0,,,,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,224.0,False,100,20,100,60,100,100
tbd-1_1938,47.0,75.0,,,10.25,9.06,13.0,,,,,0.64,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,670.0,False,100,30,100,70,100,150
fw-189a-1,,,,,,,63.0,100.0,6.57,5.07,2.71,2.1,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,430.0,1230.0,920.0,True,200,20,200,40,200,160
ms_406c1,42.0,100.0,7.85,7.64,0.23,0.21,21.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,657.0,1518.0,2024.0,False,112,40,112,150,112,240
os2u_3,22.0,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,339.0,251.0,893.0,False,100,50,100,120,100,80
lagg-3-11,149.0,98.92,7.32,5.39,0.19,0.1,35.0,50.0,1.5,0.53,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,890.0,1577.0,941.0,False,118,60,118,180,118,350
a7he1,42.0,50.0,1.5,3.0,,,,,,,,,5.0,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1280.0,2300.0,True,212,60,212,160,212,260
j1n1_mod11_early,83.0,46.15,4.27,0.79,2.35,0.74,60.0,100.0,1.0,1.0,0.42,0.42,32.0,,,1.91,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,332.0,1008.0,3320.0,False,100,20,100,70,100,110
fury_mk2,98.0,28.79,0.47,0.97,0.86,0.47,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,109.0,76.77,0.78,0.69,0.7,0.55,16.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,1749.0,83.02,0.81,1.01,6.56,8.3,33.0,100.0,,,1.0,1.33,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,491.0,780.0,False,100,20,100,70,100,80
fiat_cr42,,,,,,,2.0,100.0,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,288.0,414.0,False,100,10,100,40,100,70
i-15_1935,225.0,52.29,3.31,3.96,1.28,1.64,102.0,74.46,1.17,1.76,1.73,2.6,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,178.0,56.41,4.69,2.87,0.91,0.54,84.0,56.95,1.39,2.3,2.18,3.74,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
swordfish_mk1,4.0,100.0,,,16.0,,24.0,,,,,,4.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,120
do_17z_7,165.0,,2.45,1.06,9.25,3.91,14.0,100.0,,,1.0,0.92,1.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,664.0,906.0,False,100,30,100,100,100,110
re_2000_int,40.0,100.0,2.0,2.6,,1.1,29.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1706.0,966.0,False,112,50,112,130,112,220
he51c1,70.0,100.0,2.75,1.67,4.25,2.07,35.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,28.0,50.0,1.86,3.71,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,137.0,399.0,324.0,False,100,10,100,40,100,100
gladiator_mk2_tuck,38.0,90.0,2.17,1.36,1.3,0.34,30.0,10.0,1.07,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,170.0,360.0,540.0,True,150,20,150,100,150,100
maryland_mk1_france,1.0,,,,,1.0,5.0,,,,,2.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,629.0,1510.0,2266.0,False,106,70,106,170,106,180
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1643.0,1566.0,False,112,60,112,200,112,180
sb_2m_103u_mv3,98.0,100.0,0.47,0.55,5.88,6.65,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,935.0,2121.0,2620.0,False,112,60,112,200,112,190
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2200.0,1400.0,True,212,40,212,180,212,280
sunderland_mk3a,42.0,,,2.0,,3.38,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,717.0,2152.0,1196.0,False,106,60,106,130,106,190
mc200_serie7,86.0,100.0,2.4,1.74,0.97,0.75,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1757.0,1757.0,False,112,40,112,150,112,170
h8k2,43.0,52.94,,,1.53,1.5,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2871.0,2277.0,False,112,50,112,200,112,140
i-16_type10,1229.0,68.48,2.11,3.08,1.14,1.65,106.0,72.58,1.81,2.51,1.5,2.14,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1035.0,840.0,False,100,20,100,50,100,120
nimrod_mk1,45.0,41.18,,,1.0,1.82,28.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
ki_32,138.0,100.0,1.9,1.17,35.19,22.01,20.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,339.0,1044.0,False,100,20,100,70,100,60
re_2000_ga,60.0,80.0,2.9,2.5,0.82,1.2,4.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,878.0,1945.0,1380.0,False,118,50,118,150,118,450
hurricane_mk1,291.0,60.65,5.17,3.16,0.85,0.55,96.0,76.16,2.3,2.2,2.06,1.91,70.0,,6.18,4.85,2.0,0.8,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1038.0,3044.0,3140.0,False,118,50,118,190,118,240
f1m2,,,,,,,15.0,100.0,1.0,0.92,1.0,0.92,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,214.0,352.0,False,100,20,100,50,100,100
hp52_hampden_mk1_late,18.0,,,,,11.0,33.0,,,,,,15.0,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,440.0,1133.0,1120.0,False,100,30,100,90,100,80
hp52_hampden_tbmk1,22.0,31.25,,,13.0,10.61,9.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,553.0,1259.0,1573.0,False,106,40,106,110,106,100
re_2002_early,209.0,100.0,1.29,2.04,1.78,2.75,122.0,63.44,0.29,0.31,0.43,0.49,24.0,,,0.96,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,936.0,1758.0,1644.0,False,118,60,118,160,118,360
ju-88c-6,37.0,100.0,4.17,2.11,2.0,0.48,8.0,,1.0,,0.88,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,740.0,1992.0,1570.0,False,112,60,112,170,112,100
ju-87r-2,312.0,82.36,0.59,0.76,9.39,12.22,673.0,66.04,0.04,0.04,1.47,1.26,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,667.0,982.0,False,106,40,106,100,106,140
d3a1,19.0,100.0,,,7.56,3.7,13.0,100.0,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,239.0,276.0,False,100,20,100,50,100,90
hp52_hampden_tbmk1_ussr_utk1,439.0,97.14,0.89,0.82,23.36,21.46,8.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,553.0,1259.0,1573.0,False,106,40,106,110,106,100
i-15_1935_moscow,166.0,26.19,3.72,4.6,2.81,2.57,49.0,76.79,1.8,3.16,2.87,4.71,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,50
ki_21_1ko,121.0,58.33,,,16.69,17.65,29.0,83.33,,,8.83,2.38,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,503.0,1422.0,1259.0,False,100,30,100,90,100,90
blenheim_mkiv,51.0,,,,,4.11,63.0,14.29,,,4.0,1.67,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,470.0,965.0,1105.0,False,100,40,100,120,100,90
mc-202,16.0,83.33,6.27,7.93,,,8.0,,,,,,7.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
f2a-1_thach,311.0,52.57,4.75,6.1,0.45,0.56,262.0,79.41,1.16,1.24,2.78,2.88,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,340.0,960.0,660.0,True,200,20,200,80,200,220
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1783.0,1897.0,False,106,60,106,160,106,130
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,370.0,1300.0,930.0,True,200,20,200,100,200,160
gladiator_mk1_china,29.0,,,1.37,,0.95,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,90
i-15bis_china,84.0,90.43,7.98,7.34,1.41,1.42,37.0,100.0,,,2.65,2.65,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
b_10b,,,,,,,22.0,,,,,0.13,9.0,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,910.0,1100.0,True,200,60,200,140,200,220
i-153_m62,758.0,60.4,2.78,3.62,1.27,1.65,74.0,86.67,2.53,2.61,3.94,3.61,14.0,,,,,1.0,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,324.0,823.0,1060.0,False,100,10,100,40,100,50
ki-27_otsu_ep,,,,,,,16.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,370.0,1380.0,930.0,True,200,40,200,60,200,160
fiat_cr42_marcolin,25.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,150.0,270.0,300.0,True,150,40,150,60,150,140
ki_10_2,15.0,50.0,0.5,1.0,,,11.0,100.0,1.0,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,60
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1229.0,1066.0,False,106,40,106,100,106,170
he51b1,153.0,91.11,5.17,2.96,2.11,1.37,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,60
i-153_m62_china,117.0,53.66,5.88,8.69,1.42,2.05,72.0,83.33,1.11,1.57,2.16,2.38,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,324.0,686.0,1198.0,False,100,10,100,30,100,50
os2u_1,45.0,100.0,,,4.79,3.52,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,88.0,100.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,168.0,312.0,264.0,False,100,20,100,40,100,60
i-16_type18,571.0,64.13,2.98,3.76,0.35,0.43,47.0,16.67,3.5,2.33,1.17,0.45,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,615.0,1650.0,1950.0,False,106,20,106,70,106,90
he_112v_5,246.0,31.18,7.65,2.4,1.17,0.38,27.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,149.0,324.0,174.0,False,100,10,100,50,100,120
do_17e_1,4.0,,,,,16.0,5.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,201.0,88.0,251.0,False,100,40,100,90,100,130
pby-5a_ussr,,,,,,,10.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1783.0,1897.0,False,106,60,106,160,106,130
ki_10_1_commander,5.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,100
cr_32_quater,38.0,,,1.2,,1.28,19.0,100.0,,0.91,,,19.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
f3f-2,15.0,,,1.4,,0.13,7.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,278.0,480.0,False,100,10,100,30,100,90
i-153_m62_zhukovskiy,1178.0,68.05,3.51,4.31,1.09,1.35,372.0,55.03,0.89,0.97,1.0,1.05,,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,170.0,370.0,370.0,True,150,20,150,60,150,60
ba_65_k14_l,65.0,,,1.33,,6.0,92.0,90.32,,,1.97,1.35,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,150.0,201.0,263.0,False,100,10,100,40,100,90
cr_32,40.0,100.0,1.95,2.0,0.81,0.9,5.0,,,,,,10.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,160
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,290.0,900.0,940.0,True,200,20,200,80,200,160
ki-27_otsu,24.0,,4.79,4.79,,,121.0,100.0,5.78,5.63,2.8,2.59,12.0,,,1.0,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,149.0,449.0,374.0,False,100,10,100,40,100,60
fiat_cr42_marcolin_italy,19.0,16.67,2.67,3.0,,,14.0,,,2.0,,4.0,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,150.0,270.0,300.0,True,150,40,150,60,150,140
fiat_cr42_italy,15.0,,1.0,1.0,,,17.0,,,,,0.12,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,288.0,414.0,False,100,10,100,40,100,70
br_20_dr,84.0,70.59,0.71,0.17,24.47,11.36,12.0,,,,,,,,,,,,BR.20_DR,BR.20_DR,Italy,Aviation,1.7,1.7,1.7,449.0,1999.0,1198.0,False,100,0,100,0,100,0
fiat_g50_seria2_italy,35.0,,0.44,0.31,0.11,0.07,26.0,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,978.0,640.0,False,100,20,100,70,100,100
f3f-2_galer,11.0,100.0,5.0,5.0,1.0,1.0,101.0,92.74,1.85,4.33,5.48,12.93,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,180.0,380.0,110.0,True,150,40,150,100,150,280
fiat_g50_seria7as_italy,47.0,50.0,1.6,1.36,0.2,0.23,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,439.0,1242.0,1380.0,False,106,20,106,100,106,150
bf-109a_1,31.0,100.0,5.0,4.38,1.22,1.03,24.0,100.0,2.0,1.43,,0.39,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,180.0,360.0,350.0,True,150,40,150,120,150,200
mc200_serie3_italy,46.0,,1.2,1.2,1.0,1.0,23.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1229.0,1066.0,False,106,40,106,100,106,170
p-36a,137.0,52.96,3.01,3.34,0.38,0.27,38.0,50.0,1.82,1.82,1.5,1.5,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,177.0,354.0,556.0,False,100,20,100,60,100,110
p-36c,140.0,52.08,3.8,6.11,0.68,0.93,43.0,59.09,1.5,2.64,2.3,4.05,15.0,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,354.0,910.0,1214.0,False,100,20,100,50,100,50
f2a-3,262.0,100.0,7.84,5.68,0.71,0.53,113.0,64.52,0.59,0.72,0.51,0.61,87.0,,,2.06,,0.34,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,527.0,1355.0,1255.0,False,106,30,106,80,106,140
f2a-1,510.0,59.94,4.08,4.6,0.42,0.5,108.0,89.52,1.23,1.58,2.25,3.03,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,936.0,759.0,False,100,10,100,40,100,130
mc200_serie7_italy,66.0,100.0,1.2,1.14,,0.15,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1757.0,1757.0,False,112,40,112,150,112,170
p-36g,347.0,82.3,5.21,4.99,0.39,0.36,48.0,67.39,1.76,1.15,2.48,1.29,15.0,,,2.0,,,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,556.0,1581.0,1518.0,False,106,30,106,90,106,80
p-26a_33,51.0,,,0.13,1.0,1.22,,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,100
ju-87b-2,302.0,72.29,0.53,0.4,9.22,7.34,92.0,100.0,,,4.16,4.01,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.7,1.7,1.3,365.0,491.0,793.0,False,100,30,100,110,100,140
sbd-3,456.0,60.24,1.38,1.32,1.87,1.81,139.0,65.43,,,0.6,0.74,8.0,,,,,,SBD-3,SBD-3,USA,Aviation,2.0,2.3,1.7,569.0,910.0,974.0,False,106,40,106,110,106,230
hs-123a-1_china,12.0,50.0,1.0,2.0,2.08,4.17,16.0,,,,,,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,174.0,199.0,274.0,False,100,20,100,40,100,60
a_29_hudson,54.0,66.67,0.5,0.16,8.23,6.95,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,740.0,1583.0,1443.0,False,106,50,106,130,106,150
h6k4,48.0,,,,,4.26,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,2.0,2.3,657.0,1657.0,1897.0,False,106,60,106,170,106,220
yak-1_early,1081.0,66.75,5.42,6.31,0.16,0.17,281.0,65.1,0.82,0.72,0.39,0.32,,,,,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,721.0,1454.0,1391.0,False,112,40,112,150,112,170
ki-27_otsu_china,39.0,81.48,4.0,7.86,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.3,1.3,299.0,1060.0,1035.0,False,106,30,106,80,106,250
i-16_type10_china,144.0,83.33,8.84,10.4,0.72,0.88,13.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1035.0,840.0,False,100,20,100,50,100,120
su-2_tss1,1789.0,87.09,0.81,0.85,12.31,12.91,30.0,,,,,0.19,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,440.0,906.0,2140.0,False,106,20,106,100,106,160
do_17z_2,218.0,72.57,0.55,0.64,8.04,9.18,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,377.0,868.0,1133.0,False,100,30,100,110,100,100
sb_2m_103c,57.0,100.0,0.18,0.35,9.32,11.52,6.0,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,688.0,1880.0,1597.0,False,106,40,106,140,106,150
i-16_type5_1935_china,24.0,100.0,5.69,7.0,2.69,3.0,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,349.0,1135.0,1060.0,False,100,10,100,50,100,150
p-26a_34_m2,172.0,83.33,2.21,0.86,2.94,1.25,38.0,,,,,0.35,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,,,,False,100,10,100,40,100,90
ki_10_1,35.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
bb-1,1867.0,85.74,0.96,1.0,8.58,8.82,80.0,100.0,,0.28,6.94,3.94,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,163.0,226.0,717.0,False,100,10,100,40,100,80
wirraway,13.0,100.0,,,4.92,4.92,17.0,,,,2.0,1.71,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,330.0,600.0,930.0,True,200,40,200,100,200,160
s_81_ar125,69.0,100.0,,,25.38,22.87,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,226.0,453.0,1007.0,False,100,20,100,50,100,50
