name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_ztz_99,54.0,50.0,0.42,0.25,5.21,3.38,245.0,9.81,,,1.41,1.0,6.0,100.0,,,2.2,,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,,,,,,,215.0,74.45,2.91,4.84,0.04,0.05,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,576.0,47.76,0.62,0.44,0.67,0.53,7048.0,44.63,,,0.91,0.78,39.0,100.0,,,0.29,0.21,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,2760.0,53.44,,,1.58,1.65,7950.0,39.35,,,1.39,1.25,39.0,87.5,,,0.13,0.05,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,655.0,50.84,,,1.27,1.33,4796.0,64.93,,,1.2,1.17,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,635.0,52.49,,,0.99,0.75,4218.0,46.46,,,0.99,0.94,6.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1207.0,49.36,0.02,0.03,2.04,2.3,1892.0,43.7,,,1.89,1.78,1.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,984.0,50.23,0.05,0.06,1.91,2.1,2792.0,66.7,,,1.68,1.77,9.0,,,,,2.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,186.0,55.15,2.13,3.43,0.83,1.09,3373.0,63.63,1.03,1.17,0.48,0.54,19.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,475.0,46.81,,,1.93,1.65,1864.0,48.42,,,1.45,1.22,2.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3641.0,51.16,,,1.48,1.56,7263.0,46.0,,,1.13,1.12,24.0,,,,0.33,0.22,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,935.0,59.85,,,2.33,3.0,2658.0,54.5,,,1.98,1.6,25.0,50.0,,,0.75,0.45,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,321.0,27.89,,,3.18,1.35,1879.0,43.53,,,1.38,1.3,2.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,792.0,53.81,0.09,0.11,1.5,1.74,5152.0,52.91,,,1.45,1.34,88.0,25.83,,,1.51,1.84,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,201.0,50.09,,,0.79,0.69,474.0,50.82,,,0.99,0.89,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,653.0,54.7,0.12,0.13,1.98,1.99,975.0,43.36,,,1.83,1.56,51.0,73.08,,,1.58,1.54,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,821.0,40.83,2.37,3.29,0.23,0.32,11142.0,33.03,0.61,0.63,,,77.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,718.0,37.32,2.71,4.65,0.19,0.3,5569.0,34.54,0.5,0.58,0.08,0.09,10.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,458.0,45.27,0.03,0.03,1.4,1.34,2369.0,60.07,,,1.24,1.17,62.0,55.0,,,0.91,1.3,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1202.0,30.27,2.92,4.02,0.4,0.53,25960.0,57.56,0.5,0.58,0.29,0.35,92.0,58.7,0.2,0.23,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,982.0,51.69,0.01,,2.9,2.32,12821.0,53.01,,,1.56,1.4,21.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,221.0,48.99,,,1.83,1.58,652.0,35.34,,,0.79,0.69,2.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4099.0,49.94,,,1.66,1.77,19088.0,63.03,,,1.5,1.53,261.0,71.03,,,1.64,1.83,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1168.0,48.78,,,1.43,1.42,7230.0,47.78,,,1.29,1.3,33.0,50.0,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,3089.0,49.78,,,1.51,1.74,5544.0,37.68,,,1.23,1.2,12.0,,,,1.0,1.0,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,3339.0,45.71,0.05,0.05,1.01,1.07,16601.0,59.47,,,1.1,1.03,102.0,20.58,,,0.33,0.33,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,639.0,54.83,0.2,0.25,1.69,1.91,3724.0,58.28,0.05,0.06,1.16,1.18,7.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1033.0,57.52,0.03,0.04,2.36,2.88,1850.0,53.27,,,1.96,1.89,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,676.0,53.27,0.08,0.08,1.86,1.77,1342.0,44.51,,,1.35,1.06,19.0,100.0,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,48.0,37.18,0.22,0.4,0.62,0.81,608.0,55.33,,,1.33,1.34,9.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,541.0,53.92,0.02,0.02,1.16,0.93,4646.0,44.35,,,1.25,1.11,23.0,,,,,0.75,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,971.0,63.72,,,2.94,2.69,2685.0,49.81,,,1.83,1.73,27.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,6411.0,47.52,,,1.17,1.46,24501.0,60.26,,,1.2,1.2,279.0,53.29,,,0.78,0.58,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,365.0,61.7,,,3.85,3.79,3654.0,56.84,,,2.12,1.83,1.0,,,,,2.0,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,980.0,44.97,,,1.47,1.47,7163.0,43.0,,,1.27,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2560.0,57.1,,,1.78,2.03,3309.0,46.75,,,1.57,1.54,162.0,33.33,,,2.99,2.56,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1765.0,56.26,,,1.25,1.59,3909.0,46.69,,,1.37,1.29,24.0,79.41,,,0.79,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,127.0,43.56,2.16,4.37,0.41,0.79,1660.0,30.35,0.65,0.62,0.23,0.21,28.0,62.5,,,0.38,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,689.0,46.57,0.2,0.18,0.93,0.81,8525.0,44.43,0.04,0.01,1.18,1.08,114.0,70.14,,,1.25,1.0,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,502.0,33.64,3.07,5.0,0.31,0.48,8695.0,39.97,0.93,1.03,0.2,0.22,11.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,4033.0,50.46,,,1.21,1.25,10192.0,35.86,,,1.1,1.0,169.0,57.34,,,0.99,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1566.0,51.44,,,1.37,1.44,9674.0,50.48,,,1.5,1.5,28.0,22.22,,,1.22,0.49,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1819.0,53.29,,,1.34,1.39,12802.0,66.56,,,1.37,1.34,81.0,75.63,,,1.27,1.52,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,437.0,54.84,0.08,0.08,1.0,0.91,5999.0,46.17,,,1.26,1.1,41.0,75.76,,,0.78,1.0,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,256.0,39.49,3.1,5.28,0.39,0.72,1988.0,38.92,0.55,0.54,0.16,0.17,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1747.0,45.16,,,1.16,1.18,3405.0,45.69,,,1.19,1.14,10.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,3088.0,52.14,,,1.31,1.36,7294.0,43.31,,,1.19,1.19,13.0,100.0,,,1.0,0.8,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,222.0,52.5,0.03,0.03,2.72,1.85,1345.0,50.08,,,1.91,1.52,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,114.0,47.04,,,1.04,0.79,642.0,45.52,,,1.54,1.49,32.0,68.75,,,0.79,1.06,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,87.0,25.27,,,4.57,4.32,585.0,54.14,,,2.7,1.85,73.0,84.67,,,1.78,1.62,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1056.0,52.09,0.01,,1.97,1.9,2711.0,46.19,,,1.52,1.42,2.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,421.0,56.01,,,1.81,1.72,2312.0,41.84,,,1.82,1.62,14.0,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,921.0,55.1,0.01,0.03,2.53,2.88,2606.0,44.87,,,2.2,2.15,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,647.0,51.73,0.01,0.02,1.31,1.55,1794.0,53.56,,,1.62,1.67,6.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,864.0,59.39,0.05,0.09,2.3,3.02,1417.0,39.51,,,1.7,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,62.0,50.0,,,0.7,0.82,486.0,40.01,,,0.98,0.82,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,205.0,58.98,,,1.87,1.98,1360.0,44.98,,,1.42,1.13,31.0,100.0,,,0.95,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,393.0,41.64,,,1.71,1.19,4896.0,48.46,,,1.35,1.2,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1834.0,50.21,,,1.62,1.57,5293.0,35.26,,,1.15,1.15,371.0,67.56,,,2.53,1.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,935.0,49.52,0.02,0.05,1.62,2.15,2992.0,42.12,,,1.98,1.94,18.0,100.0,,,1.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1621.0,50.65,0.09,0.09,1.18,1.17,9885.0,65.41,,,1.32,1.2,41.0,75.0,,,0.75,0.74,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,27.0,50.0,,,2.0,1.25,82.0,16.67,,,1.17,0.93,2.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2389.0,48.6,0.62,0.64,1.67,1.71,15675.0,62.32,0.2,0.2,1.0,1.02,104.0,83.33,0.06,0.03,1.82,0.87,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,822.0,43.19,0.03,0.03,1.68,1.89,2282.0,48.2,,,1.64,1.32,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,216.0,41.5,3.14,7.36,0.34,0.84,3536.0,54.78,1.01,1.2,0.16,0.18,16.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,668.0,49.87,0.04,0.04,1.26,1.27,1351.0,37.91,,,1.38,1.17,59.0,56.9,,,1.83,2.14,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,216.0,43.23,0.03,0.02,1.45,1.41,1024.0,40.55,,,0.95,0.78,68.0,29.55,,,0.48,0.23,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,765.0,51.13,0.07,0.05,0.79,0.59,4838.0,41.96,,,0.92,0.71,7.0,100.0,,,1.0,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1397.0,49.05,0.05,0.04,1.31,1.44,4347.0,63.13,,,1.34,1.3,60.0,60.0,,,2.4,1.29,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,568.0,50.46,,,1.7,1.69,7504.0,53.23,,,1.43,1.33,43.0,,,,2.09,2.09,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,88.0,20.29,0.23,0.24,1.07,0.96,408.0,39.72,,,1.35,1.14,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1024.0,58.95,,,2.32,2.59,1642.0,61.74,,,2.79,2.27,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1167.0,61.69,0.05,0.08,1.96,2.17,5039.0,57.34,,,1.69,1.54,23.0,,,,,1.67,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,318.0,59.58,,,1.83,2.08,1047.0,65.3,,,1.94,1.4,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,430.0,43.58,2.03,3.31,1.18,1.9,3718.0,39.68,0.48,0.49,0.61,0.62,35.0,100.0,,,,0.24,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1073.0,60.56,,,1.39,1.5,2179.0,60.09,,,1.52,1.41,25.0,,,,,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,421.0,55.12,,,1.65,1.92,1058.0,56.68,,,1.66,1.38,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,860.0,51.65,0.04,0.03,1.73,1.54,1463.0,29.52,,,1.91,1.41,112.0,37.78,,,1.16,2.02,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,345.0,45.51,2.81,5.01,0.45,0.78,2583.0,48.42,0.66,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,336.0,63.32,,,2.15,1.93,1458.0,57.58,,,2.13,1.93,16.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,386.0,49.33,0.08,0.08,2.14,1.52,1076.0,44.9,,,1.37,1.15,3.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1686.0,57.95,,0.01,1.69,1.83,4171.0,70.51,,,1.77,1.7,2.0,,,,,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1310.0,58.53,0.02,0.02,1.47,1.75,2165.0,56.53,,,1.53,1.61,26.0,50.0,,,1.81,3.25,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1164.0,56.6,0.1,0.12,2.72,3.02,3322.0,69.26,,,2.58,2.41,47.0,100.0,,,6.53,6.53,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,3130.0,66.28,,,3.42,5.14,1877.0,78.51,,,2.84,2.93,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1951.0,53.13,,,1.68,1.65,25009.0,47.77,,,1.53,1.37,49.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,728.0,47.7,0.02,0.02,1.99,2.11,3187.0,50.51,,,2.41,2.11,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,30.0,61.76,,,2.24,2.24,373.0,36.94,,,1.97,1.7,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,371.0,67.3,0.05,0.05,2.04,1.74,3558.0,51.86,,,1.2,0.93,21.0,100.0,,,1.0,0.15,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,337.0,65.54,,,6.54,6.18,190.0,79.17,,,9.79,5.49,22.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,3948.0,52.36,,,1.81,1.9,18297.0,48.31,,,1.74,1.59,215.0,59.07,0.14,0.06,2.53,1.51,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,6860.0,55.68,,,1.95,2.02,34392.0,64.77,,,1.47,1.5,376.0,66.73,,,2.65,2.08,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
