name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
boomerang_mkii,29.0,100.0,1.0,1.38,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,11.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,152.0,62.69,2.67,2.73,0.17,0.2,199.0,89.58,3.54,2.63,2.35,1.45,13.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,254.0,57.3,,,1.51,1.42,135.0,57.15,0.25,0.46,0.47,0.35,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,2051.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1527.0,85.86,2.18,2.33,3.49,3.71,1415.0,60.79,0.52,0.53,1.63,1.67,68.0,100.0,,0.79,3.11,2.18,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,19.0,,,,,,113.0,28.57,0.1,0.5,,0.37,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,47.0,,3.0,3.86,,,155.0,9.09,0.5,0.53,0.18,0.3,7.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,33.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,3312.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,284.0,50.64,3.48,2.87,0.31,0.38,177.0,36.4,1.36,2.28,1.13,1.59,72.0,100.0,4.6,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,775.0,69.36,3.76,4.75,0.43,0.55,129.0,54.3,2.04,1.95,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1113.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,41.0,100.0,3.0,1.75,3.0,1.5,260.0,56.82,0.09,0.17,2.89,2.35,22.0,100.0,,,3.0,3.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,221.0,75.79,5.93,9.95,0.16,0.18,17.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,81.0,100.0,,,11.55,7.41,28.0,65.0,0.3,0.2,1.14,0.7,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,176.0,95.48,1.38,1.27,8.59,8.0,106.0,55.97,0.36,0.48,1.32,1.93,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,79.0,100.0,4.0,5.93,1.0,0.46,82.0,50.0,2.63,5.25,1.5,3.0,19.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1417.0,84.1,3.51,4.76,1.91,2.6,153.0,81.68,2.77,3.0,3.08,3.38,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,745.0,91.91,0.61,0.64,7.17,7.53,228.0,80.57,2.9,5.55,0.72,1.37,7.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,90.0,62.5,2.51,3.64,1.1,1.59,7.0,100.0,2.0,,1.8,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,1.0,,,,,,99.0,80.0,0.53,0.76,0.95,1.06,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,83.0,86.6,,,16.91,31.0,11.0,,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,108.0,69.54,3.18,3.7,2.18,2.65,21.0,100.0,1.0,1.04,0.33,0.15,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,262.0,75.35,2.02,1.42,4.82,3.43,272.0,66.65,0.19,0.15,1.53,1.25,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,1000.0,71.42,1.42,1.39,2.88,2.81,1353.0,65.48,0.33,0.29,1.76,1.54,22.0,,,3.43,,1.71,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,811.0,74.72,5.99,7.04,1.3,1.55,296.0,56.34,3.6,4.23,2.0,2.64,291.0,86.56,12.98,3.62,1.47,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,293.0,75.31,3.73,2.61,0.49,0.39,686.0,52.93,0.43,0.53,0.85,1.02,156.0,34.09,1.66,1.98,0.64,0.74,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,157.0,86.67,,,13.37,11.18,120.0,79.36,0.03,0.03,2.79,2.29,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,8.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,22.0,,,9.67,,0.44,562.0,79.11,4.34,6.45,2.54,3.85,1.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,17.0,100.0,4.73,4.64,0.09,,3.0,,,,,,6.0,,,,,3.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,55.0,86.54,0.33,0.6,7.79,10.25,10.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,2.0,,,,,3.0,55.0,50.0,,,0.39,0.76,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,147.0,73.92,7.83,10.17,1.09,1.5,358.0,56.43,0.39,0.32,1.54,1.34,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,151.0,75.43,2.22,2.56,0.3,0.41,257.0,55.9,0.98,1.45,0.28,0.37,25.0,,2.0,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,163.0,54.84,4.32,6.5,0.24,0.33,27.0,50.0,0.3,0.34,0.3,0.16,56.0,,,3.54,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,7.0,50.0,0.43,0.86,0.5,1.0,29.0,,,1.5,,1.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,92.0,50.0,3.61,4.7,1.05,1.27,253.0,52.82,3.74,1.69,3.96,1.67,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,37.0,100.0,1.11,0.63,1.83,1.19,6.0,,2.0,1.67,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,11.0,100.0,4.0,4.0,,,24.0,50.0,1.13,1.67,1.13,1.67,2.0,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,21.0,100.0,,,6.75,6.75,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,31.0,50.0,,,1.0,2.0,18.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,55.0,51.28,3.22,6.18,,0.96,29.0,100.0,1.35,1.65,3.12,3.0,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,,,,,,,23.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,142.0,76.95,6.88,8.44,0.73,0.68,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,756.0,66.06,8.63,18.46,0.2,0.43,190.0,84.68,3.8,10.74,0.84,2.59,6.0,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,166.0,49.88,3.9,2.06,0.31,0.13,34.0,,,0.62,,,6.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,304.0,79.65,0.94,1.42,4.51,6.83,572.0,60.42,0.16,0.16,1.38,1.46,33.0,96.67,0.02,0.03,1.08,1.17,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,108.0,96.88,1.17,1.1,15.89,14.72,112.0,76.77,0.18,0.21,2.8,2.85,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,192.0,98.39,2.44,2.38,9.16,8.97,301.0,75.27,0.69,0.32,4.2,2.21,43.0,100.0,,,7.39,7.44,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,81.0,100.0,5.29,5.97,0.98,1.4,81.0,63.66,2.67,4.27,1.24,2.0,7.0,100.0,1.0,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,160.0,52.74,3.06,3.0,0.62,0.76,63.0,50.0,1.95,2.75,0.82,2.0,9.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,623.0,63.75,1.86,2.27,0.71,0.86,431.0,57.2,0.91,1.16,1.01,1.28,172.0,49.46,2.76,2.21,0.41,0.5,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,558.0,64.34,3.16,3.34,0.59,0.63,324.0,69.66,1.44,2.25,1.02,1.58,159.0,77.78,4.95,3.47,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,124.0,91.07,5.34,7.57,0.36,0.44,94.0,44.0,1.4,1.84,1.22,1.45,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,75.0,,,9.0,,3.0,27.0,,,1.74,,0.22,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,83.0,43.75,,,9.13,5.9,53.0,30.0,0.96,1.11,2.76,2.21,4.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,363.0,49.49,2.57,3.73,0.27,0.36,74.0,100.0,2.92,2.86,0.12,0.07,45.0,100.0,1.92,1.92,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,612.0,62.1,2.47,2.87,0.12,0.12,365.0,56.15,2.17,2.58,1.12,1.34,172.0,98.77,5.81,4.41,0.04,0.06,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,410.0,83.94,2.93,3.36,1.84,2.13,233.0,88.51,2.67,3.03,2.91,3.29,5.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,31.0,100.0,2.53,2.4,0.33,0.17,23.0,100.0,1.0,,0.67,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,16.0,,,,,2.0,3.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,,,,,,,6.0,,,,,1.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,290.0,62.91,4.92,3.44,0.34,0.22,413.0,61.18,1.36,1.67,0.55,0.66,45.0,100.0,2.0,2.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1492.0,62.56,3.47,3.5,0.29,0.28,861.0,57.99,2.03,1.86,0.73,0.67,33.0,100.0,3.0,3.09,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,286.0,70.02,6.16,7.76,0.73,0.94,421.0,65.4,3.47,2.87,1.41,1.08,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,106.0,58.39,4.39,7.83,0.45,0.82,39.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,16.0,100.0,,,14.5,10.05,9.0,66.67,0.3,1.0,11.13,33.33,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,46.0,,,,,7.7,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,190.0,57.24,13.89,18.45,0.51,0.55,252.0,57.84,2.25,2.98,0.31,0.4,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,6.0,,,,,4.67,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,59.0,100.0,2.56,3.25,,,175.0,65.23,3.93,3.1,2.46,1.95,18.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,50.0,100.0,,,8.2,5.94,25.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,103.0,100.0,,,8.83,6.3,21.0,100.0,,,1.2,1.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,440.0,50.85,4.4,2.98,0.35,0.28,202.0,71.56,1.65,1.57,0.7,0.64,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,14.0,,,,,1.86,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,168.0,52.37,2.3,2.26,0.3,0.25,101.0,23.65,1.57,1.95,1.01,1.32,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,17.0,100.0,,,5.57,,96.0,60.97,0.13,0.13,0.81,0.76,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,232.0,69.72,5.6,7.94,0.5,0.62,114.0,50.0,4.5,5.93,0.96,1.26,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,106.0,45.93,0.14,0.14,2.19,2.84,24.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,9.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,197.0,64.41,4.4,3.65,0.78,0.68,31.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,120.0,100.0,4.32,2.68,0.78,0.49,94.0,90.91,3.64,4.24,1.65,1.89,10.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1132.0,92.78,0.88,0.97,8.11,9.04,63.0,63.16,1.47,1.12,12.84,11.29,22.0,70.83,0.29,0.38,1.04,1.34,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,29.0,50.0,,,2.0,3.93,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,118.0,87.9,1.12,0.83,28.28,21.67,28.0,79.63,0.14,0.33,4.13,7.0,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,,,,,,,27.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,82.0,84.13,0.63,0.46,7.24,8.57,87.0,75.0,,,3.81,1.94,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,10.0,,,,,,16.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,502.0,79.98,1.96,2.32,5.8,6.81,1487.0,66.02,0.58,0.46,1.92,1.53,159.0,72.42,0.72,0.81,5.02,5.81,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,104.0,38.89,8.91,9.94,,,7.0,100.0,,,,,8.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,150.0,79.63,0.11,0.1,7.87,7.51,617.0,68.2,0.03,0.03,1.34,1.35,5.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
spitfiremkii,59.0,,,6.84,,1.92,322.0,59.68,2.18,4.05,0.54,0.98,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,37.0,41.67,0.58,0.5,,,43.0,100.0,1.94,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3220.0,4394.0,False,124.0,50.0,124.0,160.0,124.0,250.0
i-16_type27,81.0,3.51,6.34,6.47,1.29,1.32,173.0,48.92,1.76,1.81,2.25,2.56,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,336.0,69.98,10.7,15.32,0.77,1.1,8.0,100.0,4.0,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,152.0,88.77,2.49,1.87,7.27,5.35,706.0,83.96,0.38,0.44,1.45,1.6,39.0,88.46,1.15,0.72,4.19,4.04,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,61.0,75.0,,,9.77,19.39,98.0,51.04,,,2.88,4.44,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,487.0,1150.0,1488.0,False,106.0,30.0,106.0,90.0,106.0,120.0
xp-55,259.0,83.33,16.88,13.69,0.26,0.2,620.0,74.76,3.4,8.56,1.15,2.83,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
