name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu_usa,363.0,62.44,3.54,4.68,0.19,0.26,47.0,33.33,0.9,1.29,0.89,1.17,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1291.0,80.01,3.17,3.57,1.41,1.58,1191.0,68.28,0.77,0.86,1.21,1.38,44.0,100.0,4.33,4.37,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,222.0,66.88,7.11,11.95,0.63,1.35,61.0,44.25,1.98,1.98,0.76,0.74,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,27.0,100.0,,,,,30.0,50.0,,,3.5,7.0,22.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,61.0,28.0,,,3.61,2.83,152.0,38.21,,,0.3,0.73,32.0,,,,,0.75,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1295.0,75.41,2.91,3.9,0.65,0.87,1022.0,85.33,3.1,8.46,2.85,7.98,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,602.0,69.52,0.32,0.33,5.49,5.7,210.0,54.02,0.34,0.68,1.14,2.19,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,435.0,54.61,4.45,3.97,2.61,2.34,161.0,37.65,1.5,2.13,2.27,2.98,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,414.0,47.56,2.15,2.12,,,47.0,61.11,2.06,3.27,3.11,5.32,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,109.0,,,1.77,,1.18,11.0,,,,,,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,39.0,100.0,0.37,0.4,3.33,3.3,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,283.0,79.76,5.65,6.24,0.46,0.5,105.0,83.99,1.11,1.2,0.26,0.3,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,453.0,75.57,3.53,4.17,0.93,1.09,248.0,82.82,3.27,6.65,4.8,9.71,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,124.0,55.89,,,3.74,2.09,33.0,22.22,,,0.22,0.21,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,481.0,81.67,0.31,0.31,5.7,5.89,76.0,58.34,0.06,0.05,0.83,1.21,15.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,273.0,57.98,2.12,2.22,0.1,0.13,20.0,100.0,,,0.19,0.19,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,30.0,100.0,,,3.0,3.08,24.0,53.85,,,0.15,0.15,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,292.0,51.65,0.82,0.66,2.08,1.73,1399.0,63.1,0.4,0.57,0.34,0.46,7.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,56.0,,,0.14,1.0,0.43,63.0,100.0,,,2.75,1.9,18.0,,,,,3.41,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,85.0,14.52,0.68,0.49,0.53,0.35,12.0,,,,,0.25,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,52.0,,,0.62,,,10.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,1130.0,79.54,2.63,4.0,0.7,1.05,156.0,70.56,3.18,6.19,2.52,5.36,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,138.0,55.91,0.23,0.26,2.94,3.81,48.0,100.0,1.8,1.0,9.04,10.75,12.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1265.0,63.65,3.18,2.95,0.06,0.05,151.0,82.23,1.51,1.98,2.97,4.08,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,326.0,67.36,0.34,0.29,7.37,6.03,115.0,100.0,,,3.25,1.27,14.0,,,1.0,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,224.0,91.69,2.87,4.88,0.52,0.87,79.0,58.33,2.07,3.57,3.19,5.79,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,67.0,73.91,,,1.38,0.98,165.0,69.01,0.06,0.06,0.93,0.95,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,133.0,66.89,1.63,2.13,0.15,0.17,1.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,52.0,50.0,2.92,5.83,,,12.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,221.0,46.22,4.09,2.89,0.88,0.6,152.0,14.52,2.08,1.99,1.18,1.15,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,289.0,60.09,0.03,0.03,3.56,2.42,342.0,44.94,0.09,0.09,0.59,0.65,18.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1621.0,75.21,1.54,1.44,2.0,1.87,1665.0,65.89,0.52,0.41,1.81,1.48,119.0,,,1.68,,0.48,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,100.0,40.32,2.08,1.44,,,22.0,8.33,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,73.0,58.34,2.83,2.6,,,209.0,25.83,0.67,0.82,0.44,0.55,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,246.0,49.03,3.31,2.86,0.3,0.27,428.0,70.51,1.61,2.52,0.61,0.89,70.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,716.0,61.98,5.16,6.14,0.67,0.79,486.0,56.17,2.57,7.3,1.25,3.47,4.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,230.0,50.05,2.37,2.15,0.43,0.37,454.0,71.01,0.21,0.24,1.01,1.23,42.0,80.65,0.08,0.08,3.34,3.95,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,258.0,87.72,5.69,9.73,0.32,0.56,103.0,48.33,1.56,1.12,1.03,0.76,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,74.0,77.33,,,3.69,3.13,41.0,63.64,,,0.64,0.26,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,364.0,82.81,0.77,0.83,5.53,5.86,200.0,71.51,,,0.66,0.44,15.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,202.0,55.48,1.35,1.49,0.29,0.32,222.0,48.88,2.89,2.23,1.96,1.48,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1698.0,72.88,3.12,3.33,0.86,0.93,514.0,68.71,1.12,1.25,1.56,1.82,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,392.0,77.43,0.61,0.56,5.1,4.89,521.0,74.43,1.48,4.61,2.37,7.5,41.0,100.0,2.3,2.24,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,100.0,65.48,1.46,2.88,,,63.0,79.49,0.28,0.94,0.49,1.64,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,5.0,,,,,,36.0,,,0.74,,,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,187.0,80.59,,,13.85,11.44,3.0,100.0,,,2.0,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,26.0,100.0,,,1.13,1.13,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,110.0,60.56,1.62,1.23,2.61,1.9,173.0,46.78,0.35,0.34,0.97,1.1,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,535.0,63.3,1.45,1.31,1.53,1.37,189.0,51.94,,,1.47,1.36,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1232.0,66.98,2.28,2.01,2.05,1.81,2666.0,57.51,0.3,0.29,2.09,2.02,314.0,59.46,4.82,1.64,4.7,1.68,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,869.0,68.79,5.8,4.33,1.97,1.49,509.0,61.28,2.06,1.81,1.17,1.03,606.0,76.18,12.57,3.24,1.85,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,967.0,58.05,2.59,2.49,0.41,0.39,516.0,27.44,1.06,0.8,1.04,0.76,117.0,,2.57,1.63,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,583.0,80.1,0.12,0.12,5.43,5.31,273.0,78.14,,,1.84,2.1,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,85.0,50.0,0.58,0.44,6.13,6.74,73.0,100.0,0.05,,1.53,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,177.0,56.35,5.98,3.78,0.71,0.45,1185.0,67.48,3.01,4.8,2.21,3.54,8.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,77.0,100.0,8.79,5.61,,,215.0,60.54,1.55,2.17,1.83,2.36,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,134.0,70.72,0.11,0.1,4.07,4.1,34.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,29.0,,,,2.25,1.29,124.0,44.1,0.31,0.42,5.68,8.06,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,303.0,72.16,4.37,4.18,1.07,1.06,500.0,54.22,0.63,0.5,1.64,1.3,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,188.0,53.82,3.54,4.22,,,415.0,48.25,2.62,4.71,0.52,0.97,70.0,,2.33,1.35,,0.29,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,571.0,66.8,3.39,3.35,0.4,0.38,80.0,100.0,1.33,0.85,4.33,3.22,45.0,,,1.75,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,87.0,100.0,1.41,1.1,0.75,0.62,65.0,66.67,2.34,7.0,2.3,7.0,2.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,327.0,67.71,2.21,1.29,3.44,1.95,446.0,65.9,1.55,1.79,0.83,0.95,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,74.0,50.0,3.0,1.75,1.83,1.37,100.0,63.16,1.44,2.68,0.23,0.4,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,135.0,77.42,5.84,5.71,0.99,0.96,38.0,100.0,5.21,5.27,10.79,12.27,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,38.0,100.0,,,6.0,3.2,37.0,50.0,,,0.63,1.26,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,564.0,55.36,2.54,2.18,0.13,0.11,171.0,87.37,3.35,2.84,5.05,3.88,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,40.0,87.5,,,7.89,7.14,13.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,467.0,59.74,2.97,2.84,0.36,0.35,122.0,77.59,1.4,1.93,3.87,5.27,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1645.0,63.02,8.45,16.17,0.16,0.34,436.0,73.71,5.62,5.17,5.69,5.22,49.0,100.0,9.0,5.69,1.0,0.03,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,189.0,23.33,4.0,2.35,,,83.0,50.0,1.09,1.09,,,7.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,423.0,63.52,2.13,1.19,4.57,2.69,947.0,53.1,0.19,0.15,2.06,1.7,83.0,61.11,0.2,0.18,1.22,1.13,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,1075.0,82.03,0.49,0.48,6.69,6.49,609.0,66.77,0.59,0.76,2.42,3.13,17.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,357.0,62.21,0.9,0.86,4.64,4.42,805.0,59.5,0.31,0.31,1.6,1.66,66.0,100.0,3.0,2.46,3.0,3.13,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,454.0,63.39,2.13,2.59,0.06,0.06,355.0,74.94,3.46,5.55,3.26,4.95,228.0,67.26,7.39,5.78,0.33,0.24,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,225.0,46.24,5.47,5.22,,,100.0,100.0,3.63,2.0,0.56,0.31,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,1001.0,59.98,2.25,2.41,0.86,0.92,699.0,50.92,1.69,2.55,1.19,1.77,536.0,75.61,5.17,3.05,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1260.0,56.89,2.45,2.69,0.64,0.66,561.0,50.69,2.08,2.67,1.08,1.38,289.0,85.75,7.2,3.09,0.64,0.27,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,209.0,59.73,2.01,3.38,0.46,0.76,75.0,58.5,1.29,2.08,1.22,2.16,15.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,255.0,72.52,3.97,4.35,,,143.0,10.8,1.5,1.3,0.16,0.11,6.0,,,0.8,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,528.0,56.21,0.32,0.27,3.21,2.8,64.0,,,0.25,1.0,4.22,22.0,,,2.0,,1.5,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,294.0,43.4,4.38,1.93,,,213.0,54.41,3.34,4.86,2.21,3.34,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1377.0,51.56,2.77,2.3,0.19,0.18,576.0,58.17,1.81,3.81,1.78,4.1,151.0,100.0,11.0,8.42,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,695.0,66.57,3.38,3.24,1.71,1.62,443.0,68.46,1.7,2.06,1.84,2.16,26.0,,,0.6,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,182.0,55.22,3.76,4.19,,,61.0,56.55,1.58,2.66,3.02,5.34,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,3.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,126.0,61.73,0.17,0.16,4.43,4.19,84.0,85.71,,,8.07,6.2,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,640.0,57.64,4.17,5.54,0.25,0.31,861.0,76.94,2.34,4.72,0.77,1.55,62.0,100.0,15.86,15.3,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,1043.0,53.82,4.72,4.27,0.05,0.04,767.0,70.45,2.22,2.49,1.51,1.71,94.0,95.65,4.93,6.88,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,770.0,64.11,6.54,6.92,0.04,0.04,905.0,44.29,2.21,2.62,0.58,0.7,13.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,633.0,57.75,3.72,4.0,0.27,0.31,1118.0,78.83,2.25,4.08,1.95,3.51,15.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,20.0,100.0,,,16.89,9.0,25.0,25.0,,,5.92,6.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,38.0,100.0,,,13.58,13.31,,,,,,,2.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,151.0,53.99,,,9.35,7.86,20.0,,,,,0.17,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,263.0,72.65,9.53,11.65,0.21,0.24,403.0,70.15,2.38,3.61,1.77,2.8,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,28.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,242.0,52.52,1.23,1.36,,,518.0,66.62,1.48,2.06,1.61,2.25,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,59.0,72.81,,,5.31,5.28,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,195.0,89.62,0.2,0.16,7.44,5.66,13.0,,,,,4.54,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,428.0,53.99,8.52,6.01,,,377.0,58.42,1.84,3.01,1.43,2.4,24.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,34.0,100.0,,,3.17,1.81,18.0,,,,,,11.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,103.0,61.29,2.45,3.73,0.38,0.53,50.0,52.27,1.3,2.1,1.11,1.53,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,107.0,73.95,0.07,0.07,4.83,5.52,60.0,58.67,,,0.5,0.7,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,855.0,53.91,2.91,3.27,0.18,0.21,336.0,65.75,2.45,4.43,1.61,2.88,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
