name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m2,,,,,,,92.0,100.0,3.81,2.92,1.9,1.23,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,30.0,73.53,0.54,2.0,,,11.0,100.0,2.0,,2.29,,52.0,100.0,2.0,1.84,2.95,2.45,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,41.0,91.23,4.29,4.24,1.0,1.08,198.0,75.54,1.76,2.8,0.96,1.47,20.0,100.0,1.0,1.0,1.33,1.44,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,20.0,50.0,,,0.25,0.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,26.0,100.0,4.67,3.85,,,12.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,,,,,,,374.0,65.93,0.8,0.61,3.4,2.33,,,,,,,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,433.0,29.77,6.81,1.9,0.62,0.29,85.0,30.77,1.69,1.54,1.08,1.0,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,11.0,100.0,1.33,1.09,4.0,4.18,106.0,37.78,1.65,1.04,2.43,2.81,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,17.0,100.0,1.0,,3.0,,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,,,,,,,21.0,,,,,,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,16.0,,,,,,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,29.0,100.0,7.0,5.59,,,4.0,83.33,1.83,3.0,1.17,3.0,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,46.0,100.0,0.86,0.61,9.04,6.13,248.0,58.66,0.16,0.1,6.92,4.37,,,,,,,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,44.0,33.33,0.7,1.0,,,167.0,63.37,0.79,0.85,1.32,1.45,,,,,,,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,44.0,33.33,0.7,1.0,0.3,0.5,97.0,71.77,4.24,3.42,1.27,1.02,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,10.0,100.0,2.0,2.33,,,1680.0,69.27,0.57,0.67,1.88,2.2,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,24.0,100.0,4.29,1.38,3.14,2.07,413.0,51.42,0.47,0.51,1.55,1.64,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,11.0,100.0,1.0,0.36,3.0,2.36,28.0,57.14,1.4,1.6,1.0,1.32,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,19.0,56.25,0.89,2.0,0.89,2.0,,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,22.0,100.0,,,6.2,6.2,,,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,86.0,97.22,3.85,1.94,0.61,0.35,167.0,36.31,1.65,1.61,,,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,21.0,,,,,,11.0,100.0,5.67,1.0,4.0,1.0,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,,,,,,,64.0,58.33,0.58,0.63,1.19,1.29,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,4.0,,,,,,84.0,94.32,3.95,6.11,1.34,3.0,13.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,82.0,39.88,1.35,1.48,,,124.0,62.15,1.48,2.29,2.05,3.08,,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,12.0,,,2.0,,,169.0,73.64,1.28,1.17,3.37,2.59,,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,,,,,,,12.0,100.0,2.0,,2.0,,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,9.0,100.0,1.0,1.0,4.0,4.0,13.0,,,,6.0,6.0,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,24.0,100.0,1.0,0.34,9.67,6.16,22.0,100.0,6.0,,6.0,,17.0,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5,j2m5_30mm,Japan,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,15.0,100.0,1.0,,,,21.0,,,,,,,,,,,,Yak-3T,yak-3t,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9,fw-190d-9_ussr,USSR,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,12.0,50.0,1.0,2.0,,,45.0,87.04,1.74,1.0,1.31,1.0,,,,,,,G.55S,g_55s,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,,,,,,,,,,,,,,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,38.0,100.0,0.71,0.61,13.68,11.82,265.0,95.26,0.46,0.54,3.99,5.28,,,,,,,Tu-2S-59,tu-2_postwar_late,USSR,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,2.0,,,,,,250.0,73.39,1.27,1.24,2.64,2.58,,,,,,,Fw_190_D-13,fw-190d-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,2.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,France,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,16.0,50.0,1.2,2.4,,,68.0,33.33,1.1,1.25,0.22,0.24,,,,,,,Spitfire_F_Mk_XIVe,spitfire_mk14e,Britain,Aviation,5.0,5.7,5.3,2633.0,6262.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,46.0,100.0,1.0,0.77,0.23,0.21,59.0,78.67,2.42,6.28,2.28,6.0,,,,,,,Spitfire_F_Mk_XIVc,spitfire_mk14c,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,990.0
f-82e,64.0,50.0,1.37,1.72,0.34,0.1,151.0,70.54,1.4,1.0,4.54,3.43,,,,,,,F-82E,f-82e,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,2.0,,,1.0,,,701.0,53.55,0.18,0.2,1.49,1.52,,,,,,,Me_262_A-1/U4,me-262a-1a_u4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,74.0,100.0,2.53,2.87,0.55,0.56,31.0,100.0,2.44,1.78,1.44,1.89,,,,,,,P-51D-10,p-51d-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,41.0,95.83,2.33,2.08,,,950.0,73.81,0.92,1.11,2.96,3.6,16.0,100.0,,,3.0,,Yak-9UT,yak-9ut,USSR,Aviation,6.0,5.7,6.3,4374.0,9993.0,16124.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12,fw-190a-5,Germany,Aviation,6.0,4.3,4.7,3292.0,7138.0,10037.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),er-2_ach30b_early,USSR,Aviation,4.7,4.3,5.3,2651.0,6862.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,,,,,,,203.0,76.62,0.59,0.67,1.2,1.36,,,,,,,Su-6,su_6_single,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,910.0
la-9,16.0,,,3.5,,1.0,186.0,33.86,1.22,1.05,1.19,0.88,,,,,,,La-9,la-9,USSR,Aviation,6.3,6.0,6.0,4189.0,9512.0,14218.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,,,,,,,48.0,,0.33,0.06,5.11,2.16,,,,,,,Me_410_B-6/R3,me-410b-6_r3,Germany,Aviation,4.7,5.0,5.3,2213.0,3990.0,7934.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,31.0,88.89,2.82,3.05,1.15,1.31,3.0,,,1.0,,1.0,,,,,,,C._205_serie_3,mc-205_serie3,Italy,Aviation,5.3,4.7,4.0,2577.0,5862.0,7711.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,4.0,100.0,18.67,,,,23.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Yak-3_(VK-107),yak-3_vk107,USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,210.0,356.0,490.0,356.0,1060.0
fw-190a-5_cannons,107.0,76.72,3.29,2.6,0.32,0.25,49.0,,,,,,,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,31.0,88.89,2.03,2.38,1.91,2.05,5.0,,,1.0,,,,,,,,,G.55_serie_1,g_55_serie1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,12.0,,,1.0,,,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS,bf-109g-14as,Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,1.0,,,,,,,,,,,,G.56,g_56,Italy,Aviation,6.7,6.3,6.0,3337.0,8055.0,11500.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,457.0,68.28,0.75,0.83,1.96,2.12,,,,,,,F2G-1,f2g-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,210.0,368.0,490.0,368.0,1200.0
pb4y-2_china,18.0,,,,,1.06,22.0,,,,,,,,,,,,PB4Y-2_(China),pb4y-2_china,China,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,26.0,,,0.79,,3.57,83.0,29.03,0.83,0.5,5.35,3.47,,,,,,,IL-10,il-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4859.0,9711.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,ki_94_2,Japan,Aviation,5.7,6.0,5.7,3728.0,8825.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,302.0,59.49,0.61,0.75,2.25,2.82,,,,,,,Strikemaster_Mk.88,strikemaster_mk88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,42.0,58.0,4.74,7.06,,,31.0,100.0,3.75,4.0,1.8,1.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,spitfire_ix_plagis,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,190.0,332.0,450.0,332.0,880.0
ta-152h-1,31.0,100.0,1.48,1.48,1.0,1.0,87.0,75.16,2.33,1.56,0.81,0.54,10.0,,,,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,,,,,,,119.0,91.67,0.05,0.04,6.06,4.62,,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,67.0,50.0,1.05,2.1,0.5,0.65,90.0,51.33,1.49,1.92,1.69,2.12,,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6,be_6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,6.0,,,1.0,,3.0,76.0,47.9,0.18,0.2,2.81,3.89,,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,16.0,50.0,0.5,,,,,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,18.0,,,1.0,,1.44,38.0,,,,3.86,1.22,,,,,,,IL-10_(1946)_(China),il-10_1946_china,China,Aviation,5.0,5.0,5.3,2304.0,3991.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,24.0,91.23,2.97,3.18,0.08,0.13,,,,,,,,,,,,,J2M4_Kai,j2m4_kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,490.0,332.0,910.0
hornet_mk3,10.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Hornet_Mk.III,hornet_mk3,Britain,Aviation,5.3,6.0,5.7,2641.0,6376.0,9199.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,34.0,91.67,1.5,1.65,1.77,2.05,883.0,67.83,0.85,0.96,2.67,3.01,,,,,,,F4U-4B,f4u-4b,USA,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,,,,,,,17.0,100.0,3.6,,0.13,,28.0,100.0,,,4.43,4.43,XA-38,xa_38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
a-26b_10,4.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,A-26B-10,a-26b_10,USA,Aviation,5.0,5.0,5.0,2397.0,4030.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I,hornet_mk1,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,470.0,344.0,960.0
p-63a-10_ussr,18.0,100.0,1.0,1.0,1.0,1.0,74.0,100.0,4.19,10.38,0.58,2.31,,,,,,,P-63A-10,p-63a-10_ussr,USSR,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V,tempest_mkv_luftwaffe,Germany,Aviation,6.0,5.7,6.3,1928.0,4282.0,7014.0,True,344.0,210.0,344.0,450.0,344.0,1020.0
ki_84_hei,,,,,,,92.0,80.59,0.18,0.24,0.59,0.81,,,,,,,Ki-84_hei,ki_84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9278.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,64.0,80.95,1.57,2.33,2.24,4.33,,,,,,,Ki-84_ko_(China),ki_84_ko_china,China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,190.0,332.0,460.0,332.0,880.0
seafire_mk17,56.0,51.53,1.41,1.62,0.65,0.9,23.0,100.0,2.57,,1.57,,,,,,,,Seafire_F_Mk_XVII,seafire_mk17,Britain,Aviation,5.3,5.3,5.7,2588.0,6103.0,8994.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,,,,,,,12.0,,,,,,63.0,50.0,2.28,1.15,7.06,3.97,⋠P-47M-1-RE,p-47m-1-re_boxted,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f1,30.0,100.0,1.0,1.0,2.32,2.27,67.0,50.0,0.77,0.97,1.45,1.86,,,,,,,F7F-1,f7f1,USA,Aviation,6.7,6.3,6.3,3834.0,9286.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,31.0,100.0,1.55,1.55,1.25,1.25,34.0,,,,,,22.0,,,3.25,,,Bf_109_G-14,bf-109g-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,,,,,,,176.0,60.21,0.58,0.52,2.25,2.17,,,,,,,F8F-1B,f8f1b_france,France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,,,,,,,135.0,65.39,1.85,1.55,1.33,1.14,,,,,,,Spitfire_Mk_IXc,spitfire_ix_ussr,USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,190.0,332.0,470.0,332.0,880.0
so_8000_narval,,,,,,,91.0,50.0,1.04,1.65,2.08,3.0,,,,,,,S.O.8000_Narval,so_8000_narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,450.0,344.0,960.0
ju-288c,27.0,100.0,,,6.0,2.61,288.0,59.52,0.01,,5.1,5.06,28.0,,,1.57,,0.9,Ju_288_C,ju-288c,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,210.0,344.0,450.0,344.0,1100.0
a-26c,,,,,,,6.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45,a-26c,USA,Aviation,5.3,5.3,5.7,3079.0,8926.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,,,,,,,55.0,55.0,2.27,4.52,0.55,1.0,,,,,,,Bf_109_G-10,bf-109g-10,Germany,Aviation,5.7,5.7,5.3,3721.0,8683.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,,,,,,,13.0,,,1.38,,,,,,,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.0,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
f6f-5n_france,5.0,,,,,,27.0,43.33,,,0.67,1.17,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,20.0,,,2.15,,0.5,239.0,56.38,0.78,1.01,1.08,1.38,83.0,60.34,1.29,1.24,4.17,3.89,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,36.0,100.0,3.4,3.31,,,70.0,59.68,2.32,2.58,0.48,0.55,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,,,,,,,25.0,100.0,3.67,3.0,1.67,1.0,,,,,,,J2M3,j2m3,Japan,Aviation,6.7,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,6.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,17.0,,,1.0,,,11.0,100.0,,,2.55,2.44,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,,,,,,,39.0,50.0,0.57,0.71,0.5,0.57,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,79.0,71.51,2.6,2.21,0.28,0.28,27.0,,,1.0,,2.0,118.0,59.46,1.26,1.38,2.33,2.51,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,37.0,88.51,4.59,4.93,,,37.0,94.44,2.85,3.12,1.63,1.8,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,74.0,81.25,1.78,1.97,1.73,1.36,116.0,80.54,2.65,4.92,0.99,1.82,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,8.0,100.0,1.0,0.29,3.0,0.86,180.0,93.27,0.17,0.18,2.8,2.81,,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,,,,,,,73.0,77.65,0.22,0.39,3.36,5.74,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,79.0,56.94,2.48,2.78,0.13,0.1,5.0,,,,,,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,5.0,40.0,0.2,0.3,0.2,0.3,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,84.0,100.0,0.82,0.42,9.14,8.13,102.0,69.89,,,0.34,0.46,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
