name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-63c-5_france,161.0,66.41,0.81,0.89,3.98,3.95,194.0,73.46,0.63,0.94,1.57,2.12,,,,,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,9.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,,,,,,,72.0,88.51,2.18,2.37,0.69,0.78,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,82.0,75.27,9.03,20.83,0.7,1.57,26.0,99.09,2.47,12.0,0.01,1.0,,,,,,,M.B.157,mb_157,France,Aviation,3.3,3.3,3.3,1127.0,2352.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,255.0,71.07,5.56,3.99,0.48,0.4,130.0,94.89,0.99,0.68,1.45,1.03,,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,190.0,78.5,1.97,1.16,7.07,3.91,460.0,85.55,0.36,0.4,3.27,3.52,16.0,,,,,1.0,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
yak-9u,525.0,67.5,3.64,3.72,0.04,0.05,29.0,,,3.75,,1.0,,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,175.0,54.02,3.22,3.69,0.51,0.61,332.0,67.7,1.3,2.2,0.94,1.55,,,,,,,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,12.0,96.67,0.97,1.0,5.47,5.6,117.0,68.42,0.97,1.11,6.02,5.36,,,,,,,SB2C-5,sb2c_5_france,France,Aviation,3.7,3.7,4.0,1343.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
vb_10c1,327.0,69.49,5.15,5.69,0.54,0.58,114.0,71.21,5.53,6.53,1.36,1.6,2.0,,,,,,VB.10C-1,vb_10c1,France,Aviation,3.7,4.0,3.7,1097.0,2482.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
pyorremyrsky,37.0,100.0,7.0,4.38,,,179.0,55.97,1.69,1.56,0.87,0.68,20.0,,,2.65,,,VL_Pyörremyrsky,pyorremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,130.0,296.0,350.0,296.0,690.0
hs-129b-2_romania,,,,,,,18.0,,,,,,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania,Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,130.0,284.0,320.0,284.0,570.0
vb_10_02,122.0,77.96,3.55,2.91,1.13,0.99,82.0,60.87,4.37,3.83,1.49,1.46,,,,,,,VB.10-02,vb_10_02,France,Aviation,4.3,4.7,4.0,1259.0,3025.0,4251.0,False,142.0,60.0,142.0,140.0,142.0,310.0
ffvs_j22_b,35.0,65.87,1.95,2.7,,,152.0,57.15,0.98,1.43,0.59,1.0,26.0,,,2.95,,,J22-B,ffvs_j22_b,Sweden,Aviation,4.0,3.7,2.3,1120.0,2408.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
pe-3_bis,220.0,88.97,0.85,0.96,2.96,3.42,,,,,,,,,,,,,Pe-3bis,pe-3_bis,USSR,Aviation,3.3,2.7,3.0,747.0,1048.0,2312.0,False,124.0,40.0,124.0,80.0,124.0,170.0
yak-9b,219.0,80.94,2.99,3.74,4.39,5.39,169.0,75.52,1.15,1.21,2.01,2.12,,,,,,,Yak-9B,yak-9b,USSR,Aviation,3.0,3.0,3.0,1014.0,2043.0,2867.0,False,130.0,50.0,130.0,120.0,130.0,240.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,lagg-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,150.0,224.0,250.0
saab_b18a,12.0,100.0,0.83,0.83,4.67,4.67,34.0,50.0,,,,,,,,,,,B18A,saab_b18a,Sweden,Aviation,2.0,2.7,2.3,612.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,40.0,66.67,3.5,3.82,0.67,0.64,6.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939,Germany,Aviation,2.0,2.0,2.3,842.0,1288.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,56.0,,1.4,1.96,0.2,1.05,,,,,,,,,,,,,Re.2001_CB,re_2001_cb,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2636.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,,,,,,,70.0,50.0,,,1.29,0.72,,,,,,,Ju_87_D-3,ju-87d-3_italy,Italy,Aviation,2.3,2.0,2.3,874.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,hurricane_mk1b,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
hurricane_mk1c,18.0,,,2.38,,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC,hurricane_mk1c,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1993.0,False,118.0,30.0,118.0,80.0,118.0,150.0
hurricanemkii,32.0,,,2.67,,0.33,6.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop,hurricanemkii,Britain,Aviation,2.3,2.3,2.3,448.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
b_239_finland,36.0,50.0,1.64,1.98,,,119.0,70.51,2.33,6.48,1.62,4.47,,,,,,,B-239,b_239_finland,Sweden,Aviation,2.7,2.7,2.3,448.0,918.0,1204.0,False,112.0,20.0,112.0,60.0,112.0,120.0
intruder_mk_1,47.0,77.96,0.61,0.61,6.95,7.02,,,,,,,,,,,,,Havoc_Mk_I,intruder_mk_1,Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
ki_61_1a_otsu_usa,105.0,65.48,2.49,4.77,0.12,0.25,,,,,,,,,,,,,Ki-61-Ib,ki_61_1a_otsu_usa,USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,230.0,236.0,300.0
hurricane_mk1_late_finland,10.0,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L,hurricane_mk1_late_finland,Sweden,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ju-88a-4_finland,28.0,,,,,5.0,42.0,19.05,,,1.0,1.38,,,,,,,Ju_88_A-4,ju-88a-4_finland,Sweden,Aviation,3.0,3.0,2.7,870.0,1395.0,2226.0,False,118.0,40.0,118.0,90.0,118.0,180.0
fokker_g1a,23.0,100.0,2.0,2.0,1.45,1.45,11.0,,,,,,,,,,,,◗Fokker_G.IA,fokker_g1a,France,Aviation,2.3,2.3,2.3,436.0,563.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
p-40e_ussr,62.0,76.79,3.66,3.76,1.64,1.65,69.0,72.03,0.45,0.58,1.79,2.39,,,,,,,P-40E-1,p-40e_ussr,USSR,Aviation,2.3,2.7,2.3,867.0,2167.0,902.0,True,224.0,70.0,224.0,190.0,224.0,380.0
sm_91,10.0,,,,1.33,1.33,46.0,41.67,0.89,1.3,0.69,1.09,,,,,,,SM.91,sm_91,Italy,Aviation,3.7,3.7,4.0,732.0,1156.0,2577.0,False,124.0,40.0,124.0,80.0,124.0,160.0
ki_44_1,111.0,24.27,6.63,5.18,,,121.0,81.83,3.52,10.74,0.24,0.44,,,,,,,Ki-44-I,ki_44_1,Japan,Aviation,2.7,2.7,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,ki-49_1,Japan,Aviation,3.3,3.0,3.7,1042.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,fw_200c_1,Germany,Aviation,2.3,2.0,3.0,638.0,1020.0,1642.0,False,112.0,40.0,112.0,80.0,112.0,120.0
ki_61_1a_otsu,226.0,88.95,9.83,8.87,2.3,1.85,48.0,62.5,2.37,5.07,1.54,3.73,18.0,,,4.0,,,Ki-61-I_otsu,ki_61_1a_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-38e,25.0,100.0,4.86,8.0,1.0,1.0,13.0,4.17,2.71,2.92,,,,,,,,,P-38E,p-38e,USA,Aviation,2.7,3.0,3.3,630.0,1314.0,1948.0,False,118.0,30.0,118.0,80.0,118.0,150.0
d4y1,,,,,,,9.0,100.0,,,,,,,,,,,D4Y1,d4y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,12.0,87.5,2.04,2.42,0.25,0.5,,,,,,,,,,,,,M.B.152C1,mb_152c1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,70.0,224.0,120.0,224.0,310.0
corsair_fmk2,50.0,100.0,3.26,3.58,2.4,2.61,39.0,50.0,,0.62,0.6,1.0,,,,,,,Corsair_F_Mk_II,corsair_fmk2,Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,110.0,260.0,240.0,260.0,470.0
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,wellington_mk1c,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
b_25j_20,38.0,96.43,0.39,0.13,4.39,3.27,,,,,,,,,,,,,B-25J-20,b_25j_20,USA,Aviation,4.0,3.7,4.3,950.0,2012.0,3694.0,False,124.0,50.0,124.0,110.0,124.0,200.0
pe-2-31,284.0,94.75,0.36,0.34,8.34,7.88,2.0,,,,,,,,,,,,Pe-2-31,pe-2-31,USSR,Aviation,3.3,3.3,3.7,1041.0,1728.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,78.0,69.44,3.87,5.13,1.02,1.34,50.0,74.08,2.85,7.72,,,,,,,,,LaGG-3-66,lagg-3-66,USSR,Aviation,3.0,2.7,2.7,824.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,wellington_mk10,Britain,Aviation,3.3,3.3,4.0,1250.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,20.0,100.0,,,1.88,1.88,15.0,,,,,,,,,,,,BV_238,bv-238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,20.0,,,0.85,,0.3,,,,,,,VL_Myrsky_II,vl_myrsky_2_late,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,70.0,224.0,120.0,224.0,240.0
lagg-3-11,53.0,100.0,5.9,3.09,0.62,0.3,19.0,100.0,3.0,2.28,0.67,0.06,,,,,,,LaGG-3-11,lagg-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1235.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,a7he1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1,j1n1_mod11_early,Japan,Aviation,2.0,2.0,2.3,423.0,911.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,,,,,,,7.0,100.0,,,,,,,,,,,Mörkö-Morane,morko_morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,70.0,224.0,200.0,224.0,290.0
hudson_mk_v,61.0,100.0,0.74,0.62,4.53,3.76,,,,,,,,,,,,,Hudson_Mk_V,hudson_mk_v,Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,107.0,59.42,3.72,5.02,0.28,0.25,65.0,81.25,2.19,1.0,0.31,0.13,,,,,,,P-400,p-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
p-40c,13.0,,,,,,5.0,,,,,1.0,,,,,,,P-40C,p-40c,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,150.0,236.0,310.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",pbm_3,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,110.0,248.0,380.0,248.0,410.0
hs-129b-3,,,,,,,94.0,75.54,,,1.48,1.37,,,,,,,Hs_129_B-3,hs-129b-3,Germany,Aviation,2.0,2.0,3.0,423.0,563.0,1301.0,False,112.0,30.0,112.0,60.0,112.0,100.0
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2,hs-129b-2,Germany,Aviation,3.3,2.3,2.7,581.0,810.0,1726.0,False,118.0,30.0,118.0,70.0,118.0,140.0
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II,boomerang_mkii,Britain,Aviation,3.3,3.0,2.7,844.0,3191.0,1730.0,True,260.0,110.0,260.0,330.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,d_520,Britain,Aviation,3.0,3.0,2.3,950.0,2764.0,1405.0,True,248.0,100.0,248.0,290.0,248.0,400.0
spitfire_mk5b_notrop,5.0,,,1.0,,,51.0,100.0,2.72,2.88,0.03,,19.0,,,1.0,,,Spitfire_Mk_Vb,spitfire_mk5b_notrop,Britain,Aviation,4.0,4.0,3.7,998.0,2243.0,3256.0,False,130.0,50.0,130.0,110.0,130.0,240.0
p-39k_1,22.0,,,1.32,,,74.0,100.0,3.63,3.95,0.23,0.38,,,,,,,P-39K-1,p-39k_1,USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,2.0,,,,,2.0,,,,,,,,,,,,,He_111_H-6,he-111h-6,Germany,Aviation,2.7,2.7,2.7,1140.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
sb2c_4,3.0,100.0,2.0,1.0,,,67.0,95.24,0.39,0.25,2.69,1.79,,,,,,,SB2C-4,sb2c_4,USA,Aviation,3.7,3.7,3.7,1168.0,2173.0,4082.0,False,130.0,60.0,130.0,130.0,130.0,210.0
f6f-3,89.0,100.0,5.37,3.79,11.43,8.03,500.0,63.77,0.25,0.24,1.61,1.51,,,,,,,F6F-5,f6f-3,USA,Aviation,3.0,3.3,3.7,985.0,2082.0,3188.0,False,130.0,50.0,130.0,120.0,130.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,sm_79_1941,Germany,Aviation,2.3,2.3,2.3,1141.0,1817.0,2683.0,False,124.0,60.0,124.0,130.0,124.0,260.0
n1k1_kyuofu,14.0,,,1.0,,,,,,,,,,,,,,,N1K1,n1k1_kyuofu,Japan,Aviation,2.7,2.3,2.7,629.0,1255.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),beaufighter_mk1_40mm,Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,90.0,236.0,280.0,236.0,600.0
a6m2_n_zero,,,,,,,22.0,100.0,3.0,,1.0,,,,,,,,A6M2-N,a6m2_n_zero,Japan,Aviation,2.7,2.3,2.0,449.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
yak-1b,292.0,76.53,3.87,4.89,0.23,0.29,27.0,100.0,3.69,,1.88,,1.0,,,,,,Yak-1B,yak-1b,USSR,Aviation,3.3,3.0,3.3,643.0,1315.0,1951.0,False,118.0,30.0,118.0,80.0,118.0,150.0
hurricane_mk4,1.0,,,,,,19.0,,,,,,,,,,,,Hurricane_Mk_IV,hurricane_mk4,Britain,Aviation,2.0,2.0,2.3,426.0,562.0,1153.0,False,112.0,30.0,112.0,60.0,112.0,120.0
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b,Britain,Aviation,3.7,3.7,3.3,833.0,1790.0,2522.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii_ussr,192.0,56.48,2.66,3.33,0.16,0.19,,,,,,,13.0,,,4.0,,,Hurricane_Mk_IIB,hurricanemkii_ussr,USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,70.0,224.0,160.0,224.0,250.0
il-4,15.0,,,,,1.33,,,,,,,,,,,,,IL-4,il-4,USSR,Aviation,3.0,2.7,3.0,1044.0,1678.0,2765.0,False,118.0,40.0,118.0,90.0,118.0,160.0
a6m2_zero,20.0,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,A6M2,a6m2_zero,Japan,Aviation,3.7,3.7,3.3,815.0,1754.0,2472.0,False,124.0,40.0,124.0,100.0,124.0,200.0
i_180,30.0,100.0,4.4,4.4,0.8,0.8,2.0,100.0,3.0,,,,,,,,,,I-180S,i_180,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,sunderland_mk3a,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1169.0,False,112.0,40.0,112.0,80.0,112.0,160.0
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2,h8k2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,h-75a-2_finland,Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10,p-40f_10,USA,Aviation,2.3,2.7,2.7,782.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
b_34,33.0,100.0,0.8,0.46,8.73,8.33,3.0,100.0,4.0,,1.0,,,,,,,,B-34,b_34,USA,Aviation,2.7,3.3,2.7,625.0,982.0,1589.0,False,112.0,40.0,112.0,60.0,112.0,140.0
b_48_firecrest,16.0,,,1.0,,2.5,65.0,100.0,4.28,4.37,1.93,2.0,,,,,,,Firecrest,b_48_firecrest,Britain,Aviation,2.7,2.3,3.3,950.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
ki_43_2_late,80.0,100.0,9.2,6.76,,,52.0,100.0,2.09,2.09,1.0,1.0,,,,,,,Ki-43-II,ki_43_2_late,USA,Aviation,2.3,2.7,2.7,827.0,5328.0,1073.0,True,224.0,70.0,224.0,340.0,224.0,440.0
i-153p,9.0,,,2.14,,,3.0,100.0,,,1.0,1.0,,,,,,,I-153P,i-153p,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,7.0,,,,,1.29,,,,,,,,,,,,,B6N2a_Model_12Ko,b6n2a,Japan,Aviation,2.0,2.3,2.3,843.0,1427.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,sm_79_1943,Germany,Aviation,2.3,2.3,2.3,1140.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
me-410a-1_u4,,,,,,,15.0,,,0.5,,0.5,,,,,,,Me_410_A-1/U4,me-410a-1_u4,Germany,Aviation,2.7,2.7,4.0,774.0,1049.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110f-2,151.0,100.0,1.68,1.76,2.11,2.26,42.0,100.0,,,0.68,0.68,,,,,,,Bf_110_F-2,bf-110f-2,Germany,Aviation,3.0,3.0,3.3,945.0,1294.0,2960.0,False,130.0,50.0,130.0,100.0,130.0,190.0
hurricane_mk1,21.0,73.08,2.15,3.43,0.38,,,,,,,,6.0,,,,,,Hurricane_Mk_I/L,hurricane_mk1,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
he-111h-16_winter,,,,,,,79.0,82.69,,,1.66,1.84,,,,,,,He_111_H-16,he-111h-16_winter,Germany,Aviation,3.3,3.0,3.7,1250.0,2190.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
re_2002_early,27.0,,,,,0.09,,,,,,,,,,,,,Re.2002_Early,re_2002_early,Italy,Aviation,2.3,2.3,2.3,611.0,1258.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,12.0,,,3.25,,0.25,,,,,,,,,,,,,Ju_88_C-6,ju-88c-6,Germany,Aviation,2.7,2.3,2.7,449.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
bf-109e-1,34.0,,,4.83,,0.83,74.0,43.69,1.01,1.75,0.16,0.19,,,,,,,Bf_109_E-1,bf-109e-1,Germany,Aviation,2.3,2.3,2.0,448.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
bf-109e-3,15.0,,,,,,143.0,31.31,1.54,1.64,0.26,0.24,1.0,,,,,,Bf_109_E-3,bf-109e-3,Germany,Aviation,2.7,2.3,2.7,629.0,1255.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pe-2-1,241.0,82.13,0.08,0.09,5.3,5.79,23.0,,,,,,,,,,,,Pe-2-1,pe-2-1,USSR,Aviation,3.3,3.3,3.3,821.0,1362.0,2380.0,False,118.0,40.0,118.0,90.0,118.0,140.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,sunderland_mk5,Britain,Aviation,2.3,2.0,2.3,873.0,1287.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
f4u-1a_japan,9.0,,,,,,15.0,60.0,2.4,2.4,1.47,1.47,,,,,,,F4U-1A,f4u-1a_japan,Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,110.0,260.0,400.0,260.0,590.0
lagg-3-34,,,,,,,94.0,76.19,0.89,1.16,1.41,2.0,,,,,,,LaGG-3-34,lagg-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,150.0,236.0,340.0
beaufighter_mk21,156.0,98.39,2.49,1.4,8.55,4.86,,,,,,,,,,,,,Beaufighter_Mk_21,beaufighter_mk21,Britain,Aviation,3.0,3.7,4.0,964.0,1437.0,3251.0,False,130.0,50.0,130.0,90.0,130.0,190.0
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,leo_451_late,France,Aviation,3.0,3.0,3.0,1100.0,1797.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,210.0
wellington_mk1c_luftwaffe,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,wellington_mk1c_luftwaffe,Germany,Aviation,2.0,2.3,3.0,686.0,4423.0,1606.0,True,248.0,140.0,248.0,450.0,248.0,490.0
iar_81c,31.0,100.0,5.97,4.94,1.0,0.93,21.0,85.71,,,0.86,1.0,,,,,,,IAR-81C,iar_81c,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,67.0,79.47,2.8,3.71,0.45,0.68,51.0,36.54,1.38,3.18,0.7,1.54,,,,,,,Yak-1B,yak-1b_luftwaffe,Germany,Aviation,3.3,3.0,3.3,844.0,1243.0,1521.0,True,260.0,110.0,260.0,250.0,260.0,470.0
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12,b6n2,Japan,Aviation,2.0,2.3,2.3,613.0,1020.0,1512.0,False,112.0,40.0,112.0,80.0,112.0,150.0
lagg-3-35,59.0,74.0,4.89,5.14,0.8,0.9,58.0,100.0,0.65,0.85,0.35,0.58,,,,,,,LaGG-3-35,lagg-3-35,USSR,Aviation,2.3,2.3,2.3,631.0,1258.0,1687.0,False,118.0,30.0,118.0,80.0,118.0,150.0
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6,bf-110c-6,Germany,Aviation,3.0,3.0,3.0,823.0,565.0,1643.0,True,248.0,100.0,248.0,170.0,248.0,420.0
beaufighter_mk6c,90.0,100.0,2.19,2.17,3.66,3.62,,,,,,,,,,,,,Beaufighter_Mk_VIc,beaufighter_mk6c,Britain,Aviation,2.3,3.0,3.3,605.0,834.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
firebrand_tf4,56.0,50.0,1.0,0.93,6.54,5.18,7.0,,,,,,,,,,,,Firebrand_TF_Mk_IV,firebrand_tf4,Britain,Aviation,3.7,3.7,4.3,732.0,1305.0,2620.0,False,124.0,40.0,124.0,70.0,124.0,200.0
ju-87d-5,7.0,,,0.57,,1.14,19.0,80.0,,,0.2,0.2,,,,,,,Ju_87_D-5,ju-87d-5,Germany,Aviation,3.7,3.3,3.3,958.0,1729.0,3009.0,False,124.0,50.0,124.0,110.0,124.0,180.0
ki_44_2_otsu,,,,,,,40.0,,1.52,,,,,,,,,,Ki-44-II_otsu,ki_44_2_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,ki_21_1hei,Japan,Aviation,2.3,2.0,1.7,336.0,459.0,579.0,True,224.0,70.0,224.0,160.0,224.0,320.0
