name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la-5_type39,1081.0,61.83,3.71,4.29,0.45,0.52,262.0,48.07,0.73,0.82,1.02,1.18,70.0,,,1.66,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,214.0,81.59,6.6,7.6,0.03,0.05,77.0,64.39,4.03,6.91,0.21,0.12,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,97.0,64.37,1.57,2.2,3.89,5.1,414.0,32.28,0.26,0.15,9.43,3.15,22.0,,,,,4.62,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,20.0,95.0,2.35,1.25,0.95,0.5,86.0,44.62,2.06,3.85,1.54,2.89,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,61.0,100.0,,,13.47,13.0,18.0,,,,,0.56,16.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,181.0,81.08,1.49,0.82,3.71,1.99,88.0,78.18,3.83,4.7,3.39,3.91,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,346.0,58.09,4.7,7.12,0.13,0.23,36.0,95.24,1.86,3.0,0.04,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,337.0,74.33,1.12,1.42,1.89,2.38,1823.0,73.48,0.62,0.58,1.58,1.45,38.0,,,3.26,,1.74,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,170.0,60.39,5.45,5.39,0.49,0.49,41.0,100.0,4.0,1.8,3.0,2.0,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,878.0,51.3,3.9,3.53,0.05,0.03,2690.0,59.92,0.73,0.65,0.29,0.26,41.0,,,1.83,,0.83,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,1136.0,84.17,2.72,2.76,4.59,4.75,1667.0,66.51,0.48,0.49,1.23,1.25,59.0,,,3.93,,1.47,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,356.0,56.42,2.42,2.19,0.67,0.61,735.0,61.49,1.28,1.98,0.97,1.52,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,283.0,62.9,1.18,0.79,2.23,1.46,1191.0,69.13,0.61,0.57,4.02,3.77,6.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3906.0,82.21,2.18,2.15,3.48,3.43,1143.0,58.74,1.5,1.48,1.89,1.88,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1067.0,59.42,4.97,6.29,0.52,0.65,880.0,63.55,2.71,2.61,1.35,1.3,10.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,40.0,100.0,2.0,0.91,1.0,0.09,104.0,46.0,0.88,0.46,4.23,2.26,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,848.0,66.37,1.29,1.18,4.1,3.76,132.0,56.67,0.53,0.8,17.5,14.74,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,3728.0,64.86,3.4,3.32,0.58,0.56,1613.0,67.16,2.93,4.1,1.82,2.56,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,3887.0,66.41,4.9,5.66,0.42,0.48,529.0,59.54,3.29,3.73,1.1,1.24,11.0,,,3.0,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,256.0,78.28,3.0,3.56,3.79,4.46,123.0,93.28,0.1,0.12,3.98,3.19,17.0,100.0,,,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1729.0,84.62,1.07,1.29,9.03,10.79,210.0,66.34,0.36,0.3,3.97,3.18,25.0,75.0,,,1.36,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,439.0,91.11,0.03,0.08,6.76,11.19,128.0,47.2,0.14,0.29,1.26,1.9,4.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,151.0,89.08,6.16,5.85,0.69,0.63,13.0,,,1.0,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,118.0,94.55,3.53,3.08,5.63,5.16,166.0,43.23,0.15,0.2,1.62,2.04,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,89.0,100.0,,0.24,12.0,7.59,317.0,66.83,,,1.43,0.66,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
hurricane_mk1b,278.0,63.34,8.77,11.95,2.24,3.09,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,673.0,73.28,8.55,15.6,0.13,0.22,134.0,46.43,0.51,0.95,1.14,1.31,9.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,261.0,68.29,4.96,5.11,0.36,0.37,43.0,100.0,1.75,2.0,1.75,2.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,494.0,68.94,4.97,6.3,0.98,1.25,505.0,81.67,1.44,1.27,2.42,2.12,253.0,65.06,1.55,1.54,1.75,1.73,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,131.0,75.77,7.2,10.61,0.81,1.24,,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,729.0,83.22,3.63,4.85,1.36,1.84,555.0,65.06,0.89,0.85,2.41,2.24,93.0,100.0,3.69,2.16,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,240.0,61.08,4.54,3.39,0.87,0.65,13.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,1.0,,,,,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,29.0,,,,,9.81,12.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1712.0,88.55,2.37,4.44,0.71,1.32,169.0,98.12,6.64,19.5,2.96,10.0,6.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,261.0,59.96,,,3.53,4.24,209.0,51.55,0.1,0.12,0.91,1.41,20.0,,,0.25,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,215.0,77.38,6.87,10.89,1.59,2.51,86.0,100.0,0.2,0.43,4.0,2.7,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,413.0,79.78,5.01,2.99,0.28,0.2,109.0,96.55,8.69,8.21,5.94,5.73,3.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,151.0,25.0,7.13,4.41,0.88,0.31,36.0,81.48,1.68,2.08,0.26,0.39,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,51.0,80.77,,,4.96,4.71,23.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,67.0,82.69,5.59,5.3,0.55,0.65,92.0,35.48,0.83,1.45,0.36,0.89,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,414.0,71.9,4.77,5.04,1.37,1.48,407.0,70.02,2.38,6.01,1.03,2.47,10.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,119.0,90.38,,,13.62,7.28,88.0,41.23,,,0.54,0.73,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,293.0,86.9,0.43,0.34,9.16,7.16,37.0,91.67,,,1.96,1.63,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,124.0,89.25,5.75,5.59,2.1,1.97,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,145.0,72.85,0.25,0.25,2.19,2.3,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,460.0,64.52,1.15,0.77,5.89,3.59,968.0,65.44,0.96,1.0,0.68,0.71,21.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,60.0,,0.79,0.32,0.07,0.53,182.0,35.46,0.86,0.82,0.26,0.25,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,72.0,100.0,2.05,0.75,0.95,0.55,8.0,,,,,,17.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,27.0,,,,,,31.0,100.0,1.0,1.0,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,671.0,85.67,3.61,4.77,0.22,0.29,51.0,50.0,1.67,2.19,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,47.0,100.0,0.06,0.04,10.41,8.6,8.0,66.67,0.67,1.0,3.0,5.67,28.0,,,0.3,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1597.0,59.64,3.71,3.81,0.17,0.18,108.0,63.1,2.54,2.47,1.36,1.11,32.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,195.0,70.7,0.31,0.24,16.19,10.76,15.0,100.0,,,1.0,0.25,3.0,,,,,1.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,160.0,82.26,4.86,4.94,0.74,0.93,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,48.0,56.25,0.56,0.96,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,50.0,53.23,1.66,3.17,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,19.0,,,2.43,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,104.0,39.21,4.29,4.45,0.15,0.06,111.0,67.31,4.5,3.46,1.06,0.95,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,323.0,53.67,,,5.16,3.62,111.0,65.7,,,1.26,1.37,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1070.0,76.84,2.79,2.55,3.23,2.98,1932.0,69.24,0.45,0.44,1.24,1.2,120.0,100.0,4.0,2.62,2.0,1.05,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,31.0,16.67,1.04,0.74,0.07,0.41,40.0,,,,0.5,0.3,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,155.0,59.68,2.51,2.45,0.17,0.18,36.0,,1.16,1.05,0.16,0.14,1.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,24.0,,,,,2.08,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,444.0,61.17,2.27,2.6,0.3,0.33,191.0,50.32,5.09,4.35,0.84,0.72,84.0,100.0,10.4,5.57,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,900.0,70.96,2.69,3.65,1.02,1.37,26.0,50.0,3.42,7.0,0.5,1.0,57.0,100.0,5.0,4.56,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,92.0,,7.4,5.61,0.6,1.23,91.0,84.57,0.84,0.69,1.19,1.28,79.0,100.0,2.7,1.66,2.43,1.55,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,280.0,78.72,3.79,10.44,,0.02,34.0,,,,,,81.0,100.0,4.35,2.33,,0.23,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,101.0,100.0,,,8.54,3.81,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,178.0,89.78,1.03,1.01,7.98,7.93,9.0,,,,1.0,1.0,28.0,100.0,,,1.11,0.8,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,74.0,100.0,2.5,3.0,1.0,1.33,122.0,72.85,2.94,4.98,1.2,1.98,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2004.0,76.52,3.07,4.04,1.32,1.73,461.0,76.03,1.35,1.22,2.24,2.05,15.0,50.0,,0.6,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,591.0,83.84,0.97,0.63,10.12,6.88,161.0,54.23,0.73,1.13,0.97,1.51,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,17.0,100.0,1.69,1.33,,,16.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,26.0,,,,,1.0,108.0,51.85,1.8,2.38,0.65,0.99,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,28.0,,,,,10.0,14.0,,,,,,29.0,100.0,,,6.82,11.0,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,19.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,93.0,80.43,3.98,2.35,4.43,2.37,133.0,54.17,0.97,1.0,2.02,2.06,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,510.0,78.21,1.47,1.33,2.39,2.17,224.0,62.92,0.28,0.3,1.11,1.14,33.0,,,1.23,,0.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1091.0,71.48,2.37,2.05,1.92,1.67,1503.0,65.99,0.35,0.29,1.56,1.3,24.0,,,2.35,,4.7,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1649.0,69.72,4.47,5.57,1.41,1.77,477.0,63.56,2.28,1.55,2.69,1.74,637.0,51.13,7.04,2.93,1.58,0.65,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,1039.0,62.27,2.55,2.21,0.55,0.47,972.0,54.06,1.01,0.77,0.96,0.7,138.0,,2.92,1.12,2.0,0.53,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,212.0,69.79,0.32,0.32,9.48,9.79,247.0,80.23,,,3.07,1.55,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,54.0,38.6,,,3.07,2.11,,,,,,,9.0,,,1.0,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,145.0,60.97,9.28,8.46,0.65,0.59,529.0,74.53,5.52,7.53,3.25,4.44,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3768.0,2838.0,False,118.0,50.0,118.0,140.0,118.0,320.0
lagg-3-34,27.0,100.0,5.0,,,,89.0,84.31,0.53,0.71,1.5,1.71,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,43.0,,,,8.1,8.14,8.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,30.0,100.0,,,7.0,4.16,24.0,,,,,2.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,276.0,93.94,6.01,6.06,2.12,2.17,508.0,63.75,0.56,0.48,1.44,1.28,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,92.0,96.15,2.31,3.82,,,136.0,82.42,2.53,3.61,0.81,1.1,30.0,100.0,7.5,2.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,333.0,79.97,2.6,3.08,0.9,1.01,40.0,,0.67,0.67,0.67,0.67,55.0,,4.0,2.03,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,77.0,,5.07,2.94,1.2,0.69,22.0,,,0.5,,2.0,6.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,376.0,62.49,2.46,2.3,1.06,0.96,899.0,62.09,2.03,1.76,1.27,1.13,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,60.0,13.16,2.16,1.5,2.39,1.64,131.0,43.12,0.39,0.31,0.39,0.42,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,53.0,65.59,2.37,3.81,0.2,0.21,27.0,,,8.46,,1.77,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,55.0,100.0,,,6.27,4.21,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,10.0,,,,,2.6,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
