name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak_2_kabb,430.0,85.36,2.25,2.62,4.85,5.62,293.0,71.99,0.91,0.54,4.53,2.39,143.0,88.81,1.96,1.66,3.07,2.7,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,5.0,,,,,1.0,4.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,349.0,81.98,0.3,0.26,10.59,8.77,56.0,100.0,,,2.11,1.88,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,64.0,100.0,5.56,4.02,2.0,1.39,212.0,51.75,1.06,1.08,3.17,3.26,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,62.0,100.0,0.73,0.51,13.23,14.92,188.0,67.83,0.06,0.04,1.04,1.08,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,118.0,95.83,0.75,0.5,15.31,9.73,10.0,100.0,,,1.0,0.88,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,52.0,,,3.42,,1.17,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,1.0,,,,,,21.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,115.0,70.78,2.52,3.06,1.37,2.15,63.0,100.0,2.75,5.0,0.3,1.2,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,109.0,58.33,0.34,0.48,5.0,6.0,114.0,,,,,0.03,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,11.0,70.0,2.4,3.6,2.9,4.2,,,,,,,19.0,,1.0,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,142.0,78.28,2.38,3.78,0.98,1.45,8.0,50.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,81.0,81.82,1.52,1.54,13.43,10.49,144.0,58.28,,,0.84,0.77,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,43.0,62.22,0.23,0.23,3.17,3.89,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,446.0,85.79,0.17,0.15,8.88,7.32,182.0,81.38,0.03,0.03,2.6,2.29,8.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,746.0,87.78,1.06,1.21,7.99,9.07,15.0,,,1.0,,4.82,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,54.0,,,,,6.27,11.0,,,,,,7.0,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,9.0,,,1.11,,0.56,4.0,100.0,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,230.0,78.28,0.88,1.01,7.79,8.84,50.0,,,,,1.65,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,24.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,98.0,,,4.52,,,4.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,13.0,,,6.75,,,5.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,5.0,100.0,5.0,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,35.0,66.67,4.07,4.79,3.04,3.84,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,44.0,,,1.56,,0.78,22.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,25.0,,,,,1.0,46.0,50.0,0.5,1.0,1.0,2.0,19.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1567.0,89.61,1.05,1.39,6.41,8.51,20.0,75.0,0.75,0.75,4.5,4.5,7.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,264.0,85.83,3.97,5.0,3.07,4.1,25.0,100.0,1.8,1.25,7.6,2.17,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,163.0,67.33,3.48,5.14,3.11,4.46,75.0,7.69,0.92,0.36,1.77,1.15,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,17.0,100.0,,,8.29,9.0,81.0,,,,1.68,0.96,8.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,256.0,86.3,1.66,1.83,5.23,5.73,52.0,48.15,,,0.57,1.15,3.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,80.0,,,2.97,,,34.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,51.0,100.0,4.33,4.04,3.06,2.83,29.0,50.0,0.5,0.35,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,32.0,50.0,2.43,2.56,0.5,0.56,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,48.0,28.33,1.15,1.52,0.45,0.63,13.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,12.0,,,,,7.0,10.0,,,,,2.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,15.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,33.0,100.0,,,5.07,7.87,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,48.0,100.0,0.78,0.57,12.13,8.38,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,9.0,,,,,2.67,14.0,50.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,893.0,80.1,2.56,3.64,0.61,0.88,52.0,47.62,1.52,1.07,0.67,0.25,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,16.0,,,,,,17.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,9.0,,,,,,1.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,24.0,,,,,,55.0,17.28,,,0.16,0.16,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,372.0,61.15,3.36,4.03,0.43,0.51,112.0,44.11,1.24,2.05,1.18,2.0,32.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,,,,,,,,,,,,,241.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,137.0,100.0,,,8.19,9.59,18.0,50.0,,,0.43,0.64,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
hp52_hampden_tbmk1,279.0,94.96,0.09,0.08,10.28,8.03,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
re_2002_early,142.0,63.64,4.27,3.51,2.0,2.28,222.0,45.45,0.27,0.18,1.5,1.02,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1152.0,1899.0,2494.0,False,118.0,40.0,118.0,130.0,118.0,380.0
ju-88c-6,127.0,73.61,1.3,1.1,2.76,2.58,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,869.0,2174.0,1662.0,False,112.0,40.0,112.0,140.0,112.0,120.0
ju-87r-2,201.0,96.67,0.83,0.49,16.92,9.55,650.0,69.83,,,0.93,0.78,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,605.0,870.0,1046.0,False,106.0,30.0,106.0,90.0,106.0,140.0
d3a1,11.0,,,,,,22.0,50.0,,,1.05,2.09,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,239.0,315.0,567.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_tbmk1_ussr_utk1,727.0,90.79,0.77,0.81,21.7,22.7,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
i-15_1935_moscow,325.0,74.26,2.56,3.34,3.4,4.37,56.0,50.0,2.25,4.06,16.28,28.44,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,108.0,81.33,,,19.09,23.75,12.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,453.0,1210.0,1336.0,False,100.0,20.0,100.0,60.0,100.0,80.0
blenheim_mkiv,102.0,52.17,0.36,0.48,3.87,5.13,20.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,483.0,1259.0,1055.0,False,100.0,30.0,100.0,90.0,100.0,100.0
mc-202,26.0,100.0,0.4,1.47,,,,,,,,,31.0,,3.4,3.48,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
f2a-1_thach,380.0,71.46,4.45,4.7,0.31,0.31,6.0,,1.0,1.0,,,1.0,,,1.0,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,560.0,1300.0,830.0,True,200.0,40.0,200.0,60.0,200.0,140.0
pby-5a,26.0,57.14,0.43,0.8,5.36,9.33,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_21_1hei,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1400.0,1150.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,56.0,50.0,2.13,2.82,2.5,2.45,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15bis_china,18.0,,,2.5,,2.0,43.0,85.97,1.03,0.86,0.77,0.86,24.0,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
b_10b,,,,,,,14.0,,,,,0.8,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,560.0,1200.0,730.0,True,200.0,60.0,200.0,140.0,200.0,200.0
i-153_m62,474.0,83.29,2.92,4.54,0.31,0.46,133.0,37.65,1.8,2.6,1.84,2.59,71.0,100.0,4.14,3.39,4.0,3.57,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,1038.0,1251.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ki-27_otsu_ep,,,,,,,32.0,,2.0,0.33,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1700.0,1560.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,4.0,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,10.0,,1.4,1.4,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
mc200_serie3,3.0,100.0,1.33,,1.33,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
he51b1,68.0,100.0,4.67,3.32,1.25,0.79,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
i-153_m62_china,31.0,,,,,,58.0,57.14,0.57,0.81,1.82,2.38,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,450.0,888.0,1301.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,189.0,151.0,126.0,False,100.0,30.0,100.0,80.0,100.0,160.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,263.0,63.57,3.41,3.94,0.47,0.54,68.0,100.0,3.3,2.34,3.57,2.75,43.0,100.0,2.8,2.96,2.27,2.52,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,706.0,1955.0,2105.0,False,106.0,20.0,106.0,60.0,106.0,70.0
he_112v_5,192.0,82.5,4.74,3.11,1.48,0.93,67.0,,2.0,0.8,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,400.0,237.0,False,100.0,10.0,100.0,40.0,100.0,120.0
do_17e_1,28.0,,,,,8.83,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,226.0,176.0,315.0,False,100.0,30.0,100.0,70.0,100.0,100.0
pby-5a_ussr,19.0,,,,,1.11,10.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_10_1_commander,23.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,34.0,80.36,2.45,2.25,0.79,0.72,52.0,50.0,1.0,1.47,2.5,3.83,3.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,130.0
f3f-2,2.0,,1.5,1.5,,,28.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,189.0,354.0,860.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-153_m62_zhukovskiy,900.0,70.23,5.59,5.45,1.32,1.31,295.0,51.6,2.55,1.67,2.57,1.75,9.0,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,500.0,330.0,True,150.0,40.0,150.0,40.0,150.0,80.0
ba_65_k14_l,23.0,86.67,1.53,1.27,10.3,8.67,192.0,40.0,0.07,0.04,1.57,0.97,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,239.0,226.0,False,100.0,10.0,100.0,30.0,100.0,160.0
cr_32,44.0,50.0,1.5,3.0,0.84,1.68,53.0,50.0,0.8,1.6,2.94,5.88,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
saab_b17bs,34.0,100.0,,,10.64,10.57,30.0,,,,,1.0,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,252.0,693.0,327.0,False,100.0,20.0,100.0,50.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,520.0,1200.0,1150.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,90.0,41.11,3.77,3.58,,,77.0,,,8.33,,2.0,48.0,,1.74,1.44,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,650.0,600.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,25.0,100.0,2.0,2.0,2.0,2.0,101.0,50.0,1.81,0.92,4.59,2.82,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,58.0,,3.16,2.87,,,54.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
br_20_dr,19.0,,,,,9.32,5.0,100.0,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,450.0,1301.0,1050.0,False,100.0,20.0,100.0,60.0,100.0,90.0
fiat_g50_seria2_italy,45.0,,1.7,1.71,,,19.0,,1.0,,1.0,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
f3f-2_galer,16.0,,,3.33,,,57.0,55.83,1.9,3.23,0.66,1.18,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,270.0,540.0,130.0,True,150.0,40.0,150.0,100.0,150.0,280.0
fiat_g50_seria7as_italy,44.0,51.33,1.61,3.08,0.59,1.0,32.0,65.79,1.0,2.0,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,602.0,1381.0,1507.0,False,106.0,20.0,106.0,80.0,106.0,90.0
bf-109a_1,139.0,85.71,4.5,4.3,0.02,0.02,8.0,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,500.0,440.0,True,150.0,40.0,150.0,100.0,150.0,200.0
mc200_serie3_italy,75.0,,,1.33,,0.18,15.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
p-36a,56.0,100.0,4.64,4.14,1.43,1.29,52.0,,,1.2,,0.2,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,240.0,417.0,670.0,False,100.0,10.0,100.0,40.0,100.0,120.0
p-36c,209.0,57.78,4.87,3.13,0.52,0.33,57.0,100.0,5.0,5.0,1.0,1.0,48.0,,,2.89,,0.5,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,405.0,1164.0,1025.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f2a-3,190.0,68.3,3.2,4.99,0.37,0.45,52.0,100.0,3.79,2.65,,,68.0,91.33,3.22,3.46,1.32,1.79,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,602.0,1632.0,1632.0,False,106.0,20.0,106.0,70.0,106.0,80.0
f2a-1,273.0,94.9,10.03,8.92,0.98,0.84,23.0,100.0,1.54,1.0,2.77,2.5,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,405.0,1139.0,860.0,False,100.0,10.0,100.0,40.0,100.0,130.0
mc200_serie7_italy,19.0,,,3.29,,0.82,9.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
p-36g,605.0,72.97,3.55,3.96,0.51,0.6,45.0,77.78,2.11,1.98,0.96,0.96,28.0,,,4.67,,0.86,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,607.0,1772.0,1899.0,False,106.0,20.0,106.0,70.0,106.0,80.0
p-26a_33,22.0,,3.0,0.45,0.67,1.3,32.0,100.0,1.0,0.1,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
ju-87b-2,252.0,96.5,0.39,0.33,16.61,12.72,325.0,58.54,0.06,0.05,1.04,0.94,5.0,,,1.0,,1.0,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,441.0,643.0,857.0,False,100.0,30.0,100.0,80.0,100.0,150.0
sbd-3,192.0,92.5,5.01,4.57,4.35,4.05,246.0,53.03,0.14,0.14,1.02,1.07,14.0,,,,,0.63,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,595.0,1050.0,1050.0,False,106.0,40.0,106.0,100.0,106.0,250.0
hs-123a-1_china,4.0,,,,4.0,4.0,67.0,100.0,,,1.63,1.37,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,237.0,275.0,425.0,False,100.0,20.0,100.0,40.0,100.0,100.0
a_29_hudson,29.0,80.77,,,7.27,6.41,3.0,,,,,1.0,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,741.0,1841.0,2174.0,False,106.0,40.0,106.0,90.0,106.0,90.0
