name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
xp-50,98.0,72.47,2.95,3.12,0.27,0.26,22.0,50.0,1.5,2.75,1.0,1.5,,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
pe-2-205,17.0,100.0,,,9.0,4.0,,,,,,,,,,,,,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,21.0,100.0,1.0,,0.21,,57.0,71.43,2.0,2.63,0.29,0.27,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,84.0,82.02,0.37,0.22,6.72,5.9,87.0,40.38,0.37,0.22,1.92,1.16,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,,,,,,,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,344.0,81.28,2.37,2.65,0.7,0.78,286.0,64.97,0.68,0.7,1.56,1.56,17.0,100.0,1.0,1.0,2.75,2.75,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,21.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,222.0,65.21,1.23,1.23,3.22,3.19,61.0,17.24,0.66,0.56,2.33,1.55,14.0,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,153.0,77.24,1.35,1.38,6.01,5.88,429.0,63.19,0.37,0.33,2.53,2.24,,,,,,,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,29.0,100.0,4.97,4.95,,,50.0,57.58,2.45,4.64,0.35,0.59,,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,54.0,46.43,1.09,1.18,1.14,1.39,145.0,71.43,1.04,0.69,3.84,2.74,,,,,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,31.0,100.0,1.19,1.19,,,26.0,72.73,1.55,1.5,2.36,1.24,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,60.0,85.72,15.06,8.84,0.13,0.07,,,,,,,,,,,,,M.B.157,mb_157,France,Aviation,3.3,3.3,3.3,1127.0,2352.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,304.0,59.45,4.34,3.08,0.05,0.06,404.0,48.29,0.52,0.47,0.41,0.4,,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,68.0,93.59,1.83,1.55,6.62,5.75,469.0,74.66,0.34,0.34,3.67,3.49,30.0,100.0,0.17,0.08,6.17,5.58,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
yak-9u,430.0,76.23,2.81,3.12,0.35,0.37,129.0,57.22,4.68,6.03,1.51,1.45,7.0,,,1.0,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,37.0,31.48,3.19,2.47,1.13,0.9,136.0,67.47,1.45,1.42,1.47,1.33,6.0,,,,,,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,1.0,,,,,,135.0,81.71,2.61,1.68,7.96,6.6,,,,,,,SB2C-5,sb2c_5_france,France,Aviation,3.7,3.7,4.0,1343.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
vb_10c1,56.0,88.0,3.06,2.93,0.18,0.15,44.0,100.0,3.76,3.76,0.56,0.56,,,,,,,VB.10C-1,vb_10c1,France,Aviation,3.7,4.0,3.7,1097.0,2482.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
pyorremyrsky,84.0,95.97,3.88,4.48,2.74,3.13,222.0,70.58,2.55,2.97,0.68,0.85,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky,pyorremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,130.0,296.0,350.0,296.0,690.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania,Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,130.0,284.0,320.0,284.0,570.0
vb_10_02,7.0,100.0,7.0,7.0,,,97.0,79.36,1.48,1.38,0.86,0.8,,,,,,,VB.10-02,vb_10_02,France,Aviation,4.3,4.7,4.0,1259.0,3025.0,4251.0,False,142.0,60.0,142.0,140.0,142.0,310.0
ffvs_j22_b,75.0,54.84,1.93,3.32,0.42,0.74,117.0,67.9,0.79,0.75,0.31,0.31,,,,,,,J22-B,ffvs_j22_b,Sweden,Aviation,4.0,3.7,2.3,1120.0,2408.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
pe-3_bis,207.0,92.05,0.93,1.22,3.67,4.75,57.0,41.67,,,0.33,0.33,,,,,,,Pe-3bis,pe-3_bis,USSR,Aviation,3.3,2.7,3.0,747.0,1048.0,2312.0,False,124.0,40.0,124.0,80.0,124.0,170.0
yak-9b,138.0,70.38,3.06,4.45,1.65,2.27,133.0,65.59,1.3,0.99,1.29,0.95,4.0,,,,,,Yak-9B,yak-9b,USSR,Aviation,3.0,3.0,3.0,1014.0,2043.0,2867.0,False,130.0,50.0,130.0,120.0,130.0,240.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,lagg-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,150.0,224.0,250.0
saab_b18a,,,,,,,64.0,69.23,,,1.5,1.14,,,,,,,B18A,saab_b18a,Sweden,Aviation,2.0,2.7,2.3,612.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939,Germany,Aviation,2.0,2.0,2.3,842.0,1288.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB,re_2001_cb,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2636.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,4.0,,,,,,,,,,,,,,,,,,Ju_87_D-3,ju-87d-3_italy,Italy,Aviation,2.3,2.0,2.3,874.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB,hurricane_mk1b,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
hurricane_mk1c,10.0,100.0,6.33,6.33,0.5,0.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IC,hurricane_mk1c,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1993.0,False,118.0,30.0,118.0,80.0,118.0,150.0
hurricanemkii,39.0,,,3.76,,,12.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop,hurricanemkii,Britain,Aviation,2.3,2.3,2.3,448.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
b_239_finland,2.0,,,3.0,,1.0,315.0,67.13,1.33,1.34,0.74,0.76,,,,,,,B-239,b_239_finland,Sweden,Aviation,2.7,2.7,2.3,448.0,918.0,1204.0,False,112.0,20.0,112.0,60.0,112.0,120.0
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I,intruder_mk_1,Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
ki_61_1a_otsu_usa,66.0,73.46,2.45,2.83,,,11.0,100.0,1.0,1.0,,,29.0,,,2.33,,,Ki-61-Ib,ki_61_1a_otsu_usa,USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,230.0,236.0,300.0
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L,hurricane_mk1_late_finland,Sweden,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ju-88a-4_finland,,,,,,,90.0,80.33,,,2.14,2.1,,,,,,,Ju_88_A-4,ju-88a-4_finland,Sweden,Aviation,3.0,3.0,2.7,870.0,1395.0,2226.0,False,118.0,40.0,118.0,90.0,118.0,180.0
fokker_g1a,,,,,,,35.0,,,,,,,,,,,,◗Fokker_G.IA,fokker_g1a,France,Aviation,2.3,2.3,2.3,436.0,563.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
p-40e_ussr,58.0,100.0,2.83,2.56,2.54,2.3,,,,,,,,,,,,,P-40E-1,p-40e_ussr,USSR,Aviation,2.3,2.7,2.3,867.0,2167.0,902.0,True,224.0,70.0,224.0,190.0,224.0,380.0
sm_91,20.0,,,,,,49.0,58.0,,,1.1,1.56,,,,,,,SM.91,sm_91,Italy,Aviation,3.7,3.7,4.0,732.0,1156.0,2577.0,False,124.0,40.0,124.0,80.0,124.0,160.0
ki_44_1,61.0,71.09,6.83,7.26,,,87.0,49.44,4.03,4.96,0.93,1.08,,,,,,,Ki-44-I,ki_44_1,Japan,Aviation,2.7,2.7,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,ki-49_1,Japan,Aviation,3.3,3.0,3.7,1042.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1,fw_200c_1,Germany,Aviation,2.3,2.0,3.0,638.0,1020.0,1642.0,False,112.0,40.0,112.0,80.0,112.0,120.0
ki_61_1a_otsu,117.0,90.17,8.16,6.48,1.96,1.5,125.0,66.72,2.26,2.2,2.26,2.58,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu,ki_61_1a_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-38e,61.0,12.5,5.78,4.83,,,31.0,,,1.24,,0.41,,,,,,,P-38E,p-38e,USA,Aviation,2.7,3.0,3.3,630.0,1314.0,1948.0,False,118.0,30.0,118.0,80.0,118.0,150.0
d4y1,,,,,,,,,,,,,,,,,,,D4Y1,d4y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,35.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1,mb_152c1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,70.0,224.0,120.0,224.0,310.0
corsair_fmk2,74.0,100.0,1.94,2.72,0.95,1.52,36.0,100.0,1.54,3.0,1.08,1.0,,,,,,,Corsair_F_Mk_II,corsair_fmk2,Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,110.0,260.0,240.0,260.0,470.0
wellington_mk1c,,,,,,,5.0,50.0,,,,,,,,,,,Wellington_Mk_Ic,wellington_mk1c,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
b_25j_20,6.0,,,,,1.5,,,,,,,,,,,,,B-25J-20,b_25j_20,USA,Aviation,4.0,3.7,4.3,950.0,2012.0,3694.0,False,124.0,50.0,124.0,110.0,124.0,200.0
pe-2-31,313.0,96.63,0.44,0.43,7.76,7.83,,,,,,,,,,,,,Pe-2-31,pe-2-31,USSR,Aviation,3.3,3.3,3.7,1041.0,1728.0,3306.0,False,124.0,50.0,124.0,110.0,124.0,180.0
lagg-3-66,107.0,51.92,4.01,3.96,0.73,0.74,6.0,,,,,,,,,,,,LaGG-3-66,lagg-3-66,USSR,Aviation,3.0,2.7,2.7,824.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,wellington_mk10,Britain,Aviation,3.3,3.3,4.0,1250.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,15.0,91.67,0.92,0.43,2.75,1.86,31.0,,,,,,,,,,,,BV_238,bv-238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
vl_myrsky_2_late,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,VL_Myrsky_II,vl_myrsky_2_late,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,70.0,224.0,120.0,224.0,240.0
lagg-3-11,71.0,93.55,5.89,7.38,0.44,0.48,3.0,,,,,,,,,,,,LaGG-3-11,lagg-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1235.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,a7he1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1,j1n1_mod11_early,Japan,Aviation,2.0,2.0,2.3,423.0,911.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,11.0,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Mörkö-Morane,morko_morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,70.0,224.0,200.0,224.0,290.0
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V,hudson_mk_v,Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,156.0,72.31,5.27,2.73,0.89,0.46,57.0,,0.08,0.15,1.46,1.23,,,,,,,P-400,p-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
p-40c,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,P-40C,p-40c,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,150.0,236.0,310.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",pbm_3,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,110.0,248.0,380.0,248.0,410.0
hs-129b-3,11.0,100.0,,,,,159.0,50.38,,,2.17,1.09,,,,,,,Hs_129_B-3,hs-129b-3,Germany,Aviation,2.0,2.0,3.0,423.0,563.0,1301.0,False,112.0,30.0,112.0,60.0,112.0,100.0
hs-129b-2,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2,hs-129b-2,Germany,Aviation,3.3,2.3,2.7,581.0,810.0,1726.0,False,118.0,30.0,118.0,70.0,118.0,140.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,boomerang_mkii,Britain,Aviation,3.3,3.0,2.7,844.0,3191.0,1730.0,True,260.0,110.0,260.0,330.0,260.0,480.0
d_520,,,,,,,,,,,,,,,,,,,D.520,d_520,Britain,Aviation,3.0,3.0,2.3,950.0,2764.0,1405.0,True,248.0,100.0,248.0,290.0,248.0,400.0
spitfire_mk5b_notrop,209.0,68.94,2.88,3.65,0.4,0.47,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb,spitfire_mk5b_notrop,Britain,Aviation,4.0,4.0,3.7,998.0,2243.0,3256.0,False,130.0,50.0,130.0,110.0,130.0,240.0
p-39k_1,36.0,100.0,0.6,0.9,0.7,1.0,37.0,95.83,1.96,1.14,1.0,0.5,,,,,,,P-39K-1,p-39k_1,USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,8.0,,,,,0.13,5.0,,,,,,,,,,,,He_111_H-6,he-111h-6,Germany,Aviation,2.7,2.7,2.7,1140.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
sb2c_4,35.0,71.88,1.49,1.52,2.15,2.12,145.0,72.58,0.34,0.42,1.86,1.95,,,,,,,SB2C-4,sb2c_4,USA,Aviation,3.7,3.7,3.7,1168.0,2173.0,4082.0,False,130.0,60.0,130.0,130.0,130.0,210.0
f6f-3,104.0,90.16,1.91,2.25,4.18,4.76,526.0,65.31,0.37,0.32,2.14,1.99,,,,,,,F6F-5,f6f-3,USA,Aviation,3.0,3.3,3.7,985.0,2082.0,3188.0,False,130.0,50.0,130.0,120.0,130.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,sm_79_1941,Germany,Aviation,2.3,2.3,2.3,1141.0,1817.0,2683.0,False,124.0,60.0,124.0,130.0,124.0,260.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,n1k1_kyuofu,Japan,Aviation,2.7,2.3,2.7,629.0,1255.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),beaufighter_mk1_40mm,Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,90.0,236.0,280.0,236.0,600.0
a6m2_n_zero,,,,,,,19.0,100.0,3.59,4.0,,,,,,,,,A6M2-N,a6m2_n_zero,Japan,Aviation,2.7,2.3,2.0,449.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
yak-1b,220.0,68.42,4.87,5.49,0.17,0.19,169.0,69.36,3.09,5.55,,,,,,,,,Yak-1B,yak-1b,USSR,Aviation,3.3,3.0,3.3,643.0,1315.0,1951.0,False,118.0,30.0,118.0,80.0,118.0,150.0
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV,hurricane_mk4,Britain,Aviation,2.0,2.0,2.3,426.0,562.0,1153.0,False,112.0,30.0,112.0,60.0,112.0,120.0
spitfire_mk5b,47.0,75.0,1.33,3.2,1.0,0.24,22.0,100.0,0.86,0.86,0.57,0.57,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b,Britain,Aviation,3.7,3.7,3.3,833.0,1790.0,2522.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii_ussr,129.0,71.93,3.33,4.71,0.1,0.15,9.0,,,,,,6.0,,,1.33,,,Hurricane_Mk_IIB,hurricanemkii_ussr,USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,70.0,224.0,160.0,224.0,250.0
il-4,3.0,,,,,2.67,17.0,,,,,,,,,,,,IL-4,il-4,USSR,Aviation,3.0,2.7,3.0,1044.0,1678.0,2765.0,False,118.0,40.0,118.0,90.0,118.0,160.0
a6m2_zero,71.0,100.0,7.63,6.43,0.25,0.43,15.0,100.0,1.6,1.6,1.2,1.2,,,,,,,A6M2,a6m2_zero,Japan,Aviation,3.7,3.7,3.3,815.0,1754.0,2472.0,False,124.0,40.0,124.0,100.0,124.0,200.0
i_180,46.0,95.7,2.19,2.06,1.8,1.87,,,,,,,,,,,,,I-180S,i_180,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,sunderland_mk3a,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1169.0,False,112.0,40.0,112.0,80.0,112.0,160.0
h8k2,,,,,,,,,,,,,,,,,,,H8K2,h8k2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,h-75a-2_finland,Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
p-40f_10,33.0,30.21,3.8,3.91,0.11,0.22,25.0,82.35,0.18,0.35,1.71,1.59,55.0,,1.0,1.0,2.0,2.0,P-40F-10,p-40f_10,USA,Aviation,2.3,2.7,2.7,782.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
b_34,31.0,100.0,1.0,0.89,5.79,5.18,2.0,100.0,4.5,,2.5,,,,,,,,B-34,b_34,USA,Aviation,2.7,3.3,2.7,625.0,982.0,1589.0,False,112.0,40.0,112.0,60.0,112.0,140.0
b_48_firecrest,,,,,,,40.0,50.0,0.5,0.33,0.63,0.42,,,,,,,Firecrest,b_48_firecrest,Britain,Aviation,2.7,2.3,3.3,950.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
ki_43_2_late,37.0,100.0,2.1,2.94,0.64,0.69,19.0,,,2.8,,1.0,,,,,,,Ki-43-II,ki_43_2_late,USA,Aviation,2.3,2.7,2.7,827.0,5328.0,1073.0,True,224.0,70.0,224.0,340.0,224.0,440.0
i-153p,7.0,,,0.29,,,48.0,50.0,0.65,1.93,1.0,0.84,,,,,,,I-153P,i-153p,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko,b6n2a,Japan,Aviation,2.0,2.3,2.3,843.0,1427.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,sm_79_1943,Germany,Aviation,2.3,2.3,2.3,1140.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
me-410a-1_u4,24.0,,,1.32,,,50.0,96.83,0.91,0.92,0.55,0.54,,,,,,,Me_410_A-1/U4,me-410a-1_u4,Germany,Aviation,2.7,2.7,4.0,774.0,1049.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110f-2,2.0,,,,,,,,,,,,,,,,,,Bf_110_F-2,bf-110f-2,Germany,Aviation,3.0,3.0,3.3,945.0,1294.0,2960.0,False,130.0,50.0,130.0,100.0,130.0,190.0
hurricane_mk1,38.0,100.0,3.59,3.41,0.41,0.44,16.0,,,,,,,,,,,,Hurricane_Mk_I/L,hurricane_mk1,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
he-111h-16_winter,70.0,82.18,0.03,0.09,0.96,1.14,31.0,50.0,,,2.36,4.37,,,,,,,He_111_H-16,he-111h-16_winter,Germany,Aviation,3.3,3.0,3.7,1250.0,2190.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
re_2002_early,4.0,,,1.0,,,41.0,72.67,0.24,0.32,0.26,0.4,,,,,,,Re.2002_Early,re_2002_early,Italy,Aviation,2.3,2.3,2.3,611.0,1258.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,26.0,,,1.73,,0.73,7.0,,,,,,,,,,,,Ju_88_C-6,ju-88c-6,Germany,Aviation,2.7,2.3,2.7,449.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
bf-109e-1,91.0,100.0,5.0,3.05,4.05,1.84,98.0,37.5,0.75,0.85,0.62,0.72,,,,,,,Bf_109_E-1,bf-109e-1,Germany,Aviation,2.3,2.3,2.0,448.0,919.0,1085.0,False,112.0,20.0,112.0,60.0,112.0,130.0
bf-109e-3,132.0,56.52,5.1,3.36,1.99,1.54,83.0,25.0,2.04,1.29,0.6,0.57,,,,,,,Bf_109_E-3,bf-109e-3,Germany,Aviation,2.7,2.3,2.7,629.0,1255.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pe-2-1,242.0,93.1,0.21,0.23,6.21,6.08,24.0,100.0,,,2.86,1.0,,,,,,,Pe-2-1,pe-2-1,USSR,Aviation,3.3,3.3,3.3,821.0,1362.0,2380.0,False,118.0,40.0,118.0,90.0,118.0,140.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,sunderland_mk5,Britain,Aviation,2.3,2.0,2.3,873.0,1287.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
f4u-1a_japan,,,,,,,14.0,100.0,1.0,1.0,,,,,,,,,F4U-1A,f4u-1a_japan,Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,110.0,260.0,400.0,260.0,590.0
