name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,70.0,50.0,1.68,1.68,,,359.0,52.16,1.45,1.88,0.08,0.11,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,70.0,92.94,2.01,1.51,1.65,1.25,3131.0,63.3,1.42,1.88,0.37,0.48,192.0,,,3.49,,0.46,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,91.0,42.22,0.51,0.31,2.35,1.51,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,75.0,88.07,0.38,0.53,4.1,5.6,1332.0,48.57,0.74,0.72,1.84,1.79,9.0,,,,,6.0,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,22.0,100.0,3.08,2.59,1.0,0.79,1766.0,59.66,0.98,1.09,0.23,0.25,38.0,,,1.84,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,2.0,100.0,,,3.0,3.0,149.0,52.63,0.49,0.36,3.56,3.95,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,120.0,59.69,2.07,2.46,0.04,0.05,1889.0,58.35,1.51,1.93,0.09,0.11,29.0,,,1.48,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,61.0,,1.23,0.59,6.23,2.65,2495.0,59.59,0.81,0.93,0.47,0.52,151.0,,0.79,0.21,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,27.0,100.0,4.63,2.7,1.0,0.3,333.0,57.8,1.9,1.97,0.09,0.11,19.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,47.0,91.18,1.97,2.29,1.65,1.94,284.0,50.8,0.58,0.61,0.19,0.22,2.0,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,22.0,,1.0,1.0,0.36,0.36,187.0,72.73,0.32,0.39,3.59,4.65,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,45.0,100.0,1.53,0.51,,,520.0,55.96,0.23,0.29,0.82,0.99,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,220.0,88.73,2.61,2.61,0.49,0.48,11756.0,49.54,1.02,1.13,0.1,0.1,262.0,100.0,4.63,0.48,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,19.0,25.0,1.75,1.88,1.25,1.25,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,1.0,,,,1.0,1.0,144.0,64.63,0.44,0.5,4.85,5.33,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,17.0,,,1.0,,,401.0,48.72,1.96,2.82,0.17,0.22,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,241.0,71.77,2.67,2.33,0.54,0.44,958.0,56.06,1.5,1.56,0.15,0.16,18.0,,,0.81,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,220.0,85.32,0.07,0.13,6.16,8.0,150.0,45.4,0.79,0.65,4.75,4.13,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,28.0,100.0,4.2,4.2,4.0,4.0,235.0,76.62,2.29,3.21,0.23,0.36,,,,,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,31.0,63.89,1.0,1.0,2.03,2.03,823.0,69.26,0.38,0.5,2.23,2.89,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,1.0,,,1.0,,2.0,134.0,69.89,0.29,0.2,4.99,3.85,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,88.0,66.67,1.89,0.89,1.4,0.75,1000.0,58.71,0.34,0.29,1.05,0.9,43.0,33.33,1.0,0.05,1.33,0.06,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,22.0,,,,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,31.0,,2.07,1.89,1.53,1.44,216.0,53.89,2.24,1.8,0.92,0.8,4.0,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,55.0,,,1.88,,0.88,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,24.0,95.45,1.18,1.45,3.64,3.64,184.0,73.54,1.64,2.29,0.43,0.61,12.0,,,1.83,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,80.0,51.3,2.06,1.85,0.59,0.49,3881.0,66.11,0.51,0.65,1.47,1.85,412.0,81.82,4.87,0.64,3.69,0.84,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,24.0,100.0,1.15,2.15,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,28.0,96.88,2.1,2.33,,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,30.0,66.67,1.3,2.0,3.0,4.5,941.0,62.86,2.66,4.15,0.57,0.82,57.0,,4.0,0.52,,0.45,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,44.0,14.49,0.78,0.78,2.41,2.41,383.0,44.92,0.41,0.43,0.85,0.91,66.0,,,0.03,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,31.0,,,0.15,,,174.0,74.25,2.0,0.98,0.16,0.1,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,16.0,100.0,2.0,1.19,1.0,0.19,438.0,67.7,0.68,0.88,1.23,1.55,,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,91.0,50.88,0.61,0.75,1.4,1.66,838.0,74.27,0.65,0.73,3.58,3.98,28.0,100.0,3.0,2.44,13.0,7.44,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,77.0,50.0,0.23,0.33,1.73,1.36,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,94.0,97.0,0.56,0.31,10.3,7.3,96.0,50.89,0.71,0.88,3.37,3.49,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,34.0,75.0,1.05,1.2,1.05,1.5,212.0,72.14,2.15,1.59,0.44,0.35,27.0,,,1.65,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,19.0,50.0,1.5,2.54,2.0,5.08,738.0,68.9,0.62,0.65,2.42,2.63,25.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,48.0,100.0,5.8,2.49,7.9,4.31,1165.0,60.93,0.7,0.8,5.71,6.45,141.0,46.77,1.03,0.28,12.31,3.18,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,30.0,100.0,7.67,5.0,,,372.0,70.8,2.01,2.02,0.24,0.25,20.0,,,1.0,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,31.0,100.0,2.55,2.55,,,479.0,44.91,1.5,1.51,0.09,0.08,57.0,,,1.18,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,60.0,44.79,1.25,1.08,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,29.0,22.62,1.76,1.83,0.22,0.26,662.0,60.43,1.67,1.58,0.38,0.36,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,188.0,48.59,1.15,0.96,1.08,0.91,32.0,50.0,,,0.5,0.18,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,127.0,79.86,3.18,3.68,4.33,7.68,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,26.0,,,,,,4.0,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,3.0,,,,,,81.0,63.9,1.93,1.89,0.06,0.15,2.0,,,2.0,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,12.0,85.71,1.43,1.43,8.0,8.0,77.0,100.0,0.02,0.31,9.63,7.99,3.0,,,,,2.0,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,30.0,50.0,,,1.0,3.69,180.0,42.28,0.38,0.36,5.77,4.99,95.0,,,0.02,,0.39,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,126.0,85.46,1.41,1.61,1.76,2.06,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,32.0,80.0,1.41,1.8,3.9,4.55,56.0,100.0,2.81,2.81,0.08,0.08,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,77.0,58.55,0.82,0.82,3.17,3.25,269.0,64.03,1.46,1.42,2.73,2.23,23.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,30.0,57.14,2.9,0.81,0.3,1.16,688.0,60.72,1.56,2.33,0.4,0.56,75.0,85.29,4.32,2.02,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,17.0,100.0,3.88,3.63,18.0,16.88,899.0,48.17,0.29,0.29,1.15,1.17,45.0,50.0,0.5,0.16,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,328.0,87.91,0.99,0.88,3.9,3.51,6.0,,,1.0,,4.0,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,150.0,53.23,0.76,1.14,1.35,2.0,,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,11.0,,1.0,1.0,0.88,0.88,3.0,,,,,1.0,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,54.0,100.0,2.74,1.83,4.3,2.15,284.0,55.77,1.34,1.42,0.88,0.9,3.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,10.0,,,,,,211.0,53.97,2.79,2.93,0.92,1.02,4.0,,,1.0,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,75.0,1.28,3.5,1.32,0.04,0.03,5025.0,63.26,1.31,1.7,1.06,1.35,5.0,,,,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,85.0,98.15,3.34,4.3,1.21,1.62,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,12.0,,,,,,178.0,50.69,,,2.07,3.23,28.0,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,12.0,100.0,2.69,6.75,0.25,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,307.0,66.28,0.55,0.52,2.38,2.22,1.0,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,3.0,50.0,0.67,1.33,,,228.0,53.34,2.14,3.44,0.85,1.38,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,63.0,50.0,1.26,1.29,0.35,0.25,203.0,47.04,1.97,1.75,0.11,0.08,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,85.0,53.76,1.07,1.29,0.63,0.85,186.0,33.24,2.57,2.26,0.37,0.33,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,98.0,63.49,2.01,2.39,,,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,94.0,62.5,2.66,2.83,2.11,1.75,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,50.0,43.14,1.54,1.38,0.12,0.08,166.0,58.11,3.6,3.79,1.08,1.06,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,5.0,,,,,2.0,473.0,63.36,0.29,0.27,2.18,2.16,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,35.0,52.78,1.86,1.98,,,36.0,100.0,0.63,,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,59.0,48.15,0.57,0.59,1.86,1.85,451.0,47.68,0.71,0.82,1.73,1.9,44.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,12.0,100.0,2.83,2.83,4.67,4.67,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,54.0,50.0,0.7,0.67,,,128.0,50.0,1.64,2.01,0.36,0.3,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,17.0,100.0,1.0,1.0,,,380.0,53.94,1.15,1.2,0.08,0.08,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,4.0,,,2.0,,,279.0,57.63,2.5,3.13,0.76,0.95,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,16.0,100.0,,,2.7,2.7,93.0,74.41,,,1.46,1.31,25.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,31.0,50.0,0.79,1.44,0.5,1.0,101.0,96.67,2.1,1.24,2.1,1.19,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,36.0,65.91,1.07,1.55,0.51,0.73,78.0,50.0,1.75,2.74,1.12,1.7,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,98.0,67.19,,,1.79,2.1,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,464.0,45.88,1.49,1.45,0.01,0.01,12.0,,,2.8,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,84.0,100.0,8.63,9.18,4.67,5.25,1983.0,59.69,0.76,0.91,0.74,0.86,8.0,,,,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,48.0,50.0,0.5,1.0,,,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,88.0,61.11,1.87,3.99,0.79,1.56,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,38.0,98.68,1.45,1.47,1.09,1.11,400.0,60.82,3.33,4.08,0.34,0.41,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,64.0,50.0,4.81,5.11,0.36,0.32,377.0,77.19,2.3,2.69,0.05,0.06,2.0,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,16.0,100.0,,,5.0,5.0,39.0,75.0,0.48,0.53,0.3,0.38,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,426.0,78.65,0.59,0.54,1.95,1.82,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,50.0,13.77,0.5,0.42,1.88,2.31,285.0,76.89,4.38,16.28,1.75,6.1,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,96.0,72.8,1.81,1.66,1.77,1.52,71.0,50.0,1.9,3.53,0.55,1.0,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,96.0,71.51,1.22,1.32,1.43,1.56,483.0,78.56,3.48,7.55,1.25,2.69,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,1.0,50.0,0.5,1.0,,,83.0,70.31,1.19,2.08,1.09,1.91,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,31.0,100.0,0.4,0.4,4.0,4.0,339.0,58.42,0.38,0.4,1.63,1.83,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,34.0,75.0,8.3,3.98,,,261.0,60.86,2.42,1.52,0.34,0.23,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,29.0,50.0,3.31,2.56,0.81,0.63,305.0,70.81,3.19,6.3,0.44,0.84,4.0,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,82.0,73.45,0.95,0.89,0.43,0.48,75.0,51.11,1.19,1.33,1.02,1.8,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,43.0,59.09,1.16,2.0,0.3,0.55,92.0,82.95,2.09,2.21,0.67,0.68,6.0,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,62.0,64.82,1.87,1.44,0.28,0.13,663.0,53.63,1.73,1.55,0.55,0.49,1.0,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,60.0,64.0,1.56,1.9,0.64,0.81,214.0,52.72,1.54,2.25,0.37,0.55,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,326.0,57.06,0.27,0.37,2.25,3.26,6.0,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
