name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
morko_morane,559.0,80.0,4.83,7.11,0.52,0.77,117.0,89.39,3.24,3.75,0.48,0.48,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,8.0,100.0,,,5.5,5.5,10.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,661.0,61.56,5.11,4.78,0.06,0.06,48.0,91.67,1.28,1.14,2.05,1.85,29.0,100.0,4.43,4.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,160.0,49.05,,,6.09,7.82,19.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,127.0,75.7,1.67,3.24,0.55,1.08,16.0,100.0,0.23,0.23,2.62,2.35,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,33.0,100.0,,,2.3,1.98,19.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,75.0,46.77,1.35,2.4,,,13.0,70.0,0.6,0.55,1.9,2.09,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,118.0,68.95,4.53,3.79,0.69,0.68,149.0,36.22,1.97,1.6,0.09,0.08,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,207.0,63.08,,,2.7,2.17,77.0,87.5,0.13,0.1,0.6,0.5,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1326.0,74.03,1.67,1.78,2.05,2.18,1307.0,63.57,0.56,0.51,1.25,1.1,139.0,,,2.12,,2.0,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,18.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,68.0,16.67,2.13,1.66,,,35.0,,,,0.62,0.39,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,123.0,64.45,2.19,1.96,0.22,0.22,43.0,,0.15,0.09,0.26,0.15,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,33.0,16.67,1.67,1.12,0.92,1.32,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,120.0,56.82,7.77,7.39,0.45,0.27,219.0,52.53,2.08,1.6,0.43,0.27,105.0,,5.67,2.19,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,663.0,61.98,3.93,5.15,0.3,0.39,151.0,27.67,3.28,4.36,1.02,1.42,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,119.0,49.0,3.38,3.66,0.24,0.34,306.0,52.44,0.13,0.12,1.42,1.53,48.0,,,0.67,,1.5,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,376.0,64.84,3.61,5.18,0.03,0.05,99.0,95.97,0.91,1.24,0.13,0.16,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,24.0,50.0,,,2.0,2.75,32.0,,,,,1.0,28.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,212.0,98.95,2.06,1.94,8.92,8.38,21.0,39.47,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,213.0,59.68,1.85,1.71,0.25,0.24,66.0,72.58,2.45,3.23,1.06,1.2,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,741.0,75.36,5.22,5.34,1.52,1.54,154.0,80.54,1.05,1.38,1.58,1.99,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,306.0,74.33,0.67,0.48,6.95,5.06,99.0,100.0,3.81,3.21,7.33,5.07,1.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,82.0,67.24,3.48,3.65,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,8.0,,,1.0,,1.25,70.0,65.43,0.36,0.44,0.27,0.37,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,78.0,71.67,,,16.57,15.46,2.0,,,,1.0,1.0,37.0,97.37,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,18.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,106.0,52.3,3.18,4.04,0.88,1.15,130.0,38.89,0.78,0.76,1.63,1.63,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,493.0,81.68,1.52,1.49,2.47,2.46,220.0,66.56,0.06,0.06,2.77,1.45,21.0,,,,1.1,1.1,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1258.0,72.08,1.92,1.93,2.08,2.08,2489.0,67.56,0.26,0.25,1.65,1.55,159.0,100.0,11.0,1.96,12.67,3.15,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,839.0,65.1,4.08,5.09,0.65,0.82,375.0,65.11,4.97,3.79,2.18,1.85,336.0,47.85,6.2,2.72,1.87,0.79,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,670.0,56.69,2.17,2.4,0.56,0.61,361.0,48.96,0.8,0.85,0.52,0.55,110.0,38.71,0.56,0.84,0.36,0.6,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,361.0,84.62,0.06,0.06,3.85,4.5,116.0,88.98,,,1.85,1.85,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,61.0,38.89,0.39,0.63,3.35,4.7,27.0,100.0,1.0,1.0,4.59,4.59,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,174.0,62.22,9.77,10.51,,,780.0,66.55,3.55,6.09,2.07,3.54,12.0,,,4.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1550.0,4370.0,1940.0,True,260,180,260,440,260,620
lagg-3-34,55.0,88.33,3.87,4.36,1.26,1.47,85.0,56.25,0.37,0.42,1.13,1.4,23.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,621.0,87.23,3.65,4.85,0.65,0.86,587.0,59.25,0.45,0.49,0.54,0.58,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,126.0,81.17,2.27,1.9,0.41,0.3,352.0,69.25,2.18,3.62,0.49,0.84,29.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,133.0,64.95,7.06,4.11,,,51.0,100.0,0.71,0.17,0.71,0.48,16.0,,,1.15,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,86.0,100.0,1.45,1.09,0.67,0.48,30.0,50.0,0.5,1.0,1.33,2.67,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,291.0,79.11,1.11,0.95,1.71,1.48,550.0,67.43,1.72,1.63,0.86,0.84,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,25.0,50.0,1.71,3.42,,,40.0,23.68,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,65.0,100.0,8.29,5.73,1.0,0.72,27.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,58.0,64.1,,,2.7,2.7,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,75.0,86.21,,,4.3,3.2,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,191.0,39.38,2.87,2.78,0.92,0.73,61.0,56.14,1.19,1.68,1.32,1.58,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,25.0,100.0,,,10.14,8.98,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,391.0,62.43,3.6,2.87,0.21,0.17,6.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1314.0,65.97,9.24,13.02,0.11,0.14,157.0,100.0,2.34,4.65,1.62,2.96,105.0,53.57,3.95,5.45,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,136.0,36.02,4.65,3.29,,,44.0,44.87,,,0.27,1.16,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,277.0,89.51,1.59,1.5,3.48,3.11,731.0,57.73,0.17,0.13,2.02,1.68,42.0,,,0.67,3.0,1.34,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,685.0,90.08,0.4,0.4,7.33,7.31,95.0,68.61,0.24,0.29,1.06,1.51,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,147.0,83.12,1.23,0.85,7.8,5.21,365.0,42.55,,,2.16,1.5,13.0,,,,,1.2,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,301.0,57.57,3.16,2.81,0.01,,114.0,100.0,3.88,5.57,1.65,2.6,137.0,54.3,5.77,10.28,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,137.0,86.46,2.79,2.27,0.37,0.3,75.0,66.07,1.59,2.03,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,690.0,71.78,4.35,4.02,1.42,1.33,611.0,55.51,1.47,2.01,0.43,0.61,380.0,75.91,4.19,3.46,0.97,0.82,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1173.0,53.29,4.57,4.56,0.91,0.88,427.0,49.88,4.79,4.23,0.61,0.58,231.0,98.39,2.74,2.84,0.18,0.15,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,110.0,88.17,2.55,2.34,0.43,0.37,70.0,20.83,1.96,1.58,3.33,2.42,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,194.0,66.13,3.11,2.85,0.19,0.17,61.0,,2.67,2.1,0.46,0.2,94.0,55.36,1.23,1.65,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,485.0,67.23,0.7,0.57,3.29,2.74,76.0,27.78,0.65,0.33,4.14,3.42,52.0,,,0.71,,3.08,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,170.0,76.78,4.76,3.37,,,53.0,17.31,2.0,2.46,0.13,0.25,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1311.0,58.51,2.29,2.61,0.15,0.17,248.0,65.38,3.39,3.61,2.13,2.05,185.0,100.0,13.14,8.21,0.91,0.33,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,360.0,68.54,2.27,2.73,1.23,1.54,307.0,90.64,2.71,7.84,2.08,6.26,52.0,,,3.25,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,93.0,65.08,1.83,2.25,0.31,0.22,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,301.0,98.29,0.38,0.38,4.68,4.84,38.0,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,481.0,65.41,3.52,3.31,0.16,0.15,615.0,84.36,2.78,5.92,0.44,0.9,9.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1413.0,59.12,3.19,3.14,0.23,0.23,442.0,86.1,2.89,3.86,2.2,2.93,34.0,,,9.4,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,696.0,67.04,5.86,6.92,0.1,0.14,884.0,55.11,1.66,1.76,0.48,0.5,45.0,100.0,4.41,4.0,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,104.0,90.0,,,4.66,4.75,20.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,16.0,97.62,,,2.48,2.12,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,315.0,75.97,8.65,20.63,0.21,0.49,86.0,82.64,4.13,4.02,1.32,1.28,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,65.0,100.0,,,7.84,10.11,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,127.0,59.07,2.32,1.95,0.04,0.04,316.0,66.39,1.79,2.18,0.86,1.03,3.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,78.0,100.0,,,6.56,5.77,28.0,100.0,,,0.85,0.85,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,168.0,81.83,,,5.26,3.75,22.0,,,,,1.82,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,413.0,54.55,9.26,5.68,0.23,0.15,396.0,51.49,1.29,1.02,0.09,0.08,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,68.0,50.0,,,1.4,0.96,21.0,100.0,1.0,0.12,4.0,0.47,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,135.0,72.58,2.41,2.45,1.14,1.27,20.0,100.0,0.69,0.69,0.5,0.5,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,,,,,,,45.0,50.0,,,0.5,0.63,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,693.0,66.8,4.51,4.52,0.08,0.08,236.0,92.56,1.79,5.24,0.68,2.18,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,121.0,84.52,0.06,0.06,4.25,3.08,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,263.0,57.87,5.9,8.78,,,13.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,259.0,67.92,2.5,2.85,0.45,0.57,18.0,,,1.1,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,122.0,100.0,4.11,1.7,1.83,0.31,96.0,91.76,3.76,3.48,1.26,1.58,81.0,31.67,3.35,6.1,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,688.0,83.06,0.81,0.7,7.26,6.36,159.0,87.58,0.72,0.76,5.94,6.29,5.0,,,,,1.4,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,69.0,100.0,,,5.1,4.27,10.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,155.0,71.28,,,4.41,4.29,30.0,100.0,,,3.0,1.85,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,44.0,33.33,0.33,0.42,0.67,0.79,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,349.0,76.8,1.83,1.74,3.34,3.2,1370.0,65.38,0.34,0.3,1.75,1.52,183.0,54.44,1.24,0.91,4.34,4.93,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,125.0,28.89,8.11,7.43,0.69,0.6,9.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,173.0,47.31,,,3.28,3.02,359.0,66.02,0.04,0.04,0.78,0.8,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,279.0,53.77,2.48,2.42,0.12,0.13,283.0,71.49,3.13,4.57,0.61,0.9,14.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,24.0,50.0,2.17,2.67,,,,,,,,,18.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,251.0,47.02,6.14,2.22,1.28,0.47,171.0,69.89,1.56,0.89,0.91,0.45,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,554.0,63.85,8.01,9.89,0.77,0.95,16.0,100.0,3.0,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,122.0,57.22,1.67,1.63,2.35,2.41,521.0,76.39,0.84,0.72,1.97,1.67,88.0,100.0,3.63,1.52,13.81,7.72,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,103.0,80.65,,,10.37,14.88,163.0,50.0,,,1.16,0.86,41.0,,,,,0.68,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,672.0,69.86,7.67,8.9,0.04,0.04,983.0,65.32,2.35,4.11,0.46,0.82,63.0,,4.25,3.5,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1066.0,66.05,5.15,6.11,0.41,0.44,464.0,71.82,2.27,3.3,0.67,0.95,80.0,100.0,2.77,1.32,,0.02,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1574.0,84.73,1.81,1.82,2.77,2.79,668.0,54.93,1.2,1.27,4.38,4.68,29.0,,,0.88,,0.38,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,13.0,100.0,,,6.5,7.75,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,660.0,70.65,3.85,4.65,0.4,0.5,45.0,35.29,1.0,0.87,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
