name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87d-3_italy,171.0,52.15,0.38,0.33,5.98,5.02,254.0,54.03,,,1.86,1.05,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
hurricane_mk1b,284.0,65.38,4.11,5.74,0.75,0.99,28.0,,1.0,1.0,2.86,2.86,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,1523.0,62.57,8.42,13.16,0.22,0.34,11.0,100.0,3.0,0.36,1.0,1.09,43.0,38.33,0.78,1.72,0.55,0.92,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,266.0,64.04,4.34,5.69,0.22,0.27,12.0,100.0,0.75,0.75,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,686.0,64.16,4.3,4.38,0.92,0.95,400.0,82.4,1.9,1.95,2.31,2.31,485.0,44.01,5.13,2.37,4.66,2.2,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,242.0,67.88,4.1,6.97,0.21,0.38,83.0,38.71,1.4,1.8,1.47,1.85,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1144.0,84.14,3.72,4.07,1.45,1.58,700.0,67.83,0.75,0.95,1.27,1.66,87.0,100.0,3.63,5.48,0.23,0.56,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,215.0,81.45,10.64,7.8,0.65,0.67,24.0,18.18,2.55,2.75,0.91,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,26.0,,,,,0.29,62.0,50.0,0.28,0.28,3.12,4.56,4.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,63.0,17.33,,,4.96,5.5,59.0,37.22,,,0.14,0.3,32.0,,,,,1.0,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1566.0,80.94,2.57,3.17,0.71,0.89,879.0,93.37,3.04,26.31,3.87,36.25,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,532.0,71.26,0.25,0.26,5.52,5.59,136.0,50.0,0.5,0.61,1.35,1.26,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,522.0,64.37,4.75,5.54,2.42,2.75,193.0,63.75,2.27,2.99,1.67,2.13,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,274.0,66.34,4.74,2.44,,,18.0,,,1.0,,7.67,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,83.0,50.0,4.7,2.7,2.2,1.86,80.0,53.33,1.06,2.0,1.16,2.17,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,35.0,100.0,,,2.86,4.17,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,206.0,89.09,3.94,8.23,0.14,0.24,67.0,78.43,2.03,2.44,0.62,0.74,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,497.0,67.71,3.8,4.27,0.9,1.01,99.0,88.5,4.38,6.36,4.92,8.33,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,81.0,50.0,,,4.73,3.94,63.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,434.0,85.48,0.28,0.25,6.01,5.19,94.0,61.83,,,1.02,1.53,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,233.0,64.25,2.57,2.56,0.17,0.19,14.0,,,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,55.0,100.0,,,2.18,2.4,13.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,236.0,80.19,0.59,0.46,2.06,1.61,954.0,59.97,0.57,0.59,0.89,0.87,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,65.0,,0.33,0.22,1.0,0.8,76.0,100.0,,,2.5,1.59,32.0,,1.0,0.29,1.0,1.61,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,57.0,71.15,1.54,1.48,0.83,0.82,9.0,,,,,2.44,3.0,,,,,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,66.0,,,0.24,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,803.0,92.43,3.2,4.86,0.83,1.22,113.0,49.88,4.15,6.41,1.94,3.04,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,105.0,66.67,0.35,0.15,5.22,3.68,99.0,100.0,1.65,0.32,12.08,5.39,11.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1008.0,69.55,3.81,3.33,0.03,0.01,140.0,70.14,2.78,2.6,2.64,2.59,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,247.0,88.46,0.15,0.15,8.14,9.07,118.0,100.0,,,5.71,2.48,90.0,100.0,1.0,0.57,1.0,0.43,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,135.0,93.95,2.05,2.82,0.3,0.42,49.0,87.5,2.95,3.61,1.34,2.25,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,34.0,100.0,,,2.06,1.28,41.0,70.84,,,0.88,0.88,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,102.0,54.57,1.55,2.44,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,42.0,58.33,2.61,4.42,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,192.0,63.76,4.84,3.93,1.31,1.07,151.0,75.81,2.5,2.41,0.87,0.83,6.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,194.0,57.94,,,5.38,4.74,361.0,48.92,0.03,0.03,0.57,0.55,11.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1211.0,79.23,1.65,1.52,2.3,2.12,1512.0,67.47,0.52,0.44,1.66,1.38,110.0,50.0,3.25,1.75,7.5,2.98,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,69.0,69.44,2.61,1.45,,,53.0,53.09,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,61.0,66.67,2.09,3.27,,,211.0,15.55,0.21,0.2,0.17,0.16,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,30.0,,,,,0.89,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,321.0,59.37,3.41,2.45,0.1,0.05,379.0,80.65,3.75,2.87,1.18,0.82,53.0,,,5.29,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,722.0,69.77,5.31,5.11,0.87,0.82,206.0,72.2,5.01,7.81,2.95,3.95,24.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,105.0,44.05,1.91,1.62,0.39,0.7,295.0,61.42,0.09,0.14,0.89,1.24,70.0,25.81,0.63,0.53,6.11,5.74,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,333.0,86.5,5.12,6.47,0.12,0.15,154.0,56.02,2.37,2.06,1.28,1.05,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,118.0,100.0,,,4.69,4.5,76.0,36.67,,,0.6,0.39,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,473.0,91.15,0.81,0.88,4.27,4.61,112.0,37.7,,,0.6,0.23,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,185.0,65.92,2.76,1.45,0.79,0.39,223.0,56.61,3.35,2.45,0.92,0.96,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1219.0,76.08,3.09,3.34,0.95,1.03,385.0,70.77,1.36,1.24,2.15,2.04,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,401.0,67.94,0.24,0.23,5.55,4.95,304.0,71.01,1.6,4.02,3.82,8.41,56.0,100.0,2.76,2.77,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,63.0,71.11,1.01,1.7,,,7.0,100.0,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,38.0,72.73,3.68,6.5,,,51.0,,,0.79,,,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,146.0,81.99,,,19.79,14.11,8.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,25.0,100.0,,,1.67,1.67,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,112.0,79.89,1.73,1.4,2.58,2.07,134.0,85.51,0.9,0.62,0.93,1.07,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,660.0,72.85,1.16,1.3,1.69,1.95,313.0,62.12,,,1.34,1.21,10.0,,1.0,0.9,2.0,1.8,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1408.0,73.15,1.9,1.8,2.05,1.95,2499.0,66.19,0.25,0.23,1.51,1.35,310.0,73.44,3.44,1.51,5.65,2.39,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,1043.0,70.68,5.65,4.89,1.83,1.57,407.0,81.01,3.75,3.93,2.16,2.24,427.0,55.4,8.65,3.43,1.38,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,956.0,64.88,2.59,2.2,0.65,0.57,431.0,46.4,1.95,1.25,1.1,0.71,86.0,,,1.88,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,361.0,87.72,0.06,0.06,7.08,5.77,144.0,55.72,,,1.29,1.62,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,28.0,50.0,0.69,0.81,5.38,5.94,30.0,100.0,,,1.33,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,189.0,61.67,8.91,7.05,0.4,0.31,885.0,69.13,3.49,5.09,2.69,3.95,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,50.0,100.0,7.95,6.63,,,127.0,53.77,1.95,3.16,1.26,1.71,10.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,17.0,78.57,,,4.93,4.81,15.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,36.0,,,,1.59,1.36,112.0,56.11,0.32,0.34,7.18,9.35,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,338.0,81.71,4.25,4.66,0.94,1.05,506.0,64.54,0.49,0.45,1.45,1.34,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,252.0,87.58,3.67,3.77,,,358.0,43.06,1.57,2.29,0.22,0.34,54.0,,,2.21,,0.79,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,464.0,55.24,3.33,3.66,0.22,0.25,23.0,,,0.45,,2.27,48.0,,,1.13,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,83.0,100.0,2.0,0.83,1.2,0.75,17.0,66.67,2.0,6.0,2.3,7.0,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,358.0,69.97,2.14,1.61,2.19,1.64,361.0,70.35,1.17,1.18,1.13,1.13,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,55.0,,,1.49,,1.94,162.0,55.69,1.15,2.6,0.12,0.24,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,122.0,63.6,6.39,8.52,0.68,0.65,58.0,100.0,4.13,5.05,5.29,5.57,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,40.0,100.0,,,6.36,3.39,32.0,50.0,,,0.92,1.83,15.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,8.0,100.0,,,0.63,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,378.0,58.31,3.24,2.5,0.02,0.02,96.0,100.0,3.54,3.28,6.69,4.47,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,109.0,100.0,,,9.61,8.79,14.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,235.0,76.18,3.55,3.45,0.45,0.48,71.0,79.69,1.97,2.78,4.24,6.06,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1888.0,62.48,9.09,21.42,0.18,0.42,343.0,72.2,4.91,6.29,2.27,3.77,23.0,100.0,9.0,1.29,1.0,0.03,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,237.0,37.63,3.38,3.31,,,55.0,50.0,1.25,1.09,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,383.0,68.64,1.1,0.93,3.58,3.0,746.0,58.63,0.16,0.13,2.22,1.61,57.0,96.77,0.55,0.5,1.96,1.81,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,736.0,92.58,0.41,0.39,7.83,7.57,403.0,68.64,0.33,0.41,2.25,2.56,7.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,421.0,78.49,0.83,0.85,3.18,3.24,724.0,56.62,0.25,0.21,2.03,1.65,105.0,,,2.54,,5.91,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,208.0,84.35,3.51,3.64,0.01,0.01,293.0,79.23,3.34,6.05,1.56,2.55,270.0,55.59,6.87,6.31,0.38,0.33,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,236.0,42.31,3.95,2.38,0.02,0.02,62.0,100.0,2.0,1.94,,0.6,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,904.0,61.34,2.38,3.33,0.73,0.97,639.0,57.91,1.8,2.35,1.05,1.4,463.0,76.93,4.4,3.01,0.08,0.05,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1280.0,55.79,2.54,2.86,0.57,0.62,536.0,49.76,2.16,2.72,0.93,1.16,243.0,70.08,4.3,2.84,0.61,0.54,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,136.0,62.38,3.26,6.02,0.44,0.89,143.0,98.0,1.66,1.59,1.16,1.15,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,155.0,72.22,5.1,3.74,0.04,0.02,191.0,27.69,2.6,1.22,1.11,0.52,63.0,,,0.96,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,290.0,41.67,0.19,0.17,3.35,2.33,119.0,,0.71,0.07,10.71,6.33,8.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,286.0,44.55,3.32,1.76,,,161.0,53.18,2.34,2.84,0.72,0.72,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1376.0,54.5,2.32,2.24,0.21,0.2,421.0,51.73,1.79,2.08,1.11,1.26,230.0,80.34,10.57,8.5,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,564.0,62.67,3.28,3.33,1.92,1.95,343.0,64.85,1.82,1.73,1.51,1.45,16.0,,,0.17,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,119.0,57.53,2.5,3.79,,,18.0,50.0,1.5,2.64,3.22,7.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,95.0,82.14,0.1,0.2,7.69,5.7,36.0,,,,,7.11,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,770.0,58.14,7.34,10.91,0.18,0.26,727.0,67.06,1.98,2.79,0.5,0.73,42.0,100.0,15.5,16.5,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,958.0,51.84,4.78,4.15,0.07,0.07,983.0,66.63,2.15,2.68,1.1,1.32,118.0,54.32,7.44,8.42,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,695.0,59.73,5.1,6.02,0.11,0.16,883.0,58.19,1.89,2.59,0.63,0.86,16.0,,,3.33,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,668.0,64.75,4.32,5.29,0.26,0.31,877.0,70.9,2.34,3.78,1.74,2.81,7.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,47.0,100.0,,,15.94,8.41,12.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,46.0,100.0,,,11.1,10.82,,,,,,,17.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,185.0,84.28,,,7.56,6.98,56.0,,,,,0.04,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,278.0,62.45,9.59,10.3,0.19,0.19,450.0,73.25,2.55,3.02,1.15,1.37,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,20.0,,,,3.8,8.45,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,130.0,68.98,1.46,1.47,,,366.0,69.4,1.76,1.79,2.13,2.21,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,44.0,100.0,,,8.87,6.35,17.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
