name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
h8k3,116.0,76.88,0.18,0.16,3.01,2.85,249.0,53.48,0.06,0.18,0.18,0.46,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,725.0,69.0,1.08,1.15,3.49,3.79,2254.0,71.18,0.41,0.35,1.75,1.5,279.0,81.09,2.87,1.72,9.97,5.59,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,316.0,33.33,4.71,3.31,0.89,0.61,39.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,248.0,55.35,0.03,0.02,2.96,3.07,371.0,56.5,,,2.25,1.05,35.0,,,,,1.71,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,594.0,56.71,2.1,2.15,0.09,0.09,466.0,70.49,1.76,1.95,0.75,0.83,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,59.0,100.0,4.74,2.4,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,299.0,45.7,2.75,1.81,1.01,0.77,265.0,54.32,1.92,1.62,1.42,1.18,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,447.0,69.46,9.85,10.98,1.66,1.9,138.0,63.28,1.99,2.63,0.76,1.02,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,211.0,60.65,3.58,2.44,4.18,2.83,1291.0,59.94,0.98,1.15,2.07,2.42,214.0,100.0,6.74,1.8,32.32,8.71,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,102.0,100.0,,,27.82,13.29,56.0,100.0,,,2.59,2.26,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,446.0,80.15,6.38,8.24,0.23,0.27,1245.0,74.18,2.51,4.94,1.99,3.95,25.0,,,4.94,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,920.0,66.83,4.03,4.08,0.92,0.93,522.0,54.26,2.27,3.11,1.3,1.8,104.0,,,3.74,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
p-51_a-36,2038.0,77.38,1.96,2.06,2.39,2.51,1404.0,67.35,0.99,1.29,5.13,6.73,90.0,46.67,3.81,4.34,0.31,0.33,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,139.0,85.91,0.16,0.2,12.15,15.19,43.0,93.06,1.55,1.93,4.99,6.15,53.0,,,2.0,,5.86,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1006.0,81.36,3.53,3.95,0.34,0.37,36.0,50.0,1.0,2.0,1.0,2.0,30.0,,,1.43,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,345.0,68.46,4.45,5.32,0.48,0.6,63.0,,,1.63,,1.93,7.0,,1.0,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,775.0,75.4,5.36,5.65,1.67,1.74,383.0,65.77,0.62,0.57,1.6,1.48,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,335.0,65.78,1.23,1.05,4.3,3.08,252.0,59.19,0.7,0.67,1.08,1.03,25.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,285.0,46.31,2.67,2.71,0.08,0.08,107.0,88.0,4.34,3.72,1.76,1.42,25.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1324.0,59.86,5.77,9.18,0.51,0.83,512.0,60.84,2.12,4.49,1.86,4.01,21.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,352.0,44.92,1.99,2.36,0.15,0.18,124.0,,6.26,3.37,2.57,1.62,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,1346.0,67.92,7.7,13.82,0.41,0.73,107.0,76.52,1.75,1.09,1.16,0.8,6.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,21.0,100.0,2.27,2.48,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,596.0,73.46,7.45,11.38,0.31,0.46,254.0,66.97,2.84,2.59,1.08,1.37,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,167.0,71.03,0.08,0.08,4.26,4.56,17.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2055.0,5235.0,5618.0,False,124,90,124,250,124,210
boston_mk_1,180.0,81.89,0.26,0.26,9.34,7.04,56.0,50.0,0.5,1.0,3.14,6.27,18.0,100.0,,,0.76,0.76,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,69.0,50.0,0.5,0.03,3.5,2.26,227.0,50.12,0.94,0.6,1.86,1.17,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1908.0,2925.0,2925.0,False,130,110,130,220,130,350
p-40e,2057.0,70.89,3.24,3.16,0.94,0.94,807.0,66.77,1.22,1.33,1.84,1.99,91.0,100.0,5.23,4.41,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
mb_174_a3,,,,,,,24.0,100.0,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1095.0,2518.0,4154.0,False,112,90,112,180,112,240
f4u-1a,933.0,63.83,2.53,2.36,0.75,0.7,928.0,77.62,1.66,2.11,2.53,3.15,5.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
ffvs_j22_a,2679.0,57.08,3.32,4.04,0.3,0.37,156.0,35.22,2.85,3.62,1.5,1.92,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1771.0,4680.0,2909.0,False,124,50,124,170,124,190
f4u-1a_usmc,473.0,61.8,2.28,2.4,0.13,0.13,55.0,100.0,1.67,,4.92,,2.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1631.0,5396.0,3639.0,False,124,70,124,240,124,250
re_2000_j20,869.0,55.18,1.19,1.34,0.27,0.3,39.0,,,0.32,,0.46,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,865.0,2259.0,3463.0,False,112,40,112,140,112,200
sm_79_1936,,,,,,,66.0,40.91,0.41,0.5,5.32,7.83,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,1.0,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,442.0,974.0,1391.0,False,100,30,100,90,100,140
sb_2m_105,,100.0,,,1.33,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1110.0,2620.0,1996.0,False,112,70,112,200,112,140
intruder_mk_1,12.0,100.0,1.0,1.0,18.75,18.75,28.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,93.0,100.0,0.18,0.18,8.34,7.78,67.0,100.0,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,224.0,249.0,262.0,False,100,20,100,60,100,100
he51a1,104.0,100.0,5.32,2.34,1.18,1.69,27.0,76.19,0.81,1.0,,,9.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,,,,,,,14.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,848.0,2246.0,2620.0,False,106,70,106,170,106,210
p-26b_35,46.0,100.0,,0.41,1.65,1.09,40.0,56.0,0.56,0.56,0.56,0.56,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,605.0,78.95,1.33,1.34,4.42,4.5,147.0,90.32,1.35,0.95,2.52,1.87,40.0,,2.14,2.14,2.14,2.14,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1100.0,1518.0,False,106,30,106,90,106,70
ki-45_ko,27.0,100.0,1.27,1.25,,,9.0,100.0,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1926.0,2054.0,False,106,40,106,120,106,130
yak-4,305.0,68.64,0.34,0.25,9.62,7.46,40.0,56.0,,,0.64,0.65,10.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,956.0,1636.0,2643.0,False,106,40,106,150,106,160
i-15bis,52.0,69.23,3.92,4.42,2.23,2.42,77.0,60.0,0.2,0.2,0.2,0.2,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,199.0,287.0,449.0,False,100,10,100,30,100,70
sb2u-3,49.0,,0.93,0.79,10.67,8.53,67.0,87.5,1.63,0.72,5.0,2.37,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,648.0,407.0,False,100,20,100,60,100,180
v_156_f,33.0,,,,,4.25,32.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,465.0,465.0,False,100,20,100,60,100,150
gladiator_mk2_navy,15.0,,,0.58,,0.92,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,449.0,960.0,1023.0,False,100,20,100,70,100,170
h-75a-1_france,17.0,,,,,,26.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,436.0,1160.0,411.0,False,100,20,100,50,100,50
h-75a-4_france,21.0,,4.5,4.5,,,48.0,72.73,4.55,3.66,3.36,2.76,10.0,,,3.0,,2.0,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,661.0,1871.0,2121.0,False,106,20,106,70,106,100
sb2u-2,54.0,,,0.03,,10.95,66.0,59.26,,,1.13,1.85,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,251.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,22.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1167.0,978.0,False,100,20,100,60,100,80
ms_405c1,53.0,85.14,6.22,7.65,0.58,0.45,28.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1771.0,1049.0,False,106,30,106,100,106,200
v_156_b1,65.0,100.0,,,17.57,9.86,111.0,51.29,,,0.48,0.69,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,251.0,251.0,False,100,20,100,50,100,130
pby-5,97.0,81.18,0.05,0.04,8.12,8.06,1.0,,,1.0,,2.0,8.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1176.0,1075.0,False,100,40,100,110,100,170
ar_2,95.0,87.8,,,14.65,14.26,216.0,62.89,,,1.33,0.98,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,2495.0,2371.0,False,112,60,112,180,112,140
su-2_m82,1947.0,80.96,1.04,1.08,8.95,9.31,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,692.0,1510.0,1636.0,False,106,20,106,90,106,100
beaufort_mkviii,27.0,100.0,,,7.5,7.8,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1644.0,1644.0,False,106,70,106,170,106,150
nimrod_mk2,31.0,,,0.58,,1.17,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,199.0,474.0,349.0,False,100,20,100,60,100,80
tbd-1_1938,138.0,100.0,,,11.95,4.53,27.0,100.0,,,,,3.0,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,771.0,False,100,30,100,70,100,130
fw-189a-1,5.0,,,0.4,,4.8,26.0,50.0,1.91,3.85,1.84,3.73,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,202.0,64.17,5.35,2.51,0.97,0.42,18.0,50.0,,,0.5,0.17,2.0,,,2.0,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2024.0,2656.0,False,112,40,112,130,112,200
os2u_3,24.0,13.16,,,0.24,0.37,11.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,402.0,352.0,906.0,False,100,50,100,120,100,70
lagg-3-11,205.0,74.64,6.1,4.23,0.87,0.73,70.0,50.0,,,0.63,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1157.0,2035.0,1081.0,False,118,60,118,170,118,330
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,69.0,100.0,2.2,1.74,2.65,2.43,25.0,,,0.91,,1.09,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,459.0,1264.0,2426.0,False,100,20,100,60,100,80
fury_mk2,42.0,,,0.75,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,38.0,,,,,,6.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,2589.0,81.13,0.92,1.14,6.51,8.1,,,,,,,27.0,100.0,3.0,0.21,3.0,0.21,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,415.0,667.0,767.0,False,100,20,100,60,100,70
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,476.0,False,100,10,100,40,100,90
i-15_1935,250.0,55.12,2.64,3.58,1.05,1.49,42.0,100.0,3.26,2.86,4.89,3.25,18.0,,,1.0,,5.0,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,164.0,50.06,3.62,4.81,0.85,1.83,58.0,32.0,1.48,1.48,3.08,3.08,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,15.0,100.0,0.56,0.56,8.69,8.69,18.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,251.0,251.0,440.0,False,100,30,100,90,100,90
do_17z_7,210.0,50.68,1.11,1.08,4.16,4.06,15.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,459.0,638.0,996.0,False,100,30,100,100,100,120
re_2000_int,53.0,44.93,1.57,1.89,0.44,0.65,19.0,,,1.67,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,865.0,2008.0,1255.0,False,112,50,112,140,112,200
he51c1,42.0,100.0,4.0,2.17,2.5,1.88,22.0,,,,2.0,2.0,37.0,,,1.38,,1.33,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
a5m4,64.0,88.24,0.89,2.2,0.76,0.27,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,199.0,511.0,374.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,57.0,50.0,1.88,2.38,0.88,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,240.0,450.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,6.0,,,,,5.33,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,717.0,1888.0,3021.0,False,106,60,106,150,106,140
do_217j_2,8.0,,2.0,2.5,,0.88,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1926.0,1926.0,False,112,50,112,200,112,180
sb_2m_103u_mv3,31.0,75.0,0.48,0.55,2.99,3.25,,,,,,,21.0,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,2246.0,2708.0,False,112,60,112,200,112,140
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2900.0,1600.0,True,212,40,212,160,212,220
sunderland_mk3a,18.0,,,,7.07,10.67,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,868.0,2392.0,1888.0,False,106,60,106,100,106,140
mc200_serie7,13.0,,,,,,3.0,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,790.0,1694.0,2008.0,False,112,40,112,160,112,140
h8k2,27.0,100.0,,,3.44,3.44,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1138.0,3415.0,2530.0,False,112,50,112,160,112,120
i-16_type10,1205.0,74.1,1.81,2.86,0.62,0.98,24.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,570.0,1335.0,960.0,False,100,10,100,50,100,120
nimrod_mk1,12.0,,,,,0.33,33.0,100.0,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,83.0,100.0,,,17.74,9.32,37.0,50.62,,,0.89,1.76,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,415.0,944.0,False,100,20,100,60,100,60
re_2000_ga,25.0,,,1.0,,1.0,74.0,100.0,1.0,0.92,1.0,0.92,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1104.0,2510.0,1882.0,False,118,50,118,170,118,380
hurricane_mk1,491.0,49.33,5.3,2.74,0.77,0.41,95.0,100.0,5.84,2.54,2.28,1.53,48.0,,,2.4,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1352.0,3986.0,4228.0,False,118,50,118,170,118,190
f1m2,22.0,,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,201.0,289.0,402.0,False,100,20,100,50,100,70
hp52_hampden_mk1_late,42.0,100.0,0.61,0.61,11.24,11.24,9.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,528.0,1510.0,1384.0,False,100,30,100,80,100,60
hp52_hampden_tbmk1,75.0,73.08,,,12.63,15.58,29.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
re_2002_early,110.0,71.67,3.03,2.78,3.28,2.78,204.0,57.8,,,1.04,0.64,22.0,,,1.0,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1176.0,2024.0,2150.0,False,118,60,118,170,118,280
ju-88c-6,37.0,25.0,0.75,0.33,1.2,1.0,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,970.0,2298.0,2043.0,False,112,50,112,170,112,100
ju-87r-2,242.0,84.57,0.42,0.42,10.63,8.23,535.0,49.07,,,1.74,1.3,12.0,100.0,,,2.89,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,667.0,906.0,1095.0,False,106,40,106,110,106,130
d3a1,164.0,76.03,0.35,0.35,7.61,8.41,31.0,100.0,,,1.0,0.89,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,327.0,327.0,False,100,20,100,50,100,70
hp52_hampden_tbmk1_ussr_utk1,663.0,89.56,0.86,0.85,20.75,20.3,2.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
i-15_1935_moscow,184.0,52.51,2.41,4.11,1.51,2.45,68.0,46.83,1.29,1.93,8.13,14.63,4.0,,,2.5,,3.5,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
ki_21_1ko,116.0,95.65,,,12.26,11.2,17.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,541.0,1762.0,1636.0,False,100,30,100,80,100,80
blenheim_mkiv,84.0,,,,,2.5,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,546.0,1207.0,1271.0,False,100,40,100,120,100,80
mc-202,36.0,7.89,1.74,1.89,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
f2a-1_thach,294.0,83.64,4.97,5.61,0.41,0.46,243.0,77.73,1.58,2.26,2.46,3.47,243.0,74.45,4.09,1.88,3.95,1.75,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,760.0,True,200,20,200,80,200,180
pby-5a,18.0,,,,,7.17,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2024.0,2024.0,False,106,60,106,120,106,180
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,460.0,1700.0,1100.0,True,200,40,200,80,200,160
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
i-15bis_china,52.0,50.0,3.5,,3.5,,30.0,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
b_10b,13.0,,,0.08,,4.92,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,620.0,1200.0,1000.0,True,200,60,200,160,200,160
i-153_m62,918.0,76.04,2.18,3.15,0.51,0.73,193.0,84.83,1.26,1.1,1.98,1.8,22.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,411.0,985.0,1223.0,False,100,10,100,40,100,50
ki-27_otsu_ep,15.0,,,1.8,,0.8,59.0,61.11,1.63,2.29,1.17,1.43,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,470.0,1600.0,1100.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,13.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
ki_10_2,23.0,,,1.52,,0.61,11.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,589.0,1631.0,1631.0,False,106,30,106,100,106,170
