name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_marksman,155.0,40.41,3.6,9.43,0.63,1.98,1642.0,46.1,0.72,0.67,0.26,0.26,18.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,435.0,48.11,0.26,0.27,1.09,1.11,4402.0,45.84,,,1.27,1.13,113.0,100.0,,,0.88,1.07,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,472.0,46.23,2.94,4.11,1.12,1.58,13080.0,58.2,0.86,1.07,0.37,0.45,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1172.0,46.4,,,1.39,1.44,7679.0,52.03,,,1.23,1.2,178.0,85.0,,,1.31,1.87,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,777.0,57.96,0.04,0.05,1.75,1.96,7060.0,53.52,,,1.55,1.53,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1036.0,58.76,,,2.05,2.12,4390.0,54.46,,,1.48,1.29,25.0,100.0,,,1.0,1.47,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,204.0,51.18,0.12,0.14,1.37,1.63,5415.0,55.53,,,1.24,1.17,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,258.0,38.23,3.34,2.6,0.79,0.69,1181.0,38.89,0.58,0.54,0.28,0.27,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,503.0,48.75,0.02,0.02,1.38,1.61,1261.0,43.42,,,1.53,1.36,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1593.0,51.57,,,1.6,1.68,5124.0,44.27,,,1.13,1.08,36.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,336.0,56.9,0.01,0.01,1.97,2.03,910.0,54.32,,,1.76,1.83,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,212.0,58.78,0.1,0.07,2.33,1.69,399.0,44.02,,,1.42,1.25,56.0,63.89,,,0.87,1.1,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,30.0,29.84,0.09,0.17,1.77,2.42,212.0,85.97,,,2.4,1.64,59.0,100.0,,,0.85,1.23,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4405.0,4736.0,11052.0,False,226.0,100.0,226.0,170.0,226.0,200.0
us_t95e1,1039.0,58.42,0.05,0.05,1.85,2.09,2587.0,50.34,,,1.71,1.71,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,1514.0,56.28,,,2.21,2.21,14699.0,49.96,,,1.46,1.35,99.0,78.06,,,1.11,1.3,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,489.0,56.18,,,1.76,1.68,1813.0,58.09,,,2.11,2.18,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,638.0,63.84,,0.01,1.68,1.82,1642.0,54.34,,,1.82,1.56,6.0,,,,,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,379.0,58.79,,,3.2,3.52,1579.0,58.03,,,1.99,1.81,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,50.0,42.78,0.48,0.76,0.79,1.11,296.0,41.41,,,1.61,0.95,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,370.0,53.4,0.03,0.03,2.62,1.93,1355.0,61.57,,,1.89,1.55,21.0,8.33,,,0.53,0.53,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,578.0,47.57,0.08,0.1,1.45,1.48,3182.0,62.55,,,1.38,1.22,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,920.0,55.24,0.02,0.01,2.28,2.19,2958.0,43.52,,,1.59,1.43,476.0,86.19,,,3.03,3.04,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,322.0,51.37,,,1.9,2.35,2881.0,59.04,,,2.22,1.98,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,812.0,51.46,0.01,0.03,1.43,1.43,4891.0,48.81,,,1.49,1.27,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,45.0,61.95,0.02,0.01,2.63,3.54,400.0,48.21,,,1.69,1.45,8.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,86.0,60.42,,,2.76,2.18,468.0,59.54,,,2.0,2.02,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,57.0,59.26,,,1.59,1.48,573.0,58.75,,,1.24,1.11,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3314.0,55.81,0.65,0.71,1.91,2.09,9707.0,50.8,0.18,0.15,1.26,1.14,125.0,55.44,0.12,0.16,0.54,0.73,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,254.0,64.81,0.02,0.03,2.45,2.72,1528.0,48.68,,,1.84,1.39,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,118.0,0.93,7.6,18.22,0.99,3.33,2732.0,39.2,1.05,1.11,0.18,0.2,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,239.0,44.44,,,2.55,1.74,991.0,40.16,,,1.42,1.3,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,314.0,35.7,0.01,0.01,1.09,1.15,384.0,40.48,,,1.4,1.32,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,630.0,49.22,0.05,0.05,0.81,0.72,2884.0,49.51,,,1.36,0.88,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1180.0,52.15,,,1.18,1.24,2659.0,53.96,,,1.24,1.15,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,211.0,45.86,,,2.37,1.62,4643.0,51.96,,,1.83,1.49,6.0,,,,,1.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,121.0,60.78,0.15,0.16,1.08,1.38,385.0,31.57,,,1.19,0.9,1.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,380.0,53.51,,,3.98,2.27,1348.0,65.36,,,3.11,2.21,14.0,,,,,0.36,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,729.0,54.31,0.08,0.09,2.16,2.31,3627.0,56.01,,,1.83,1.56,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,183.0,53.66,,,2.54,1.42,425.0,68.88,,,2.04,1.47,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,387.0,44.77,1.49,1.73,1.12,1.31,4086.0,51.74,0.59,0.59,0.75,0.75,7.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,625.0,58.57,,,1.82,1.85,1602.0,61.78,,,2.31,1.96,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,291.0,57.43,,,1.88,1.51,896.0,50.29,,,1.53,1.24,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,646.0,51.0,0.04,0.04,2.02,2.7,1188.0,45.81,,,1.7,1.53,39.0,5.56,,,0.94,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,248.0,50.23,3.16,5.57,0.82,1.23,1804.0,46.81,0.6,0.63,0.12,0.13,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,264.0,59.23,,,1.88,2.0,787.0,58.01,,,2.03,1.29,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,333.0,43.39,0.12,0.16,1.52,1.93,728.0,45.35,,,2.31,1.54,9.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1374.0,52.34,0.07,0.07,1.72,1.73,3896.0,59.13,,,1.76,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,705.0,55.43,0.08,0.08,1.63,1.63,1846.0,49.66,,,1.7,1.35,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,301.0,59.84,,,2.41,2.22,2241.0,69.77,,,3.07,2.8,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4736.0,64.45,0.02,0.05,3.32,4.23,3552.0,67.39,,,2.37,2.3,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1711.0,49.67,0.01,0.01,1.6,1.62,19843.0,60.36,,,1.59,1.52,4.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,497.0,57.8,0.02,0.02,1.54,1.76,3073.0,51.91,,,2.28,1.84,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,201.0,53.23,,,1.06,1.07,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,128.0,61.54,,,2.46,1.36,1582.0,45.95,,,1.25,0.76,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,129.0,8.39,,,7.87,5.92,313.0,62.2,,,4.13,2.79,127.0,90.08,,,3.03,4.1,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1154.0,60.57,,,2.47,2.3,7229.0,51.36,,,2.01,1.79,75.0,80.88,,,1.81,1.84,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2309.0,58.5,,,2.35,2.24,12182.0,48.69,,,1.57,1.38,255.0,51.33,,,1.32,1.13,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,333.0,57.15,,,2.3,2.24,907.0,51.36,,,2.02,1.52,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2659.0,55.64,,,2.05,2.04,5484.0,52.0,,,1.51,1.46,187.0,88.48,,,1.93,2.28,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1284.0,54.91,,,1.79,1.85,1436.0,44.81,,,1.29,1.17,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,5346.0,55.01,0.01,0.01,1.73,1.75,13200.0,45.94,,,1.51,1.38,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,699.0,52.99,0.04,0.04,1.87,2.28,1812.0,57.92,,,2.88,1.96,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,129.0,,0.53,0.38,2.21,1.45,348.0,56.59,,,0.7,0.69,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,360.0,49.55,,,1.22,1.0,2806.0,47.18,,,1.48,1.38,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,241.0,50.43,0.04,0.05,5.94,5.95,1270.0,60.51,,,4.08,3.23,16.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1433.0,60.14,0.05,0.06,2.71,3.06,2920.0,53.87,,,2.32,1.75,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,231.0,48.7,,,1.68,2.04,665.0,44.45,,,1.74,1.42,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1286.0,55.11,0.07,0.07,1.44,1.6,1308.0,53.26,,,1.26,1.07,7.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,649.0,43.27,3.57,15.89,0.58,2.55,3984.0,35.33,0.49,0.52,0.35,0.36,9.0,,,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,237.0,62.39,,,2.72,1.85,695.0,54.16,,,1.45,1.35,106.0,100.0,,,2.4,1.84,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,160.0,59.06,,,1.98,1.35,878.0,48.01,,,1.75,1.77,7.0,100.0,,,1.0,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,285.0,48.85,0.02,0.02,1.4,1.01,591.0,48.82,,,1.09,0.83,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,564.0,54.92,0.42,0.5,1.1,1.28,6949.0,43.94,,,1.21,0.97,144.0,81.96,,,1.14,1.69,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,952.0,51.97,0.03,0.05,1.91,2.1,1771.0,51.22,,,1.75,1.43,171.0,98.62,,,3.48,3.09,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4233.0,69.06,,,2.86,2.95,8975.0,65.06,,,2.28,2.0,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,947.0,56.57,0.09,0.11,2.07,2.67,1778.0,49.55,,,2.57,1.9,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,351.0,50.97,0.03,0.05,2.42,2.41,762.0,48.85,,,1.66,1.66,3.0,,,,,2.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,672.0,58.52,,,2.62,2.39,2936.0,64.95,,,2.2,2.41,16.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,839.0,58.55,,,1.81,1.94,1669.0,47.33,,,1.68,1.38,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1140.0,66.05,0.1,0.19,3.57,5.3,1488.0,55.91,,,3.85,3.18,79.0,73.33,,,4.86,5.35,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,311.0,38.98,0.41,0.31,3.46,2.62,261.0,52.44,,,5.97,5.55,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,507.0,59.17,,,2.43,2.12,5114.0,61.62,,,2.34,2.04,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,493.0,63.13,0.08,0.09,1.65,2.31,589.0,56.12,,,1.89,1.63,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,526.0,46.56,2.42,2.21,1.4,1.28,12102.0,61.0,0.45,0.44,1.68,1.65,6.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,1842.0,51.89,,,1.68,1.61,8100.0,49.43,,,1.2,1.12,12.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,257.0,52.09,0.02,0.02,1.32,1.08,659.0,50.27,,,1.17,1.17,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,262.0,55.29,,,1.35,1.24,2028.0,57.83,,,1.62,1.27,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,599.0,55.43,,,1.89,1.89,1958.0,45.92,,,1.99,1.62,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,734.0,55.24,0.01,0.06,1.05,1.29,729.0,59.28,,,1.92,1.9,25.0,100.0,,,1.92,2.05,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,250.0,30.04,2.06,2.27,0.03,0.04,2731.0,39.7,0.13,0.12,0.08,0.07,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2925.0,57.44,,,1.39,1.38,7328.0,46.15,,,1.27,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,232.0,63.47,0.06,0.1,1.64,2.35,369.0,67.1,,,3.07,1.83,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,558.0,60.27,0.05,0.04,3.36,3.22,514.0,62.86,,,3.08,1.6,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,76.0,76.55,,,3.52,5.96,187.0,59.6,,,3.37,3.58,9.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
