name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,32.0,80.0,0.6,1.62,1.6,2.48,150.0,96.77,2.68,3.0,2.23,3.03,6.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
he_219a_7,57.0,32.26,2.44,1.61,0.29,0.29,1103.0,67.23,1.01,0.82,2.6,2.13,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,90.0,83.87,2.9,1.61,3.73,2.0,414.0,80.22,1.33,0.92,3.37,2.25,18.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,65.0,76.92,4.17,3.09,1.04,0.67,18.0,50.0,1.5,2.1,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,72.0,66.67,,,4.8,2.99,32.0,100.0,,,,0.27,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,325.0,81.68,0.22,0.2,5.73,5.41,831.0,88.0,0.11,0.11,2.91,2.99,48.0,100.0,,,2.36,2.09,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,34.0,56.25,,,4.25,4.25,12.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,682.0,76.12,2.24,2.19,0.77,0.74,1591.0,59.91,2.88,3.3,0.73,0.85,24.0,,,8.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,611.0,72.64,1.16,0.89,3.25,2.54,1024.0,67.07,0.53,0.61,1.8,2.07,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,19.0,,,1.4,,,1003.0,55.82,1.29,1.68,0.59,0.77,48.0,,1.59,1.33,0.35,0.2,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,320.0,90.03,0.65,0.57,6.57,5.91,638.0,69.41,1.49,1.28,3.66,3.23,22.0,,,2.91,,0.18,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,48.0,33.33,1.17,0.32,3.33,2.18,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,180.0,59.23,4.37,3.04,,,396.0,51.1,3.69,3.85,1.77,1.85,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,38.0,90.48,1.43,1.58,0.14,0.21,29.0,100.0,1.54,1.54,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,122.0,87.53,0.64,0.41,9.25,6.78,54.0,50.0,1.5,0.58,4.13,9.68,20.0,,,0.1,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,,,,,,,153.0,62.8,2.8,3.14,0.54,0.59,38.0,100.0,8.0,4.55,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,394.0,95.05,1.02,0.61,7.43,4.29,687.0,60.42,0.35,0.27,2.47,1.74,53.0,50.0,0.31,0.33,1.0,1.12,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,10.0,100.0,,,2.5,1.64,27.0,,,,1.88,1.88,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,366.0,79.41,1.47,1.0,2.12,1.41,738.0,62.84,0.53,0.57,2.05,2.19,8.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,352.0,77.75,2.15,1.95,5.79,5.34,77.0,72.22,2.06,1.05,3.11,2.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,194.0,77.09,1.75,2.23,1.17,1.46,90.0,75.0,6.36,5.1,2.93,2.38,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,500.0,90.03,,,8.55,6.21,47.0,50.0,,,1.63,1.88,25.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,73.0,50.0,0.15,0.06,2.15,5.07,115.0,84.57,2.33,6.07,0.44,0.9,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1385.0,67.26,3.2,3.08,1.0,0.96,465.0,61.99,4.42,6.5,1.12,1.61,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,300.0,76.19,2.65,2.51,1.71,1.57,466.0,58.08,1.56,2.26,1.22,1.8,29.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,781.0,78.25,0.29,0.27,5.37,4.82,56.0,80.95,,,0.24,0.24,6.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,91.0,100.0,1.43,1.02,11.82,6.81,531.0,69.55,1.01,1.0,3.54,3.48,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,316.0,75.46,2.19,2.39,0.56,0.61,486.0,72.25,2.9,5.01,1.26,2.17,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,40.0,100.0,,,10.63,5.18,7.0,,,,,,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,89.0,93.01,1.77,1.16,3.28,2.09,3808.0,61.22,0.8,0.71,2.96,2.65,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,52.0,54.76,3.02,2.76,0.51,0.25,325.0,62.13,1.44,1.93,1.93,2.54,36.0,100.0,0.31,0.27,1.08,1.03,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,249.0,68.72,4.08,1.99,1.11,0.48,260.0,57.37,2.6,2.83,1.06,1.12,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,79.0,88.89,,,7.65,7.09,33.0,100.0,,,2.33,2.31,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,572.0,88.53,1.2,1.04,2.69,2.49,763.0,74.09,0.45,0.26,4.7,2.62,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,7.0,50.0,3.0,2.75,,,387.0,69.12,3.13,6.75,1.31,2.79,139.0,,,6.6,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,16.0,,,2.0,,0.31,102.0,94.16,4.35,7.55,0.37,2.01,22.0,,,3.19,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1129.0,67.77,3.1,2.25,0.9,0.65,1244.0,63.75,1.35,1.49,0.9,1.0,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,298.0,70.17,5.17,2.21,2.36,1.02,651.0,52.93,1.77,2.58,1.12,1.63,5.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,14.0,100.0,2.0,2.0,,,55.0,,,1.76,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1021.0,81.72,1.99,1.38,1.87,1.28,720.0,63.92,1.33,1.21,1.36,1.25,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,281.0,69.93,4.72,4.2,1.13,1.03,1072.0,69.07,1.27,1.58,1.26,1.55,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1486.0,67.27,2.22,2.32,0.3,0.32,1947.0,66.39,2.33,2.48,1.17,1.24,302.0,72.42,5.25,2.77,1.47,0.78,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,610.0,83.69,2.55,2.74,1.84,1.97,344.0,60.83,1.86,1.35,2.93,2.0,3.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,30.0,,,,,,19.0,100.0,2.0,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,129.0,87.73,1.02,0.56,11.7,6.62,1574.0,70.46,1.04,1.09,5.13,5.32,8.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,388.0,70.71,3.42,3.68,2.78,2.86,385.0,66.26,1.97,1.65,3.01,2.51,51.0,100.0,3.0,2.44,0.86,0.5,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,375.0,84.09,1.35,1.34,2.31,2.48,676.0,65.17,1.39,1.56,1.57,1.76,15.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,19.0,,,0.31,,0.39,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,726.0,74.66,4.95,6.04,0.59,0.72,242.0,78.64,3.96,5.4,3.65,5.25,14.0,,,0.5,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,375.0,55.56,3.35,3.43,0.57,0.6,763.0,62.49,2.65,3.97,0.48,0.73,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,30.0,100.0,6.2,8.0,0.87,1.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,67.0,69.05,3.78,5.05,1.06,2.06,269.0,58.25,1.77,3.39,0.71,1.25,48.0,,,4.41,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,11.0,100.0,3.0,1.29,,,28.0,100.0,1.0,1.5,2.0,1.17,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,787.0,72.66,1.93,2.0,1.77,1.86,1346.0,61.6,1.55,1.49,1.78,1.7,63.0,100.0,1.67,1.57,2.0,1.09,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,179.0,76.09,3.04,1.9,1.08,0.9,192.0,80.0,2.0,2.92,1.4,1.97,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,98.0,75.0,,,6.15,4.37,23.0,,,,,2.04,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,9.0,,,1.0,,,133.0,50.74,2.82,3.05,1.49,1.56,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,88.0,85.33,1.53,1.53,2.23,2.16,1250.0,71.52,0.6,0.51,2.03,1.71,42.0,50.0,6.5,0.46,,1.69,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,222.0,100.0,0.67,0.63,5.73,5.29,656.0,70.39,0.61,0.55,3.65,3.31,2.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,175.0,83.76,2.93,2.44,0.86,0.8,38.0,14.29,1.79,1.88,0.76,1.0,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,372.0,80.92,0.26,0.24,8.33,7.77,2980.0,80.46,0.23,0.21,3.0,2.79,41.0,100.0,,,3.83,3.42,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,145.0,84.22,3.83,2.5,2.25,1.46,3499.0,72.24,0.94,1.0,2.48,2.63,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,818.0,67.48,2.08,2.36,0.92,1.04,1606.0,61.17,1.22,1.28,1.99,2.08,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,6.0,,,,,,287.0,64.01,1.5,2.35,0.34,0.5,19.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,164.0,48.51,1.5,1.99,0.69,0.95,67.0,73.33,2.0,3.07,1.67,2.67,10.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,329.0,96.31,,,8.22,7.29,74.0,83.33,,,1.16,0.59,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,296.0,55.27,3.1,1.58,0.88,0.45,594.0,54.44,2.31,2.35,0.36,0.36,7.0,,,3.0,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,178.0,39.17,3.05,1.73,1.64,0.92,190.0,67.31,4.21,3.62,2.23,1.81,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,534.0,58.06,2.16,1.73,1.02,0.84,126.0,81.18,4.3,6.39,1.81,2.17,12.0,100.0,1.0,1.0,3.0,3.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,368.0,60.0,1.37,1.18,0.7,0.62,347.0,68.26,2.3,2.29,1.04,1.07,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,467.0,56.4,3.83,4.23,1.91,2.11,384.0,69.86,2.12,4.88,1.21,2.79,25.0,,0.08,0.15,1.0,0.25,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,249.0,32.63,3.6,1.69,1.04,0.5,4987.0,68.92,1.78,2.54,1.62,2.3,343.0,100.0,13.6,1.62,0.68,0.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,2181.0,73.1,4.54,4.76,0.54,0.56,1362.0,70.98,2.47,2.95,1.43,1.72,77.0,63.22,1.53,1.79,0.76,0.88,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,22.0,100.0,7.0,14.0,2.0,4.0,19.0,,,1.0,,0.42,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,144.0,76.88,0.48,0.5,9.94,10.85,188.0,88.17,0.3,0.35,10.44,10.79,2.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,88.0,96.0,0.04,0.03,7.69,4.44,31.0,85.71,,,,0.17,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,208.0,66.12,8.37,8.46,,,555.0,90.32,3.43,11.06,0.54,1.72,58.0,,,3.77,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,35.0,92.86,4.0,3.0,,,263.0,99.64,3.0,5.93,2.67,5.6,16.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,135.0,70.46,3.79,4.4,0.39,0.47,749.0,56.94,2.53,3.22,1.6,2.06,207.0,100.0,25.8,9.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,275.0,80.56,0.26,0.29,4.28,4.42,2260.0,80.94,0.29,0.32,3.05,3.4,131.0,69.84,,,2.62,2.45,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,103.0,88.17,3.8,3.17,0.52,0.45,2569.0,55.82,1.13,1.25,1.12,1.25,58.0,86.21,3.08,3.08,1.75,1.75,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,195.0,76.0,3.85,2.9,0.1,0.26,179.0,74.43,5.69,9.0,1.37,1.98,20.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,73.0,100.0,6.38,5.15,1.91,1.46,197.0,80.91,2.48,3.57,2.54,3.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,295.0,61.75,3.25,2.67,1.02,0.83,103.0,76.79,3.48,4.58,1.71,2.1,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,267.0,66.24,1.92,1.62,1.31,1.14,86.0,69.7,3.61,2.95,11.98,13.59,4.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,363.0,81.16,1.69,1.42,2.45,2.15,451.0,81.32,2.74,2.8,1.98,2.01,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,319.0,61.11,1.96,2.24,0.67,0.8,647.0,72.4,1.97,2.31,0.52,0.59,54.0,100.0,3.75,2.4,1.43,0.73,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,163.0,58.2,0.18,0.2,2.69,3.12,12.0,,,,,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,235.0,64.44,6.7,4.56,0.22,0.2,785.0,68.82,1.99,2.92,0.71,1.02,37.0,100.0,2.0,2.4,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,95.0,71.8,2.19,1.35,2.32,1.74,1040.0,56.68,0.69,0.65,2.37,2.23,12.0,,,,2.0,2.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,60.0,33.33,3.64,5.14,0.33,0.66,988.0,69.94,2.58,5.03,0.53,1.04,286.0,59.68,4.82,1.92,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,213.0,70.97,5.0,2.79,1.15,0.6,159.0,60.87,2.71,4.74,1.34,2.28,12.0,50.0,0.5,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,82.0,71.29,2.83,3.39,0.37,0.37,206.0,85.27,2.88,2.32,2.49,2.02,55.0,100.0,8.67,4.57,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,135.0,96.77,,,4.78,2.83,24.0,100.0,1.0,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,212.0,92.17,,,8.45,5.8,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
