name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
do_217e_2,347.0,76.91,0.05,0.05,6.37,5.63,119.0,57.85,,,2.76,2.49,21.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,79.0,85.22,,,6.91,6.69,58.0,,,,,4.04,15.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,348.0,60.66,2.45,2.01,0.54,0.45,534.0,53.54,1.13,1.18,1.72,1.82,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,123.0,91.92,4.65,1.61,1.87,0.73,109.0,72.58,1.56,2.23,3.18,5.3,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,894.0,75.43,1.62,1.55,5.47,5.25,820.0,68.37,0.58,0.48,3.45,2.73,64.0,79.41,2.21,2.48,7.62,6.96,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,46.0,100.0,1.33,1.44,1.79,1.75,34.0,100.0,0.32,0.32,1.3,1.12,11.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,166.0,77.31,5.49,2.87,2.7,1.38,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,143.0,77.69,0.66,0.58,7.32,6.97,466.0,73.52,0.15,0.16,2.08,2.27,5.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,198.0,91.13,9.37,5.32,,,535.0,67.01,3.52,9.6,1.01,2.65,53.0,100.0,4.52,3.87,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,884.0,72.11,3.04,2.86,0.12,0.12,2289.0,67.26,2.14,2.75,1.2,1.57,87.0,,6.5,1.57,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,291.0,88.84,0.36,0.23,9.64,5.98,131.0,84.22,,,7.73,7.27,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,398.0,80.26,0.62,0.65,3.16,3.23,247.0,62.67,0.61,0.64,2.15,1.93,25.0,100.0,2.52,2.75,3.43,3.7,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,3026.0,79.72,1.41,1.34,4.08,3.85,2832.0,71.39,0.47,0.4,2.6,2.2,1.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,31.0,,,,,8.16,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1891.0,76.38,4.84,5.29,0.83,0.92,278.0,43.28,0.99,0.65,0.39,0.29,33.0,,,1.55,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,530.0,83.64,5.42,6.72,0.35,0.44,176.0,82.3,4.83,10.82,1.52,2.69,62.0,,,3.2,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,16.0,50.0,3.21,6.43,1.04,2.07,79.0,100.0,3.29,2.14,10.29,6.27,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,35.0,100.0,1.92,1.75,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,50.0,100.0,,,8.8,6.5,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,72.0,46.15,0.92,0.31,4.54,3.52,35.0,100.0,2.29,2.36,5.64,5.18,2.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,243.0,63.76,7.28,12.86,0.17,0.28,7.0,,1.0,1.0,0.83,0.83,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,20.0,50.0,0.5,0.5,0.33,0.33,339.0,77.49,0.97,0.62,3.35,2.06,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,176.0,59.78,4.47,4.48,1.38,1.69,33.0,,,,,,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,863.0,62.84,5.07,3.51,0.27,0.2,1001.0,53.36,0.61,0.75,0.34,0.41,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,270.0,74.4,3.88,2.72,6.18,4.05,808.0,71.26,0.58,0.56,2.65,2.45,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,423.0,61.72,4.04,5.01,1.29,1.59,539.0,69.2,2.03,3.12,2.18,3.41,42.0,,,1.92,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,143.0,84.68,1.52,2.01,4.9,6.25,539.0,73.72,1.1,1.13,7.0,7.13,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1929.0,84.31,3.28,3.01,2.9,2.68,2036.0,61.0,0.54,0.54,1.95,1.96,4.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,266.0,66.08,12.25,9.35,0.54,0.38,972.0,61.4,1.66,1.85,1.56,1.75,10.0,,,1.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,15.0,100.0,4.0,1.91,,,17.0,72.23,0.75,0.86,2.38,3.21,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,855.0,89.4,1.65,1.4,5.52,4.68,321.0,48.67,1.21,0.62,11.65,6.02,11.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,393.0,56.51,4.94,2.76,0.44,0.26,560.0,67.99,1.83,1.74,1.48,1.35,1.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,280.0,57.18,3.3,3.0,0.35,0.34,274.0,75.44,2.18,0.91,1.87,0.65,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,274.0,100.0,4.38,3.91,3.62,3.21,829.0,68.76,0.81,0.91,1.99,2.19,1.0,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1040.0,2884.0,3762.0,False,130.0,40.0,130.0,100.0,130.0,220.0
saab_b18a,232.0,86.95,1.75,1.43,32.56,23.08,359.0,60.35,0.41,0.41,2.23,1.97,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,101.0,21.43,0.82,0.6,15.64,9.37,124.0,74.0,,,1.66,1.07,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,36.0,100.0,5.41,8.0,0.64,1.5,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,59.0,67.5,2.16,3.35,1.78,2.87,104.0,85.09,0.81,1.0,2.26,2.67,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,65.0,50.0,,,5.29,6.06,106.0,20.18,0.63,0.51,1.62,1.58,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,116.0,30.11,9.74,8.07,0.81,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,216.0,67.13,4.74,6.07,1.14,1.3,214.0,78.42,2.02,1.69,1.97,1.61,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,244.0,57.96,7.03,4.78,0.27,0.17,154.0,78.85,1.15,1.14,1.46,1.51,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,193.0,35.48,9.35,7.94,2.53,1.96,171.0,79.42,3.89,1.96,3.45,1.72,19.0,100.0,1.0,1.16,1.0,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,812.0,84.07,5.83,9.94,0.36,0.63,80.0,73.55,3.91,5.53,2.44,3.56,57.0,,,2.63,,0.91,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,609.0,86.12,4.61,6.62,3.04,4.35,743.0,64.06,0.47,0.5,1.47,1.51,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,547.0,72.37,8.6,11.02,0.69,0.88,51.0,50.0,2.33,1.89,0.17,0.06,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,41.0,100.0,,,8.0,7.44,13.0,50.0,,,0.5,1.0,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2070.0,93.77,2.53,4.7,1.17,2.15,37.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,108.0,60.49,0.08,0.08,7.25,7.48,22.0,50.0,,,0.5,1.0,10.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,439.0,72.68,9.55,13.24,0.64,0.97,308.0,78.04,4.09,11.8,2.33,6.79,126.0,57.89,4.61,2.16,0.74,0.26,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,282.0,45.07,9.36,4.16,0.65,0.3,39.0,50.0,3.17,3.75,1.0,1.25,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,211.0,70.61,3.02,3.98,1.62,2.12,37.0,92.42,2.03,2.03,2.43,2.52,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,17.0,100.0,0.25,0.18,2.25,1.71,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,19.0,100.0,4.33,3.0,1.0,0.6,21.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,219.0,77.73,2.71,2.24,0.86,0.72,116.0,75.38,3.15,5.4,1.2,2.0,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,54.0,100.0,,,10.1,9.54,17.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,161.0,73.43,0.25,0.33,7.58,8.8,32.0,100.0,,1.0,2.17,1.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,165.0,74.36,6.14,4.64,0.47,0.38,67.0,64.37,0.82,0.84,0.16,0.16,24.0,100.0,2.0,1.09,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,4.0,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,333.0,63.72,1.62,1.21,4.14,3.11,153.0,83.33,0.73,0.52,0.46,0.34,63.0,50.0,2.28,1.71,0.5,0.09,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,115.0,85.63,1.68,1.49,1.05,0.75,54.0,100.0,2.35,3.0,0.24,0.9,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,49.0,100.0,2.19,2.26,0.26,0.21,30.0,66.67,0.3,0.3,0.66,0.66,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,33.0,100.0,3.86,3.8,1.5,1.3,10.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,119.0,59.13,11.57,7.05,3.0,1.9,83.0,100.0,5.43,3.97,,0.16,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,13.0,,,,,0.15,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,913.0,56.46,3.26,3.03,0.83,0.76,261.0,53.87,0.22,0.26,0.68,0.76,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,326.0,96.24,0.91,0.84,9.96,9.06,92.0,86.84,,,2.25,1.06,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,115.0,100.0,3.3,5.1,1.97,3.14,17.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,34.0,100.0,0.85,0.79,0.15,0.21,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,18.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,115.0,34.82,3.49,2.97,0.72,0.65,202.0,40.19,1.17,1.04,0.81,0.8,46.0,,,0.72,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,49.0,100.0,,,8.75,4.81,87.0,100.0,,,1.0,0.86,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1488.0,83.85,2.77,2.45,4.38,3.87,2631.0,71.74,0.44,0.41,2.28,2.15,35.0,,,0.09,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,65.0,,,2.78,,2.26,34.0,75.49,0.71,0.5,0.29,0.5,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,33.0,,,3.6,,0.4,88.0,8.97,1.2,0.68,0.27,0.23,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,79.0,100.0,0.75,0.97,5.9,6.72,33.0,100.0,2.0,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,717.0,1304.0,False,106.0,20.0,106.0,70.0,106.0,100.0
yak-1b,296.0,82.8,7.05,5.75,1.37,1.1,267.0,77.49,3.32,2.45,0.9,0.69,154.0,,,3.16,,0.11,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,954.0,75.66,5.54,8.03,0.81,1.17,298.0,85.35,4.48,15.61,0.17,0.76,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,84.0,78.73,2.93,5.58,1.1,2.21,35.0,100.0,,0.67,,0.81,16.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,485.0,89.19,4.23,5.16,0.48,0.57,128.0,75.46,3.64,5.44,1.21,1.25,5.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,116.0,91.38,,,6.31,3.65,77.0,73.46,,,1.12,1.02,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,731.0,90.08,1.25,1.37,6.45,7.12,67.0,100.0,,,2.67,2.67,27.0,55.3,0.44,0.86,1.46,2.75,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,150.0,76.67,3.44,4.6,0.45,0.54,160.0,100.0,8.04,14.07,4.07,7.31,42.0,50.0,0.5,0.69,0.5,0.69,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,792.0,88.13,3.6,3.95,2.41,2.59,329.0,68.69,1.16,1.13,2.45,2.37,27.0,,,2.85,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,517.0,88.14,0.49,0.55,6.15,6.86,27.0,100.0,3.0,,0.5,1.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,432.0,90.16,7.07,7.71,0.17,0.21,389.0,78.39,3.14,2.63,0.73,0.58,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,72.0,65.63,2.22,2.09,1.5,1.44,640.0,65.96,1.43,1.42,0.49,0.48,17.0,,,0.13,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,94.0,90.28,,,19.91,17.41,76.0,45.83,,,3.81,7.13,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,197.0,78.16,5.75,10.58,0.53,0.84,147.0,63.43,0.93,0.88,2.22,2.0,2.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,524.0,87.41,1.4,1.63,4.04,4.77,188.0,61.49,0.25,0.16,2.57,1.48,44.0,,,1.8,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,886.0,73.86,1.36,1.23,3.59,3.18,1006.0,64.75,0.37,0.26,1.97,1.43,40.0,,,0.44,,1.69,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,332.0,84.34,8.07,4.21,1.52,0.85,220.0,30.64,2.26,1.83,1.48,1.13,2.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
