name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
iar_81c,402.0,78.19,7.16,8.0,1.17,1.32,589.0,64.11,0.32,0.27,1.17,0.96,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,202.0,66.33,2.91,5.51,0.11,0.25,352.0,75.8,1.85,3.38,0.27,0.49,84.0,100.0,3.6,1.45,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,469.0,74.11,4.14,2.99,0.52,0.37,,,,,,,96.0,61.76,1.91,0.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,54.0,83.87,0.84,0.94,0.06,0.06,14.0,,1.0,0.92,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,387.0,67.39,4.06,2.94,3.32,2.29,637.0,68.23,1.71,1.83,1.11,1.16,3.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,58.0,60.19,1.24,1.19,1.22,1.13,49.0,86.36,0.77,0.46,0.08,0.03,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,65.0,71.21,4.47,3.1,0.65,0.42,43.0,100.0,3.83,5.07,2.71,4.07,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,55.0,100.0,,,1.92,1.48,25.0,,,,,,33.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,67.0,100.0,,,2.43,3.71,21.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,202.0,83.23,3.94,3.31,0.62,0.53,115.0,56.11,1.57,2.4,2.26,3.1,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,147.0,100.0,,,14.91,6.38,11.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,265.0,63.56,5.99,7.85,0.36,0.4,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,1391.0,63.18,8.23,14.12,0.18,0.31,212.0,77.96,3.74,10.73,0.92,2.71,84.0,,,3.85,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,440.0,58.78,4.1,2.3,0.09,0.04,58.0,52.78,0.28,0.48,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,780.0,71.67,1.18,1.13,3.2,3.03,884.0,61.1,0.07,0.05,1.49,1.29,60.0,30.0,0.6,0.96,0.45,0.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,524.0,96.04,0.48,0.48,8.42,8.42,202.0,71.66,0.37,0.4,1.36,1.58,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,397.0,98.63,1.17,0.98,6.08,5.01,484.0,54.99,0.23,0.18,2.67,2.07,49.0,100.0,1.0,0.84,2.75,1.74,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,166.0,94.32,4.5,6.35,1.25,1.71,147.0,99.19,5.91,17.45,2.07,4.65,278.0,63.78,8.85,5.91,0.07,0.05,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,267.0,65.65,5.1,6.07,0.53,0.56,76.0,100.0,1.65,0.86,0.12,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,969.0,55.08,2.62,2.75,1.17,1.22,615.0,54.34,1.16,1.68,0.65,0.93,485.0,76.78,3.69,3.18,0.14,0.14,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,1895.0,58.74,2.36,2.85,0.75,0.88,519.0,67.93,2.41,3.07,0.93,1.16,196.0,100.0,6.0,4.09,1.67,1.16,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,248.0,62.76,2.19,2.35,0.57,0.61,134.0,54.76,1.77,2.2,0.45,0.78,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,116.0,66.67,4.84,3.79,0.6,0.41,73.0,60.0,2.4,3.18,3.0,3.2,30.0,,,1.83,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,248.0,43.44,0.19,0.14,5.44,3.07,135.0,28.57,0.64,0.5,3.05,2.13,22.0,,,0.59,,0.47,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,384.0,55.99,3.03,3.5,0.23,0.28,204.0,65.59,2.13,1.53,0.83,0.53,19.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,2006.0,63.29,2.43,2.24,0.13,0.12,486.0,56.34,3.31,2.85,1.95,1.67,478.0,98.71,7.91,5.12,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,734.0,74.86,2.56,2.56,1.73,1.71,321.0,68.13,1.62,1.99,1.17,1.46,2.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,125.0,78.26,4.98,2.69,,,1.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,68.0,100.0,1.28,0.5,28.94,15.59,42.0,100.0,,,9.0,8.62,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,997.0,1621.0,2493.0,False,112.0,50.0,112.0,120.0,112.0,210.0
p-39n,886.0,58.66,5.55,6.27,0.09,0.11,457.0,86.27,2.75,5.54,0.48,0.92,13.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,1463.0,60.96,3.4,3.39,0.19,0.18,865.0,59.6,2.06,2.01,0.49,0.47,96.0,50.0,7.0,10.02,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,528.0,57.35,7.62,6.35,0.36,0.29,667.0,60.92,2.39,2.43,1.07,1.08,28.0,,,2.78,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,429.0,74.4,5.0,5.38,0.48,0.5,306.0,56.39,2.62,3.62,1.74,2.38,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,13.0,,,,,16.17,35.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,9.0,100.0,,,5.0,5.33,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,66.0,100.0,,,14.33,8.13,27.0,,,,,,10.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,491.0,64.56,8.03,10.83,0.39,0.52,312.0,66.55,2.85,3.7,0.79,1.14,10.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,7.0,,,,,7.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,223.0,75.7,1.55,1.4,0.09,0.08,281.0,73.91,1.42,5.05,0.71,2.3,24.0,,,0.37,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,40.0,,,,,7.33,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,248.0,80.99,0.02,0.02,5.65,5.25,84.0,37.1,,,1.27,1.63,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,476.0,41.51,3.79,3.4,0.35,0.3,374.0,70.14,2.0,2.08,0.29,0.3,148.0,22.0,3.9,1.02,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,87.0,56.99,,,3.17,2.43,3.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,261.0,60.89,1.78,1.99,0.42,0.44,94.0,40.0,0.64,0.69,0.25,0.25,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,74.0,89.02,0.15,0.17,8.45,9.51,24.0,100.0,,,5.08,3.83,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,666.0,63.91,4.7,5.0,0.17,0.2,193.0,73.35,5.06,4.99,1.62,1.63,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,33.0,93.59,,,1.82,2.91,9.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,418.0,55.27,3.98,3.79,0.44,0.46,62.0,69.05,2.21,3.43,2.07,3.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,72.0,63.58,4.92,4.13,,,294.0,73.12,6.27,9.35,2.67,3.86,260.0,37.9,6.67,5.33,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,904.0,87.37,1.02,0.94,10.4,9.65,124.0,66.13,1.99,0.95,14.8,7.16,37.0,50.0,0.7,0.64,3.35,3.15,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,9.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,16.0,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,90.0,100.0,,,14.33,7.26,45.0,,,,1.8,3.67,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,6.0,100.0,,,4.17,4.17,43.0,100.0,,,,0.28,13.0,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,774.0,82.48,1.4,1.35,3.95,3.78,1759.0,59.57,0.31,0.25,1.98,1.61,281.0,87.1,2.23,1.57,9.31,6.41,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,47.0,53.85,5.38,8.34,0.62,1.11,32.0,100.0,2.67,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,303.0,71.74,0.2,0.16,6.02,4.45,594.0,76.67,0.11,0.06,1.51,0.87,4.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
spitfiremkii,376.0,50.36,5.22,3.54,0.23,0.18,387.0,59.43,1.4,1.96,0.68,0.95,14.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,71.0,42.86,2.43,3.69,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,253.0,54.61,3.29,1.91,1.02,0.6,508.0,44.95,1.66,1.47,0.7,0.64,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,527.0,57.22,5.89,10.33,0.39,0.63,43.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,87.0,100.0,6.45,3.5,12.69,6.67,1125.0,78.9,0.59,0.53,2.31,2.02,119.0,100.0,9.33,2.7,16.08,5.61,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,59.0,50.0,,,16.1,15.03,187.0,86.21,,,2.22,1.11,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,845.0,81.89,5.42,5.3,0.23,0.23,1338.0,79.29,3.1,6.45,1.35,2.74,48.0,,,5.0,,0.74,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,894.0,58.37,4.54,5.34,0.85,1.0,477.0,56.68,1.12,1.58,0.4,0.57,23.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,2089.0,88.09,2.64,2.82,3.12,3.34,610.0,69.12,1.31,1.33,5.41,5.71,63.0,83.33,4.67,5.8,0.17,0.4,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,59.0,100.0,0.45,0.22,25.53,18.58,104.0,56.99,0.33,0.69,1.76,3.82,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,1043.0,82.29,4.42,4.5,0.6,0.6,37.0,96.15,2.42,2.57,0.12,0.21,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,188.0,86.99,6.12,5.23,0.3,0.26,74.0,100.0,3.71,2.06,5.93,2.88,22.0,50.0,0.5,1.0,,0.36,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,510.0,75.83,6.77,6.49,1.74,1.69,159.0,90.0,1.03,0.7,4.18,3.19,41.0,68.18,0.59,1.86,0.41,1.0,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,142.0,18.82,4.68,4.17,4.84,3.92,88.0,54.55,,,1.64,2.63,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,249.0,41.95,2.7,2.44,,,29.0,,,0.85,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1240.0,62.54,6.62,7.93,0.43,0.53,229.0,58.98,4.04,4.18,0.58,0.59,27.0,,,6.83,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,172.0,52.62,4.99,5.98,0.19,0.06,81.0,71.43,2.36,3.1,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,887.0,70.35,7.99,16.46,0.55,1.16,157.0,88.17,1.58,1.19,1.57,1.36,25.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,10.0,,,,,,23.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,505.0,69.83,6.32,11.75,0.51,0.89,144.0,83.06,3.59,3.79,2.37,2.94,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,123.0,70.97,,,4.26,7.42,,,,,,,12.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,74.0,100.0,0.86,0.69,23.47,18.3,27.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,110.0,81.16,0.83,0.54,7.19,5.89,317.0,67.42,0.11,0.06,3.56,2.1,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,1554.0,73.53,3.35,3.56,1.42,1.53,734.0,70.81,1.3,1.24,1.75,1.63,44.0,,,2.81,,0.58,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
mb_174_a3,31.0,100.0,,,6.0,5.88,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2900.0,4073.0,False,112.0,80.0,112.0,170.0,112.0,220.0
f4u-1a,523.0,90.22,5.08,4.28,1.47,1.27,611.0,84.98,2.87,2.47,2.89,2.44,23.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3768.0,2838.0,False,118.0,50.0,118.0,140.0,118.0,320.0
ffvs_j22_a,1541.0,69.39,3.2,3.24,0.27,0.27,220.0,84.85,7.2,4.14,2.54,1.75,28.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,3291.0,False,124.0,50.0,124.0,150.0,124.0,250.0
f4u-1a_usmc,315.0,68.6,4.0,2.99,0.46,0.39,91.0,60.19,3.9,3.1,0.54,0.67,9.0,,2.0,2.0,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1770.0,5325.0,4144.0,False,124.0,60.0,124.0,230.0,124.0,290.0
re_2000_j20,313.0,100.0,4.1,1.48,0.29,0.16,74.0,,3.33,,3.0,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,954.0,2637.0,4722.0,False,112.0,40.0,112.0,130.0,112.0,180.0
sm_79_1936,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,460.0,1400.0,1800.0,True,212.0,60.0,212.0,180.0,212.0,200.0
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,506.0,1126.0,1303.0,False,100.0,30.0,100.0,90.0,100.0,190.0
sb_2m_105,153.0,66.29,0.31,0.35,5.04,4.68,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1276.0,3002.0,2251.0,False,112.0,60.0,112.0,160.0,112.0,140.0
intruder_mk_1,247.0,79.76,0.4,0.5,6.31,7.67,59.0,80.36,0.84,1.0,3.72,4.74,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1500.0,1170.0,True,200.0,80.0,200.0,220.0,200.0,180.0
hs-123a-1,96.0,87.5,0.88,0.88,4.19,4.19,67.0,100.0,,,0.96,0.74,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,262.0,287.0,300.0,False,100.0,20.0,100.0,60.0,100.0,110.0
he51a1,68.0,47.06,3.94,2.94,2.29,0.77,31.0,,,,,,1.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
b_18a,90.0,98.39,0.36,0.23,15.21,9.93,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,700.0,2476.0,2439.0,False,106.0,80.0,106.0,160.0,106.0,190.0
