name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,41.0,52.27,,,1.93,2.69,107.0,20.83,,,0.75,0.99,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4532.0,11761.0,40347.0,False,166,150,166,410,166,490
tu-2_postwar,93.0,91.67,0.01,0.01,7.17,6.77,425.0,71.28,0.1,0.08,2.88,2.15,66.0,50.0,,,1.87,2.15,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4328.0,9674.0,16205.0,False,178,110,178,210,178,320
b_24d,128.0,65.59,,,5.65,2.63,113.0,34.52,0.11,0.21,0.29,0.39,18.0,100.0,1.0,1.0,3.67,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,14469.0,22806.0,False,172,110,172,410,172,510
bf-109k-4,2144.0,70.56,2.68,2.75,0.37,0.38,2318.0,54.61,1.7,2.37,0.17,0.25,134.0,100.0,21.0,17.33,1.0,0.59,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,18183.0,19665.0,False,184,140,184,380,184,360
p-47n-15,582.0,58.53,1.62,1.57,0.78,0.72,1556.0,68.13,0.87,0.69,2.68,2.15,9.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2798.0,7972.0,8184.0,False,160,100,160,270,160,330
spitfire_ix_usa,42.0,73.81,2.33,2.21,,,777.0,74.12,1.64,1.83,0.93,1.09,13.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,562.0,75.24,1.94,1.77,3.98,3.55,2084.0,75.81,1.15,1.35,3.19,3.75,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
f7f3,5.0,,,2.0,,0.8,65.0,100.0,1.83,1.58,5.75,5.13,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,90.0,35.67,2.83,2.52,,,854.0,86.0,3.1,4.68,1.2,1.83,36.0,,,3.48,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3932.0,13795.0,16587.0,False,166,120,166,410,166,390
fw-190c,93.0,38.24,3.74,3.09,,,331.0,67.42,2.87,3.32,1.1,1.3,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,58.0,100.0,,0.24,7.36,4.91,141.0,81.18,0.76,0.66,3.98,2.49,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3140.0,9507.0,10801.0,False,172,110,172,310,172,310
ki_87,39.0,100.0,2.0,1.77,,0.3,190.0,62.05,2.24,2.78,0.8,1.02,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,135.0,50.27,0.77,0.47,8.62,4.92,544.0,54.94,0.46,0.33,4.0,2.86,21.0,100.0,,,2.52,2.52,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3559.0,7915.0,7824.0,False,178,100,178,160,178,270
b-29,348.0,60.94,0.04,0.04,2.57,2.72,101.0,82.37,0.34,,0.68,0.61,42.0,,,0.3,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8490.0,55264.0,35168.0,False,184,150,184,410,184,460
f8f1,321.0,58.78,2.35,1.62,2.47,1.67,411.0,77.3,1.18,1.38,4.66,5.0,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3656.0,9028.0,8316.0,False,166,110,166,250,166,310
spitfire_f22,187.0,64.59,3.94,4.24,2.38,2.96,583.0,73.08,1.77,2.68,1.42,2.1,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5275.0,25434.0,19832.0,False,178,130,178,380,178,370
sea_fury_fb11,166.0,59.48,2.59,3.18,1.23,1.59,643.0,85.86,1.1,0.98,1.61,1.44,6.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4860.0,12434.0,17709.0,False,178,120,178,310,178,380
do_217m_1,1048.0,78.15,,,5.98,6.11,157.0,58.33,,,1.08,1.4,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4861.0,10444.0,22167.0,False,166,120,166,310,166,320
p1y1_mod11,37.0,100.0,,,6.88,5.36,136.0,38.82,,,1.95,1.81,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3529.0,7548.0,8792.0,False,166,140,166,340,166,370
fw-190a-8,1209.0,65.29,3.12,3.4,0.32,0.34,785.0,71.62,3.95,4.93,1.25,1.55,28.0,20.0,6.0,4.93,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3869.0,15276.0,11024.0,False,160,110,160,400,160,330
tempest_mk2,146.0,48.39,2.89,2.61,2.45,2.16,351.0,69.43,1.23,1.41,0.96,1.13,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5585.0,11737.0,15444.0,False,184,130,184,300,184,320
he-177a-5,1324.0,77.05,0.3,0.28,2.96,2.88,117.0,11.29,0.56,0.81,1.54,2.24,19.0,50.0,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12014.0,51040.0,30840.0,False,178,130,178,410,178,430
il-10_1946,182.0,71.44,1.76,1.15,3.87,2.63,168.0,42.5,1.31,0.86,5.82,5.15,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3195.0,8159.0,6492.0,False,172,100,172,190,172,320
ta-152c,315.0,70.91,2.32,3.03,0.36,0.46,649.0,84.18,3.57,7.06,1.61,3.25,3.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37148.0,27105.0,False,184,130,184,360,184,390
lancaster_mk1,58.0,100.0,,,4.54,3.93,75.0,,,,0.87,0.37,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3760.0,12443.0,27764.0,False,166,120,166,410,166,410
do_335b_2,41.0,78.57,1.64,2.53,1.93,1.53,3240.0,64.79,0.49,0.49,2.06,2.04,10.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,46.0,26.67,2.07,4.45,,0.38,420.0,65.51,1.42,1.56,1.9,2.1,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4496.0,13137.0,21352.0,False,166,140,166,330,166,430
do_335a_0,47.0,72.0,1.46,1.42,0.16,0.15,362.0,37.51,0.83,0.89,0.79,0.86,73.0,,2.46,1.31,1.33,0.74,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,9857.0,8041.0,False,178,110,178,310,178,330
lancaster_mk3,95.0,60.3,0.04,0.01,6.45,8.38,101.0,36.84,,,4.05,1.66,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4457.0,14231.0,44834.0,False,172,120,172,410,172,530
do_335a_1,124.0,100.0,1.83,1.05,3.73,2.66,555.0,52.53,0.3,0.2,1.43,1.0,30.0,,,,,1.6,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3010.0,8095.0,6661.0,False,172,110,172,240,172,300
mb_5,,,,,,,465.0,57.13,2.07,3.2,0.42,0.66,95.0,,,4.06,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,70.0,48.39,2.21,1.93,,,117.0,87.85,4.57,7.84,1.02,1.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6097.0,20495.0,18074.0,False,172,150,172,410,172,420
i_185_m71_standard,293.0,55.63,1.96,1.4,0.74,0.6,583.0,54.83,1.29,0.87,0.98,0.66,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3077.0,9281.0,5287.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,457.0,55.44,2.9,2.57,0.47,0.44,1130.0,63.67,2.43,3.61,1.61,2.34,56.0,100.0,5.9,5.1,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4197.0,17226.0,22242.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,21.0,,,,0.67,0.6,17.0,,,,,,14.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,1831.0,80.47,1.42,1.46,1.41,1.47,758.0,51.13,1.58,1.68,1.38,1.45,167.0,100.0,5.0,1.6,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3537.0,9913.0,8976.0,False,166,110,166,380,166,370
la-7b-20,361.0,51.68,2.55,3.26,0.12,0.15,508.0,54.44,1.82,2.47,0.62,0.81,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3602.0,12055.0,9000.0,False,166,110,166,310,166,320
bf-109g-6,2390.0,66.53,2.86,3.13,0.18,0.2,2680.0,68.49,2.2,2.57,0.61,0.71,158.0,100.0,10.95,8.98,1.03,0.91,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3988.0,12911.0,12898.0,False,160,120,160,390,160,350
me-410a-1_u4,166.0,61.92,1.29,1.03,0.45,0.21,476.0,76.04,0.21,0.21,2.19,2.01,128.0,100.0,1.16,0.52,15.6,8.05,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2572.0,4773.0,5967.0,False,148,130,148,310,148,320
bf-109z,,,,,,,70.0,71.51,3.28,4.79,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,378.0,60.04,0.57,0.48,4.75,3.75,875.0,66.7,0.69,0.5,4.17,3.09,20.0,,,,,1.18,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3881.0,8591.0,8917.0,False,172,110,172,220,172,270
spitfire_f24,125.0,60.0,3.51,2.84,0.72,0.74,1603.0,80.43,0.72,1.03,1.35,1.87,9.0,,0.67,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7699.0,23022.0,30696.0,False,184,150,184,280,184,400
p-51d-20-na,1320.0,82.91,1.25,1.41,1.96,2.25,915.0,57.05,1.39,1.52,1.29,1.37,58.0,,,2.96,,0.65,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,41.0,80.36,,,1.11,1.45,130.0,75.27,0.44,0.55,0.3,0.33,9.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
la-7_dolgushin,134.0,95.48,3.65,3.67,0.73,0.77,399.0,42.24,1.45,2.14,0.62,0.89,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,126.0,71.51,1.74,1.36,1.53,1.25,400.0,50.33,1.86,1.98,0.15,0.16,59.0,50.64,0.87,1.73,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4295.0,16328.0,17584.0,False,178,120,178,400,178,350
j5n1,15.0,,,,,,14.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5111.0,23903.0,19214.0,False,160,150,160,410,160,360
ki_84_otsu,115.0,55.38,1.92,2.61,1.08,1.42,178.0,48.6,2.21,2.34,1.48,1.73,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5652.0,17182.0,27632.0,False,172,150,172,410,172,380
la-11,,,,,,,101.0,50.0,1.4,2.27,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,548.0,74.85,4.28,3.6,1.36,1.1,1022.0,59.22,1.52,1.7,0.69,0.77,26.0,,,2.44,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
spitfire_mk18e,62.0,53.7,1.69,2.79,0.32,0.59,215.0,49.36,0.93,1.03,1.29,1.64,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3811.0,14753.0,11709.0,False,172,110,172,400,172,370
er-2_ach30b_late,218.0,69.41,0.08,0.06,3.34,2.56,11.0,,,,1.33,1.33,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3411.0,9725.0,13952.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,16.0,,,,,,378.0,64.16,1.46,1.47,0.65,0.68,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,75.0,,3.0,2.1,5.0,2.03,2183.0,67.92,0.47,0.46,3.19,3.13,47.0,,,0.86,,10.86,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4382.0,9675.0,11220.0,False,178,120,178,200,178,260
douglas_ad_2,231.0,61.25,0.27,0.25,4.8,4.81,613.0,71.32,0.21,0.15,4.99,3.8,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3918.0,7536.0,10676.0,False,178,100,178,220,178,340
tu-2,210.0,69.31,0.06,0.06,4.26,4.16,931.0,74.87,0.1,0.1,3.25,3.05,4.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4531.0,8529.0,12730.0,False,172,110,172,210,172,300
f8f1b,378.0,74.23,2.7,2.25,1.07,0.9,2686.0,76.07,1.04,1.19,1.8,2.08,50.0,,1.0,1.0,2.15,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5315.0,13550.0,18237.0,False,172,120,172,240,172,340
fw-190f-8,525.0,76.16,2.14,1.96,0.78,0.72,1147.0,67.85,1.25,1.65,1.23,1.61,98.0,91.07,6.48,4.5,5.21,4.67,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3895.0,10998.0,15276.0,False,166,110,166,270,166,350
g8n1,9.0,100.0,,,7.0,3.5,108.0,44.62,0.57,0.57,1.31,1.31,74.0,100.0,1.5,0.5,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6555.0,29279.0,26733.0,False,178,150,178,410,178,410
seafire_fr47,88.0,55.13,1.88,1.07,0.47,0.25,246.0,90.65,1.43,1.22,1.37,1.12,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4147.0,10956.0,11648.0,False,172,110,172,360,172,370
do_217k_1,893.0,75.78,,,4.69,4.13,127.0,57.22,,,1.66,1.78,50.0,,,,2.14,1.07,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3608.0,9608.0,21522.0,False,160,110,160,330,160,400
i_225,165.0,60.81,1.84,1.23,1.05,0.68,535.0,51.51,1.72,2.09,0.74,0.97,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3441.0,9068.0,11680.0,False,184,130,184,320,184,350
p-38l,196.0,57.58,2.05,1.36,2.47,1.55,236.0,82.29,7.99,13.13,2.88,4.28,200.0,46.11,6.94,9.7,0.31,0.36,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4075.0,16247.0,23017.0,False,178,110,178,410,178,450
p-38j,295.0,49.1,1.91,1.44,0.68,0.52,188.0,40.97,6.73,6.06,4.35,4.59,9.0,,2.0,2.0,2.0,2.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3066.0,13122.0,14728.0,False,166,110,166,410,166,400
ki_84_ko,236.0,54.7,4.77,8.37,0.98,1.54,290.0,49.48,2.19,4.08,0.9,1.21,15.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4850.0,12551.0,22939.0,False,160,140,160,390,160,420
a6m5ko,236.0,73.92,3.12,2.94,0.38,0.33,2876.0,64.14,1.87,2.2,1.54,1.82,75.0,,,1.67,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,693.0,479.0,0.0,False,100,40,100,40,100,100
la-7,456.0,87.6,4.97,7.14,0.47,0.64,396.0,53.05,1.06,0.97,0.93,0.85,117.0,,,1.4,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3309.0,11622.0,6237.0,False,160,110,160,350,160,320
j2m5,63.0,48.55,1.84,1.68,0.57,0.53,38.0,,,1.7,,1.96,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
a-26b,103.0,75.93,0.84,0.37,23.05,11.0,106.0,83.22,1.93,1.87,36.19,33.56,50.0,96.24,1.23,1.67,4.94,6.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4340.0,15021.0,25460.0,False,166,120,166,330,166,390
lincoln_b2,86.0,59.75,0.09,0.03,7.4,8.99,254.0,64.29,1.88,3.64,2.14,4.17,44.0,100.0,1.07,1.07,0.41,0.41,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7434.0,16549.0,35644.0,False,184,130,184,410,184,420
j2m5_30mm,46.0,80.3,10.07,11.5,,,431.0,69.21,3.21,3.75,,,7.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,15276.0,14003.0,False,178,150,178,410,178,390
fw-190d-9_ussr,186.0,61.72,7.62,7.06,,,462.0,55.69,2.69,3.2,0.59,0.69,1.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4608.0,13086.0,14181.0,False,166,130,166,370,166,360
g_55s,346.0,76.79,7.55,4.79,0.45,0.3,2876.0,67.21,2.44,3.41,1.08,1.52,79.0,100.0,7.25,7.97,0.25,0.34,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,151.0,73.12,0.03,0.03,9.35,6.04,753.0,67.67,0.05,0.05,2.65,2.51,187.0,57.31,,,3.35,4.69,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5370.0,7681.0,14510.0,False,184,110,184,190,184,310
fw-190d-13,416.0,66.66,4.0,3.43,0.95,0.82,2483.0,57.66,1.64,1.81,0.61,0.69,99.0,,7.03,6.93,0.98,0.69,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,63.0,50.0,4.76,5.73,,,386.0,81.23,3.3,4.48,0.88,1.19,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4150.0,12814.0,14167.0,False,172,120,172,410,172,370
spitfire_mk14c,15.0,50.0,3.28,5.93,,0.27,905.0,60.98,1.22,1.38,0.7,0.78,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,251.0,76.53,4.01,4.34,0.16,0.17,50.0,98.08,4.33,5.27,1.95,2.5,16.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4761.0,19362.0,7638.0,False,160,110,160,410,160,480
f-82e,460.0,58.29,2.24,2.1,0.77,0.72,1149.0,66.21,3.81,4.37,5.0,5.81,41.0,,,2.17,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4341.0,20415.0,14971.0,False,178,130,178,410,178,410
p-51d-10,698.0,84.51,1.41,1.63,2.35,2.61,464.0,58.67,2.83,2.95,3.08,3.27,155.0,100.0,4.04,5.3,0.34,0.3,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,102.0,65.07,2.11,1.9,0.27,0.24,321.0,45.43,2.51,3.95,0.39,0.64,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4430.0,15951.0,13456.0,False,184,120,184,290,184,350
er-2_ach30b_early,135.0,79.03,,,7.7,4.89,39.0,,,,,0.43,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2787.0,9445.0,14003.0,False,160,100,160,340,160,460
la-9,264.0,68.74,12.6,6.95,0.17,0.12,622.0,54.35,2.54,3.63,0.45,0.68,81.0,63.1,3.46,4.98,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,21364.0,25120.0,False,184,140,184,320,184,370
me-410b-6_r3,156.0,64.79,1.63,1.4,1.5,1.24,3411.0,69.27,0.39,0.38,2.06,2.03,111.0,79.17,2.81,2.3,13.5,11.65,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2970.0,8028.0,11543.0,False,166,100,166,190,166,310
yak-3_vk107,51.0,64.29,1.45,1.9,,,572.0,59.07,1.24,1.76,0.34,0.45,39.0,100.0,1.0,0.43,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,311.0,78.73,3.58,3.34,0.25,0.24,472.0,51.13,2.1,2.31,0.89,1.01,26.0,,,5.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7395.0,13249.0,14871.0,False,172,150,172,360,172,380
g_56,261.0,73.3,5.05,4.08,0.87,0.66,257.0,68.05,3.22,4.78,1.81,2.67,41.0,,9.0,5.75,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17194.0,36424.0,43960.0,False,184,150,184,350,184,460
p_108b_serie1,285.0,71.52,0.07,0.07,4.0,3.75,16.0,25.0,,,0.25,0.5,21.0,100.0,,,6.13,6.13,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,3076.0,8393.0,13926.0,False,160,120,160,340,160,490
p_108b_serie2,253.0,69.06,,,5.15,4.61,54.0,100.0,,,,,23.0,,0.92,1.0,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3481.0,8482.0,20256.0,False,166,110,166,310,166,470
mosquito_fb_mk6,67.0,,,1.11,,2.85,176.0,53.76,1.31,1.19,2.78,2.34,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2329.0,5693.0,4192.0,False,142,140,142,340,142,460
tu_4_china,11.0,,,1.0,,2.0,71.0,64.29,1.29,2.8,0.93,1.0,30.0,,,0.06,,0.69,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12560.0,44474.0,28888.0,False,184,130,184,410,184,330
il-10,160.0,63.9,1.16,1.02,3.64,3.33,241.0,62.15,1.08,0.39,14.94,5.52,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3161.0,7196.0,8442.0,False,166,100,166,190,166,290
ki_94_2,,,,,,,112.0,34.57,2.12,1.35,0.76,0.41,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5636.0,17933.0,12809.0,False,172,120,172,320,172,370
spitfire_ix_plagis,21.0,100.0,2.0,2.73,,0.5,489.0,79.36,2.47,5.2,0.89,1.84,16.0,,,5.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,187.0,62.85,2.18,2.31,,,809.0,56.37,2.62,5.06,0.15,0.32,27.0,,2.67,2.38,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5751.0,19791.0,28451.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,42.0,63.64,0.71,0.82,1.05,1.66,157.0,51.29,0.93,0.75,4.91,3.92,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3813.0,9073.0,9862.0,False,172,120,172,280,172,300
p-51h-5_na,263.0,73.48,1.58,1.3,2.18,1.59,1589.0,79.29,2.87,4.41,1.96,3.22,98.0,100.0,8.65,7.29,2.05,1.65,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4144.0,19272.0,29040.0,False,184,120,184,380,184,450
be_6,8.0,,,,,0.13,1134.0,53.5,0.98,1.01,0.56,0.58,69.0,,,1.47,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,239.0,57.09,1.19,0.75,6.27,4.09,1213.0,56.24,0.53,0.51,2.09,2.05,169.0,100.0,2.57,0.75,10.27,3.13,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2885.0,4943.0,4408.0,False,160,100,160,170,160,290
la-9_china,55.0,84.21,3.94,3.94,,,100.0,66.11,3.91,5.02,0.81,1.12,15.0,,1.0,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7284.0,15674.0,18840.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,100.0,100.0,1.63,1.48,1.69,1.56,59.0,68.18,4.45,6.48,3.45,5.16,18.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4116.0,14934.0,14880.0,False,172,120,172,410,172,370
il-10_1946_china,72.0,100.0,2.03,2.08,4.08,4.23,146.0,49.14,0.61,0.64,8.45,7.4,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3997.0,8529.0,8656.0,False,172,110,172,230,172,420
