name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ar_2,243.0,89.44,0.09,0.09,10.19,10.67,190.0,56.46,0.19,0.09,2.32,2.7,2.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,625.0,1626.0,2001.0,False,112.0,20.0,112.0,80.0,112.0,160.0
su-2_m82,1200.0,91.01,1.44,1.55,10.25,11.09,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,416.0,1046.0,1071.0,False,106.0,10.0,106.0,50.0,106.0,150.0
beaufort_mkviii,1.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,493.0,1266.0,1202.0,False,106.0,40.0,106.0,100.0,106.0,110.0
nimrod_mk2,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,125.0,325.0,275.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tbd-1_1938,33.0,,,0.55,,20.68,73.0,51.19,,,0.95,0.89,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,164.0,227.0,316.0,False,100.0,20.0,100.0,30.0,100.0,60.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,880.0,830.0,140.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,73.0,100.0,4.06,4.59,0.75,0.78,24.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,506.0,1519.0,1012.0,False,106.0,10.0,106.0,50.0,106.0,240.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,315.0,390.0,680.0,False,100.0,20.0,100.0,80.0,100.0,40.0
lagg-3-11,537.0,65.25,3.57,3.83,0.72,0.76,71.0,100.0,4.0,4.78,4.5,5.25,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,751.0,1527.0,1782.0,False,118.0,20.0,118.0,70.0,118.0,250.0
a7he1,31.0,100.0,1.25,1.14,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1000.0,1000.0,630.0,True,212.0,60.0,212.0,100.0,212.0,180.0
j1n1_mod11_early,64.0,15.22,3.98,3.98,5.18,4.53,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,294.0,831.0,818.0,False,100.0,10.0,100.0,30.0,100.0,100.0
fury_mk2,8.0,,,,,,12.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,30.0,100.0,2.93,2.86,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,1891.0,91.25,1.29,1.82,7.88,11.11,46.0,65.79,,,1.55,1.84,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,3.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,270.0,50.73,4.94,3.56,1.35,0.99,140.0,78.08,2.56,3.35,5.1,6.47,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,254.0,49.08,5.8,4.35,1.5,1.25,87.0,61.44,,0.62,0.51,1.8,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,23.0,,,,,,29.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,156.0,68.33,2.33,2.02,5.74,5.54,31.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,75.0,56.55,6.26,6.82,,,21.0,100.0,2.0,2.0,1.0,1.0,27.0,,,0.93,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
he51c1,190.0,59.36,4.43,3.54,1.3,1.05,22.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
a5m4,101.0,25.0,7.07,6.0,0.93,0.25,10.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,162.0,350.0,387.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2_tuck,36.0,,2.4,1.42,1.0,0.73,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,330.0,50.0,True,150.0,40.0,150.0,40.0,150.0,160.0
maryland_mk1_france,10.0,50.0,0.5,1.0,7.3,14.6,4.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,70.0,106.0,190.0
do_217j_2,11.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,526.0,1285.0,1927.0,False,112.0,20.0,112.0,80.0,112.0,220.0
sb_2m_103u_mv3,14.0,100.0,,,2.4,2.4,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,663.0,1751.0,2126.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2300.0,380.0,True,212.0,60.0,212.0,100.0,212.0,160.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,491.0,1387.0,895.0,False,106.0,30.0,106.0,60.0,106.0,90.0
mc200_serie7,79.0,66.13,3.33,4.34,0.38,0.47,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
h8k2,28.0,80.77,0.81,1.0,2.73,3.35,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,607.0,2025.0,253.0,False,112.0,30.0,112.0,60.0,112.0,90.0
i-16_type10,184.0,60.25,5.71,3.87,0.73,0.42,32.0,,2.0,0.75,2.0,0.69,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,345.0,872.0,556.0,False,100.0,10.0,100.0,30.0,100.0,80.0
nimrod_mk1,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
ki_32,21.0,,,,,9.39,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,151.0,327.0,416.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,111.0,96.77,5.03,3.51,1.17,0.73,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,791.0,1632.0,2436.0,False,118.0,20.0,118.0,70.0,118.0,150.0
hurricane_mk1,228.0,66.29,3.31,2.43,0.59,0.51,22.0,,,,,,77.0,100.0,9.92,4.3,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,725.0,2297.0,2514.0,False,118.0,30.0,118.0,80.0,118.0,120.0
f1m2,,,,,,,24.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,126.0,189.0,63.0,False,100.0,10.0,100.0,20.0,100.0,50.0
hp52_hampden_mk1_late,30.0,72.92,,,8.36,17.25,51.0,37.5,,,1.75,2.5,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,327.0,857.0,781.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,22.0,100.0,,,13.63,14.32,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,82.0,100.0,2.93,2.43,2.18,1.75,85.0,50.0,1.0,0.66,3.32,1.48,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,797.0,1392.0,2025.0,False,118.0,30.0,118.0,70.0,118.0,210.0
ju-88c-6,67.0,100.0,1.12,1.5,2.67,3.47,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,601.0,1534.0,1202.0,False,112.0,30.0,112.0,80.0,112.0,120.0
ju-87r-2,71.0,100.0,0.65,0.33,17.82,14.74,521.0,63.48,0.02,0.02,1.23,1.25,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,416.0,605.0,428.0,False,100.0,20.0,100.0,40.0,100.0,70.0
d3a1,,,,,,,15.0,,,,,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,315.0,706.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_tbmk1_ussr_utk1,863.0,96.84,1.18,1.21,27.79,28.27,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,212.0,42.22,3.97,3.44,1.06,0.99,123.0,68.06,0.74,0.49,1.88,1.66,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,82.0,96.67,,,25.9,25.07,1.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,315.0,844.0,996.0,False,100.0,20.0,100.0,40.0,100.0,70.0
blenheim_mkiv,,,,,,,30.0,,,,,0.15,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,343.0,864.0,470.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,26.0,100.0,5.43,6.28,1.07,1.28,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
f2a-1_thach,127.0,77.15,7.57,7.79,1.79,1.61,28.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,920.0,430.0,True,200.0,40.0,200.0,60.0,200.0,180.0
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_21_1hei,98.0,97.42,0.08,0.11,5.45,5.58,11.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,770.0,1000.0,590.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,15.0,100.0,4.0,4.0,,,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15bis_china,52.0,100.0,3.59,2.86,,,156.0,99.11,0.98,0.73,3.02,1.87,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,390.0,830.0,110.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,177.0,84.92,5.93,6.44,1.5,1.2,152.0,66.55,1.31,1.22,1.32,1.25,15.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,287.0,725.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,670.0,1200.0,480.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,18.0,,4.0,2.36,,,58.0,100.0,2.72,3.67,3.11,4.67,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,55.0,61.11,2.39,1.59,,,16.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
mc200_serie3,104.0,66.94,2.8,4.21,0.5,0.75,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
he51b1,176.0,56.56,4.24,3.49,0.68,0.55,7.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
i-153_m62_china,41.0,100.0,10.0,10.1,1.16,1.15,101.0,64.53,0.46,0.62,0.37,0.51,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,312.0,612.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,126.0,126.0,201.0,False,100.0,20.0,100.0,70.0,100.0,150.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,127.0,59.75,4.74,3.46,1.55,1.12,99.0,53.57,1.04,1.43,1.46,2.03,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,496.0,1383.0,1804.0,False,106.0,10.0,106.0,30.0,106.0,80.0
he_112v_5,221.0,64.84,5.52,4.45,0.62,0.47,73.0,100.0,3.06,3.6,0.81,1.4,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,150.0,275.0,112.0,False,100.0,10.0,100.0,20.0,100.0,60.0
do_17e_1,33.0,100.0,,,7.0,7.0,12.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,151.0,214.0,302.0,False,100.0,20.0,100.0,60.0,100.0,80.0
pby-5a_ussr,17.0,100.0,0.92,0.92,6.46,6.46,,,,,,,34.0,58.33,0.42,0.21,1.58,1.29,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_10_1_commander,67.0,100.0,2.75,1.32,,0.19,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
cr_32_quater,96.0,35.88,8.44,8.97,2.56,2.5,19.0,,,2.0,,0.78,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
f3f-2,34.0,100.0,5.06,4.17,,0.17,,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,139.0,240.0,734.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,374.0,68.0,6.48,5.85,1.79,1.56,223.0,62.64,0.83,0.66,1.58,1.2,47.0,,,3.11,,0.89,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,410.0,350.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,200.0,74.92,4.42,3.6,3.41,2.6,214.0,46.14,0.35,0.59,0.24,0.5,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,188.0,163.0,88.0,False,100.0,10.0,100.0,20.0,100.0,80.0
cr_32,98.0,64.59,5.63,7.74,1.45,1.83,56.0,100.0,4.52,4.0,11.64,9.17,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,100.0
saab_b17bs,6.0,,,,2.0,2.17,11.0,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,176.0,479.0,75.0,False,100.0,10.0,100.0,30.0,100.0,50.0
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,830.0,710.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,90.0,45.24,6.4,4.45,0.54,0.12,19.0,,,2.0,,,4.0,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,150.0,450.0,312.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fiat_cr42_marcolin_italy,77.0,83.65,5.76,6.0,0.74,0.74,48.0,9.68,2.01,2.15,1.94,2.02,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,83.0,51.52,4.41,4.03,0.36,0.32,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
br_20_dr,10.0,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,319.0,933.0,729.0,False,100.0,10.0,100.0,40.0,100.0,110.0
fiat_g50_seria2_italy,92.0,98.25,9.05,8.86,0.46,0.52,32.0,100.0,1.89,,0.89,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
f3f-2_galer,44.0,72.73,3.23,1.92,0.5,0.73,,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,180.0,380.0,50.0,True,150.0,40.0,150.0,60.0,150.0,240.0
fiat_g50_seria7as_italy,48.0,42.0,3.54,4.19,1.34,1.79,2.0,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,414.0,967.0,715.0,False,106.0,10.0,106.0,40.0,106.0,50.0
bf-109a_1,7.0,,,,,,47.0,100.0,4.5,2.29,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,350.0,250.0,True,150.0,40.0,150.0,60.0,150.0,160.0
mc200_serie3_italy,150.0,58.07,6.44,4.95,0.17,0.11,85.0,90.0,6.0,3.55,1.6,1.61,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
p-36a,174.0,58.91,4.78,3.91,0.17,0.2,100.0,77.62,1.39,4.31,0.1,0.44,3.0,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,164.0,291.0,101.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-36c,160.0,91.67,4.45,4.19,1.3,1.13,20.0,93.75,0.94,1.0,0.94,1.0,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,278.0,810.0,658.0,False,100.0,10.0,100.0,30.0,100.0,100.0
f2a-3,203.0,68.34,4.24,2.26,1.1,0.61,46.0,100.0,0.83,0.5,0.19,0.11,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,414.0,1155.0,1256.0,False,106.0,10.0,106.0,40.0,106.0,60.0
f2a-1,183.0,68.28,5.56,4.42,0.98,0.85,1.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,278.0,797.0,670.0,False,100.0,10.0,100.0,30.0,100.0,130.0
mc200_serie7_italy,73.0,61.29,5.27,7.03,0.6,0.68,47.0,33.87,3.34,3.96,1.85,2.0,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
p-36g,496.0,70.04,4.89,4.13,1.47,1.24,12.0,50.0,1.5,3.0,0.5,1.0,8.0,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,417.0,1266.0,911.0,False,106.0,10.0,106.0,50.0,106.0,60.0
p-26a_33,104.0,68.75,1.77,1.96,,0.11,31.0,23.53,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ju-87b-2,65.0,35.0,0.29,0.6,14.58,13.83,188.0,50.26,1.83,1.8,4.42,4.81,12.0,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,302.0,441.0,353.0,False,100.0,20.0,100.0,40.0,100.0,90.0
sbd-3,245.0,63.27,4.28,4.2,4.25,4.28,292.0,72.86,0.74,0.94,1.53,1.76,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,417.0,734.0,670.0,False,106.0,20.0,106.0,50.0,106.0,160.0
hs-123a-1_china,10.0,,,,,,21.0,100.0,,,1.0,0.77,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,162.0,187.0,200.0,False,100.0,10.0,100.0,20.0,100.0,60.0
a_29_hudson,25.0,100.0,,,7.5,8.0,23.0,100.0,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,511.0,1279.0,1240.0,False,106.0,30.0,106.0,70.0,106.0,100.0
h6k4,41.0,100.0,,,7.25,5.17,17.0,100.0,1.0,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,430.0,1266.0,1392.0,False,106.0,30.0,106.0,80.0,106.0,120.0
yak-1_early,1437.0,73.84,2.94,3.32,0.57,0.64,619.0,62.11,0.71,0.8,0.81,0.91,18.0,,,1.0,,,Yak-1,Yak-1,USSR,Aviation,2.7,2.3,2.7,557.0,1164.0,1645.0,False,112.0,20.0,112.0,50.0,112.0,130.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,275.0,963.0,2376.0,False,106.0,20.0,106.0,50.0,106.0,150.0
i-16_type10_china,5.0,,,2.2,,,21.0,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,511.0,1383.0,1188.0,False,106.0,10.0,106.0,30.0,106.0,80.0
su-2_tss1,1967.0,95.05,1.16,1.37,13.56,15.9,,,,,,,27.0,,,,,2.94,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,353.0,807.0,1134.0,False,106.0,10.0,106.0,50.0,106.0,130.0
do_17z_2,19.0,100.0,1.0,1.0,27.0,27.0,10.0,100.0,1.0,,2.9,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,290.0,668.0,857.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,196.0,92.5,0.51,0.55,8.32,8.94,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,443.0,1230.0,1194.0,False,106.0,20.0,106.0,70.0,106.0,140.0
i-16_type5_1935_china,32.0,100.0,5.13,,1.0,,9.0,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,287.0,963.0,925.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-26a_34_m2,94.0,73.68,8.72,6.86,0.67,0.35,112.0,46.87,0.03,0.34,0.26,0.16,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_10_1,34.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
bb-1,2580.0,93.84,1.5,1.87,11.19,13.95,253.0,57.36,0.11,0.07,1.25,0.81,17.0,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,163.0,226.0,163.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,1.0,100.0,,,2.0,,4.0,,,,,1.0,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,340.0,530.0,380.0,True,200.0,40.0,200.0,60.0,200.0,120.0
s_81_ar125,85.0,70.24,1.48,1.43,10.27,10.22,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,189.0,353.0,176.0,False,100.0,10.0,100.0,30.0,100.0,60.0
v_11g,31.0,100.0,3.3,3.3,12.7,12.7,12.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,189.0,819.0,529.0,False,100.0,10.0,100.0,30.0,100.0,90.0
he_112a_0,83.0,73.33,3.77,2.88,0.8,0.36,284.0,76.01,0.36,0.27,3.87,3.45,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.3,333.0,667.0,667.0,False,100.0,10.0,100.0,20.0,100.0,90.0
