name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,101.0,59.2,0.08,0.07,5.63,4.98,186.0,93.55,0.91,0.36,0.76,0.33,69.0,100.0,,0.65,7.44,2.07,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,260.0,78.89,0.93,0.64,3.62,2.57,3524.0,67.86,0.42,0.41,2.57,2.51,159.0,91.4,1.35,1.05,5.39,4.48,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,426.0,59.47,0.71,0.8,4.2,4.66,3017.0,71.05,0.35,0.33,5.73,5.29,131.0,100.0,0.16,0.03,10.08,4.52,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,298.0,69.57,0.82,0.65,3.16,2.53,303.0,43.74,0.98,1.67,1.8,2.99,175.0,100.0,2.83,0.86,4.61,1.66,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,112.0,62.37,1.7,1.53,2.69,2.12,200.0,66.72,0.89,1.04,1.13,1.61,4.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,108.0,100.0,4.78,2.96,1.73,1.08,3206.0,71.76,0.47,0.46,2.35,2.32,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,195.0,85.0,5.11,3.38,7.34,4.51,1517.0,63.71,2.13,2.19,2.25,2.24,13.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,102.0,81.48,3.63,2.06,,,99.0,100.0,3.75,2.08,2.56,1.35,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,128.0,52.04,,,2.14,1.75,36.0,50.0,,,0.7,1.07,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,343.0,83.55,0.13,0.15,5.82,6.04,558.0,68.71,0.24,0.18,3.94,2.65,38.0,73.68,,,2.71,3.54,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,93.0,58.6,,,5.03,4.69,156.0,91.67,0.31,0.33,1.18,0.97,9.0,100.0,1.0,1.0,3.22,4.0,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2983.0,65.24,2.75,2.99,0.41,0.44,2718.0,58.52,2.09,3.16,0.29,0.45,105.0,,13.0,10.84,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,870.0,50.49,1.53,1.38,0.92,0.8,2080.0,77.06,0.55,0.53,2.08,2.02,10.0,,,1.4,,2.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,191.0,60.76,1.54,1.42,0.01,0.01,978.0,65.64,1.32,1.58,0.84,1.02,7.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,827.0,68.85,1.89,1.96,2.46,2.56,3115.0,77.25,0.84,1.08,2.24,2.94,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,17.0,,1.35,1.35,1.0,1.0,40.0,100.0,1.23,1.56,1.75,2.22,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,157.0,58.06,3.26,1.95,,,1040.0,69.25,2.73,3.9,1.13,1.67,27.0,,,4.25,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,222.0,42.78,4.17,5.57,0.18,0.3,275.0,74.46,3.38,3.35,1.21,1.23,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,70.0,100.0,0.02,0.02,6.5,4.8,199.0,64.57,0.41,0.38,3.22,2.74,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,,,1.0,,0.83,132.0,63.95,2.2,1.96,0.23,0.38,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,184.0,74.55,0.61,0.52,4.55,3.71,750.0,59.03,0.32,0.29,2.93,2.84,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,433.0,67.69,0.17,0.14,4.5,3.97,126.0,53.76,0.01,0.03,0.15,0.27,39.0,100.0,2.0,0.68,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,494.0,58.56,2.67,1.97,1.78,1.3,964.0,76.91,0.74,1.25,2.18,3.75,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,264.0,46.94,2.42,1.44,1.7,0.92,386.0,74.58,2.43,3.14,1.89,2.47,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,123.0,73.76,4.0,3.71,3.11,3.12,792.0,79.53,0.52,0.59,1.46,1.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1532.0,78.61,,,6.6,5.71,388.0,76.59,,,1.68,1.31,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,66.0,57.69,,,10.73,10.75,125.0,71.18,,,1.15,1.59,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2358.0,63.34,2.92,3.19,0.29,0.31,1109.0,72.28,3.23,4.74,0.73,1.05,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,320.0,49.75,2.28,2.07,1.73,1.46,393.0,90.79,1.06,1.19,1.06,1.21,17.0,100.0,2.0,2.0,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1503.0,74.96,0.32,0.28,2.85,2.64,163.0,67.74,0.03,0.09,1.63,2.3,78.0,54.94,0.41,0.68,0.27,0.37,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,439.0,76.43,0.95,0.88,2.95,2.75,211.0,49.67,2.22,1.01,7.69,4.16,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,320.0,75.23,2.29,2.71,0.18,0.22,1269.0,73.04,3.33,5.85,1.04,1.82,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,182.0,80.5,0.06,0.07,4.82,3.94,70.0,57.14,,,2.24,0.81,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,66.0,31.82,2.27,2.06,1.07,0.76,3848.0,62.57,0.68,0.68,2.08,2.08,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,81.0,,2.9,3.24,2.3,1.33,372.0,73.41,1.83,2.11,1.91,2.16,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,172.0,64.41,1.91,1.55,0.76,0.61,372.0,41.45,1.22,1.34,1.14,1.29,25.0,,1.0,0.5,1.0,0.5,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,214.0,57.48,,,5.95,3.44,121.0,36.21,,,4.59,5.37,1.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,130.0,84.05,0.88,0.6,4.37,3.08,608.0,56.35,0.38,0.25,1.45,1.02,7.0,,,,,1.71,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,16.0,50.0,1.5,0.13,,,510.0,69.87,2.78,7.34,0.82,2.19,194.0,95.24,6.04,2.16,0.58,0.05,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,109.0,54.94,3.75,2.42,0.17,0.08,126.0,94.73,6.73,5.17,1.85,1.42,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,544.0,56.87,3.65,1.64,0.76,0.4,585.0,54.45,1.32,1.39,0.69,0.68,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,560.0,52.42,1.74,1.86,0.57,0.59,1322.0,61.57,2.24,3.27,1.54,2.24,31.0,100.0,7.33,5.43,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,11.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,3384.0,74.62,1.5,1.62,1.15,1.25,816.0,57.34,1.57,1.56,1.21,1.18,90.0,,,2.19,,0.18,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,581.0,54.81,2.35,2.56,0.05,0.05,595.0,62.22,1.46,1.62,0.96,1.08,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,4197.0,64.24,2.62,2.81,0.14,0.15,2927.0,65.09,1.96,2.65,0.56,0.75,101.0,100.0,15.81,13.6,0.94,0.73,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,284.0,57.23,1.16,1.02,0.59,0.48,650.0,72.81,0.29,0.34,1.4,1.66,42.0,100.0,2.0,0.78,17.5,6.38,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,53.0,92.22,3.38,3.73,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,467.0,54.91,0.5,0.4,4.33,3.44,1923.0,70.68,0.69,0.61,4.27,3.65,6.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,175.0,48.7,2.52,2.72,0.76,0.88,1969.0,83.48,0.68,0.84,1.52,1.86,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2448.0,75.0,1.38,1.45,1.46,1.54,1103.0,63.2,1.3,1.3,1.37,1.37,66.0,100.0,10.0,7.43,2.0,1.43,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,21.0,80.0,,,1.4,1.44,241.0,52.26,0.39,0.59,0.17,0.26,5.0,100.0,1.0,1.0,5.0,5.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,344.0,71.65,3.12,2.81,0.62,0.56,406.0,58.76,1.7,2.1,0.9,0.92,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,125.0,73.81,3.17,1.87,1.36,0.79,502.0,48.27,1.71,2.46,0.24,0.39,21.0,50.0,0.5,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,11.0,,,1.45,,,20.0,100.0,4.4,5.8,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,107.0,49.33,3.06,3.4,1.4,1.9,137.0,85.56,1.78,1.51,1.19,1.14,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,9.0,33.33,3.1,4.67,,,64.0,68.52,0.57,1.72,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1242.0,62.61,3.1,3.39,0.81,0.88,978.0,59.92,2.86,2.27,1.44,1.13,48.0,,3.0,3.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,107.0,56.45,0.75,0.88,0.58,0.55,388.0,69.57,0.67,0.73,1.83,1.87,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,209.0,83.55,0.03,0.02,4.94,4.06,21.0,,,,1.2,1.2,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,61.0,50.0,1.11,1.71,0.14,0.13,362.0,57.5,1.52,1.66,0.55,0.62,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,255.0,41.4,1.43,1.45,1.9,1.92,3642.0,69.7,0.4,0.37,2.76,2.59,79.0,100.0,3.52,1.81,2.9,2.1,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,328.0,62.06,0.43,0.38,5.95,5.3,763.0,78.84,0.26,0.24,5.19,4.57,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,477.0,78.98,0.12,0.14,5.26,5.73,1049.0,61.96,0.11,0.12,3.24,3.17,3.0,,,,,4.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,405.0,59.02,2.09,2.19,0.95,1.0,3669.0,75.99,0.95,0.99,1.77,1.88,24.0,,,3.4,,2.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1282.0,61.96,1.7,1.81,0.35,0.38,1801.0,66.25,1.23,1.54,1.63,2.02,51.0,100.0,4.5,,3.5,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,62.0,100.0,,,7.0,5.33,59.0,97.06,0.32,0.32,0.32,0.32,78.0,100.0,1.4,0.86,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,102.0,43.68,1.97,1.05,1.37,0.82,395.0,88.24,1.25,1.01,1.77,1.5,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1217.0,72.28,,,4.67,4.38,278.0,60.11,,,1.71,1.0,40.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,275.0,65.89,1.68,1.26,0.91,0.71,474.0,36.92,1.41,1.01,0.12,0.09,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,297.0,66.05,1.84,1.6,1.01,0.94,188.0,60.04,5.99,7.3,2.13,2.65,145.0,45.98,11.99,20.16,0.46,0.71,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,329.0,56.01,2.25,1.53,0.4,0.26,215.0,50.28,3.04,5.59,1.74,3.45,66.0,32.76,2.43,2.45,1.57,1.66,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,493.0,59.33,4.88,7.01,0.71,0.97,270.0,64.65,1.19,1.45,1.11,1.26,5.0,,1.0,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,336.0,60.12,2.72,3.36,0.17,0.21,3369.0,62.2,1.87,2.55,1.48,2.0,56.0,,,1.45,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1041.0,64.18,3.35,3.99,0.56,0.6,386.0,53.33,2.2,1.18,1.73,0.92,79.0,100.0,2.58,1.5,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,52.0,30.0,2.2,2.06,1.23,0.95,80.0,,1.67,1.52,3.17,2.66,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,254.0,83.22,0.57,0.3,20.2,9.2,447.0,79.92,1.4,1.39,21.6,21.25,59.0,100.0,1.0,1.0,4.73,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,51.0,,,,,12.23,107.0,55.38,1.05,2.1,1.84,3.57,40.0,100.0,1.0,1.0,0.2,0.06,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,55.0,78.16,8.77,10.57,,,224.0,84.78,3.72,5.41,0.03,0.04,30.0,,,1.32,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),Flower_class_(K-218),Britain,Fleet,2.0,2.0,2.0,2459.0,2523.0,,False,124.0,110.0,124.0,100.0,124.0,100.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
fw-190d-9_ussr,119.0,78.06,5.19,5.24,,,447.0,63.62,2.77,3.78,0.45,0.6,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,643.0,66.72,3.99,3.78,0.36,0.34,2979.0,67.34,2.34,3.3,1.21,1.7,44.0,100.0,6.0,7.09,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,370.0,84.73,0.08,0.08,6.76,5.19,1087.0,65.47,0.11,0.13,2.81,3.19,109.0,93.1,,,4.72,4.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1449.0,59.93,2.76,2.73,0.27,0.27,2838.0,58.83,1.79,1.99,0.73,0.78,17.0,,6.71,6.71,1.0,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,170.0,59.04,2.67,4.65,0.39,0.67,418.0,66.36,1.33,1.58,0.56,0.68,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,38.0,38.33,2.9,3.94,0.02,0.01,732.0,56.96,1.27,1.48,0.71,0.81,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,578.0,66.14,2.82,2.86,0.15,0.16,194.0,60.05,2.65,2.7,0.94,1.0,2.0,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,742.0,57.91,2.78,2.09,0.92,0.71,1692.0,74.6,3.36,5.35,4.38,7.03,51.0,100.0,6.4,3.04,1.0,0.38,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
