name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2001_cb,271.0,83.23,5.49,7.73,1.66,2.66,103.0,50.54,,,2.18,2.81,16.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,131.0,62.37,0.26,0.26,5.57,4.89,181.0,36.99,,,1.75,1.17,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1510.0,1548.0,1510.0,False,124,90,124,290,124,280
hurricane_mk1b,326.0,59.71,2.87,6.67,0.44,1.06,34.0,,1.0,1.0,2.96,2.96,2.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,1855.0,63.65,7.77,12.78,0.22,0.38,29.0,,,0.36,,1.07,39.0,36.96,1.15,1.87,0.37,0.74,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,385.0,60.75,3.23,3.71,0.17,0.19,7.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,843.0,59.51,3.59,3.94,0.86,0.95,509.0,83.74,2.05,1.95,3.3,3.14,423.0,52.87,3.69,2.35,3.99,2.67,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,346.0,64.96,3.23,4.72,0.15,0.23,70.0,36.02,1.12,1.42,1.13,1.34,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1245.0,81.48,3.42,3.77,1.51,1.66,1072.0,66.82,0.75,0.83,1.14,1.29,63.0,100.0,4.27,4.9,0.02,0.02,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,222.0,66.35,7.79,11.74,0.69,1.35,48.0,34.78,2.09,2.21,0.78,0.83,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,27.0,100.0,,,,0.15,44.0,50.0,0.08,0.08,3.23,6.0,15.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,66.0,37.33,,,3.3,3.52,122.0,40.42,,,0.2,0.56,32.0,,,,,0.75,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1352.0,76.4,2.82,3.66,0.69,0.9,1062.0,87.27,3.02,11.27,3.17,12.91,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,635.0,68.96,0.31,0.33,5.26,5.47,179.0,50.76,0.41,0.77,1.4,2.08,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,473.0,55.18,4.68,4.39,2.55,2.38,154.0,46.24,1.94,2.48,2.38,2.94,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,396.0,49.24,2.39,2.17,,,31.0,68.18,1.68,2.33,3.95,6.13,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,97.0,,,1.83,,1.37,25.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,40.0,100.0,0.27,0.23,3.38,3.8,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,276.0,80.02,4.26,6.92,0.27,0.36,76.0,84.13,1.0,1.11,0.26,0.3,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,482.0,70.02,3.59,4.18,0.89,1.04,176.0,81.13,3.7,6.78,4.97,9.86,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,101.0,52.9,,,4.37,2.86,37.0,100.0,,,,0.13,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,504.0,82.46,0.29,0.28,5.65,5.4,87.0,58.64,0.06,0.05,0.83,1.05,15.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,268.0,60.58,2.24,2.47,0.11,0.15,13.0,100.0,,0.25,0.11,0.08,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,37.0,100.0,,,2.92,2.81,12.0,43.75,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,283.0,62.94,0.78,0.62,1.91,1.56,1362.0,62.6,0.41,0.55,0.45,0.58,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,58.0,,,0.12,1.0,0.58,72.0,100.0,,,2.63,1.88,25.0,,,,,2.54,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,88.0,37.1,1.13,0.94,0.76,0.57,8.0,,,,,1.13,3.0,,,,,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,59.0,,,0.58,,,3.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,1082.0,85.29,2.74,4.14,0.88,1.3,171.0,67.47,3.57,6.68,2.49,5.01,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,145.0,54.44,0.39,0.29,4.03,3.47,72.0,100.0,1.77,0.36,9.46,6.45,12.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1249.0,64.84,3.41,3.01,0.05,0.04,158.0,74.68,1.93,2.42,2.61,3.41,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,329.0,76.26,0.26,0.27,6.07,6.01,123.0,100.0,,,3.88,1.85,42.0,100.0,1.0,0.65,1.0,0.35,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,222.0,91.69,2.45,3.91,0.44,0.69,76.0,70.24,2.7,3.96,2.81,4.79,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,69.0,73.91,,,1.38,0.92,114.0,69.59,0.01,0.01,1.0,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,135.0,63.44,1.66,2.21,0.2,0.25,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,65.0,55.0,2.77,5.03,,,5.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,197.0,51.06,4.68,3.55,1.13,0.86,139.0,37.1,2.11,2.02,1.12,1.08,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,256.0,55.13,0.03,0.03,4.59,2.96,386.0,44.12,0.06,0.08,0.53,0.58,18.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1452.0,76.33,1.61,1.49,2.12,1.97,1591.0,67.73,0.54,0.45,1.82,1.51,99.0,,,1.64,,1.37,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,100.0,55.0,2.53,1.53,,,43.0,25.49,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,75.0,56.41,2.56,3.1,,,250.0,28.96,0.59,0.75,0.4,0.5,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,8.0,,,,,1.0,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,279.0,51.18,3.54,2.34,0.19,0.13,442.0,69.68,2.2,3.03,0.63,0.9,67.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,774.0,62.81,4.88,5.72,0.72,0.83,427.0,55.57,3.33,7.14,1.58,3.24,11.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,201.0,45.4,2.0,2.02,0.25,0.32,400.0,67.36,0.18,0.21,1.01,1.27,49.0,62.9,0.26,0.26,4.23,4.84,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,304.0,84.16,5.35,8.23,0.21,0.37,133.0,57.53,1.99,1.53,1.23,0.97,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,73.0,90.67,,,4.69,4.0,56.0,40.74,,,0.56,0.33,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,414.0,84.8,0.78,0.86,4.88,5.35,176.0,56.18,,,0.62,0.4,1.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,191.0,56.99,1.69,1.6,0.33,0.33,236.0,58.56,3.37,2.28,1.21,1.1,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1663.0,73.85,3.07,3.23,0.85,0.91,474.0,71.91,1.33,1.3,1.85,1.87,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,422.0,75.48,0.37,0.4,4.64,4.9,509.0,67.68,1.39,4.8,2.38,8.18,57.0,100.0,2.52,2.46,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,102.0,69.14,1.41,2.31,,,37.0,84.21,0.14,0.82,0.33,1.64,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,7.0,,,,,,31.0,,,0.84,,,15.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,162.0,85.11,,,19.74,13.31,8.0,100.0,,,1.5,,9.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,36.0,100.0,,,1.35,1.35,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,108.0,64.37,1.85,1.43,2.27,1.76,163.0,57.37,0.53,0.42,1.12,1.19,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,587.0,66.75,1.37,1.36,1.48,1.47,241.0,57.77,,,1.35,1.23,17.0,,1.0,0.96,2.0,1.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1287.0,70.46,2.12,1.94,1.99,1.81,2603.0,59.99,0.28,0.26,1.9,1.75,309.0,68.06,4.07,1.55,4.85,1.91,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,968.0,69.96,5.67,4.45,2.03,1.6,483.0,66.06,2.85,2.94,1.55,1.56,570.0,64.56,9.32,3.36,1.33,0.49,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,945.0,60.62,2.78,2.4,0.51,0.43,475.0,27.2,1.22,0.94,1.03,0.76,116.0,,2.57,1.42,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,557.0,79.74,0.1,0.1,5.94,5.38,243.0,71.05,,,1.6,1.94,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,71.0,50.0,0.58,0.6,6.13,6.45,65.0,100.0,0.04,,1.52,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,183.0,57.67,7.06,4.31,0.55,0.33,1028.0,69.45,3.27,5.22,2.54,4.05,1.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,79.0,100.0,8.08,6.1,,,195.0,58.11,1.97,2.75,1.61,2.18,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,77.0,71.3,0.09,0.08,3.92,4.12,34.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,36.0,,,,1.67,1.21,126.0,49.57,0.33,0.37,6.21,8.1,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,308.0,74.76,4.24,4.18,1.08,1.1,497.0,57.92,0.57,0.47,1.66,1.37,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,226.0,69.95,3.2,3.57,,,420.0,44.46,1.68,2.74,0.28,0.51,64.0,,2.33,1.61,,0.52,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,554.0,57.48,3.36,3.5,0.27,0.28,61.0,100.0,1.0,0.7,5.0,3.04,48.0,,,1.38,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,89.0,100.0,1.75,0.95,0.88,0.58,56.0,66.67,2.34,7.0,2.3,7.0,7.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,356.0,77.93,2.24,1.45,2.87,1.83,419.0,65.66,1.43,1.61,0.93,1.01,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,65.0,,,1.34,,1.41,114.0,63.46,1.52,3.29,0.17,0.3,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,142.0,71.67,5.59,6.75,0.72,0.86,48.0,100.0,5.08,5.71,9.26,10.67,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,51.0,100.0,,,6.06,3.39,43.0,50.0,,,0.64,1.28,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,538.0,55.39,2.49,2.03,0.05,0.05,142.0,90.0,3.33,2.6,5.65,4.07,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,57.0,100.0,,,9.41,8.02,13.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,376.0,62.11,3.21,3.39,0.42,0.45,117.0,77.68,1.54,2.12,3.8,5.29,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1722.0,63.11,8.74,19.01,0.18,0.39,464.0,68.01,3.79,5.08,3.35,4.33,25.0,100.0,9.0,1.8,1.0,0.2,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,200.0,29.25,3.86,2.84,,,80.0,50.0,1.11,1.09,,,14.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,406.0,68.61,1.89,1.13,4.49,2.89,908.0,55.21,0.2,0.16,2.23,1.7,76.0,72.04,0.29,0.24,1.58,1.48,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,984.0,84.67,0.45,0.44,7.05,6.66,586.0,66.58,0.48,0.63,2.26,2.94,17.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,409.0,67.54,0.86,0.82,3.72,3.53,779.0,57.72,0.29,0.28,1.83,1.68,88.0,,,2.57,,3.98,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,354.0,69.74,2.63,3.13,0.04,0.04,357.0,78.54,3.43,5.22,2.61,3.99,257.0,64.62,7.82,5.69,0.42,0.32,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,244.0,34.68,4.37,3.78,,,104.0,100.0,3.63,1.92,0.56,0.46,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,1005.0,61.42,2.24,2.94,0.74,0.92,676.0,55.29,1.73,2.55,1.15,1.71,524.0,77.23,4.63,3.12,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1283.0,55.97,2.44,2.84,0.5,0.58,524.0,50.42,2.12,2.64,1.06,1.32,283.0,78.77,5.4,2.78,0.55,0.3,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,185.0,61.31,2.55,4.36,0.41,0.74,84.0,77.5,1.41,1.92,1.4,1.92,8.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,210.0,81.61,4.97,4.52,,,175.0,18.01,1.6,1.21,0.33,0.21,24.0,,,0.92,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,492.0,46.16,0.34,0.29,3.01,2.48,88.0,,,0.24,,6.84,11.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,315.0,41.17,4.31,1.83,,,205.0,52.89,2.85,3.97,1.43,1.91,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1364.0,50.99,2.49,2.22,0.19,0.18,574.0,52.24,1.8,2.73,1.25,2.04,176.0,94.45,12.59,8.65,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,661.0,66.42,3.23,3.14,1.76,1.71,430.0,71.08,1.42,1.77,1.32,1.63,29.0,,,0.54,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,175.0,56.88,3.27,4.03,,,34.0,51.59,1.55,2.86,3.3,6.29,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,133.0,66.67,0.15,0.16,5.69,4.15,64.0,77.78,,,8.67,7.44,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,697.0,56.95,5.06,7.39,0.19,0.28,890.0,72.84,2.02,3.39,0.65,1.12,55.0,100.0,15.5,14.86,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,1044.0,52.15,4.53,4.15,0.05,0.04,851.0,69.02,2.14,2.38,1.39,1.54,105.0,74.69,6.05,8.12,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,698.0,61.79,5.83,6.62,0.06,0.08,913.0,50.02,2.1,2.75,0.62,0.8,10.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,673.0,59.89,3.91,4.46,0.31,0.35,1163.0,75.08,2.14,3.66,1.84,3.15,17.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,33.0,100.0,,,15.94,8.32,17.0,,,,6.0,6.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,38.0,100.0,,,13.71,13.44,,,,,,,9.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,173.0,64.02,,,9.45,8.16,34.0,,,,,0.08,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,285.0,68.45,8.6,9.05,0.15,0.15,432.0,72.5,2.46,3.39,1.56,2.26,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,24.0,,,,2.0,4.08,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,191.0,55.15,1.15,1.28,,,479.0,67.31,1.55,1.96,1.89,2.39,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
