name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3_vk107,5.0,,,,,,199.0,55.34,2.74,5.33,0.23,0.38,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
fw-190a-5_cannons,314.0,65.83,1.85,1.99,0.58,0.6,50.0,88.89,1.13,1.13,0.23,0.23,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,26.0,50.0,2.79,1.65,0.5,0.23,18.0,95.83,1.71,2.1,0.98,0.83,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,49.0,50.0,1.24,1.56,,,72.0,100.0,6.02,,2.42,,19.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,94.0,96.11,3.84,4.7,2.02,2.95,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,1027.0,68.54,0.88,0.82,1.91,1.76,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
pb4y-2_china,3.0,,,1.0,,4.0,2.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,34.0,100.0,1.0,1.0,1.93,1.93,226.0,56.16,0.11,0.07,2.29,1.96,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,9.0,,,1.0,,,139.0,49.05,0.21,0.3,0.82,1.18,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,900.0,72.55,1.15,1.86,1.87,2.95,10.0,,,1.0,,0.8,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,120.0,64.64,4.04,4.08,0.29,0.22,68.0,69.3,2.73,3.3,0.44,0.52,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,15.0,,,1.0,,,267.0,63.02,2.78,5.68,0.23,0.59,,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,245.0,66.3,0.27,0.24,2.94,2.55,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,39.0,73.91,3.0,2.96,0.57,0.54,398.0,58.67,1.41,1.4,0.92,0.94,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,42.0,86.54,1.48,1.0,0.15,0.08,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,3.0,,,,,,189.0,69.83,0.72,0.69,2.8,2.72,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,2.0,,,2.0,,,129.0,92.67,2.39,2.0,0.84,0.84,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,25.0,89.47,0.71,0.79,0.88,0.95,69.0,97.92,1.03,1.06,14.85,15.65,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,500.0,332.0,900.0
hornet_mk3,80.0,72.67,2.4,2.77,2.73,2.67,145.0,75.73,2.49,5.97,1.22,2.9,16.0,,,1.0,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.3,6.0,5.7,2641.0,6375.0,9198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,42.0,,3.67,1.2,1.67,1.93,1527.0,75.84,0.92,1.12,2.29,2.74,103.0,100.0,7.93,2.65,,,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3214.0,7494.0,11041.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,58.0,100.0,0.48,0.28,9.59,8.33,95.0,97.35,0.28,0.22,2.55,2.14,,,,,,,XA-38,XA-38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
a-26b_10,52.0,63.89,0.6,0.63,6.27,6.82,20.0,50.0,,,1.19,2.38,,,,,,,A-26B-10,A-26B-10,USA,Aviation,5.0,5.0,5.0,2396.0,4029.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,16.0,,,0.44,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
p-63a-10_ussr,52.0,72.22,1.32,1.84,0.96,1.24,191.0,100.0,2.32,2.6,3.13,3.41,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
tempest_mkv_luftwaffe,9.0,,,1.5,,,43.0,66.67,1.53,1.53,1.04,1.04,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
ki_84_hei,,,,,,,97.0,91.67,3.48,1.6,3.06,1.59,,,,,,,Ki-84_hei,Ki-84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9277.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,58.0,83.33,4.5,3.43,2.24,1.73,48.0,100.0,7.06,4.24,,,Ki-84_ko_(China),Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
seafire_mk17,18.0,,,0.5,,3.0,71.0,89.0,2.55,2.03,1.7,1.32,,,,,,,Seafire_F_Mk_XVII,Seafire_F_Mk_XVII,Britain,Aviation,5.3,5.3,5.7,2587.0,6103.0,8993.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,24.0,100.0,3.0,2.2,1.63,1.2,90.0,63.61,0.2,0.24,1.56,2.41,,,,,,,⋠P-47M-1-RE,Bostwick%27s_P-47M-1-RE,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,460.0,356.0,1000.0
f7f1,19.0,,,,,,27.0,50.0,0.17,0.33,3.25,6.5,3.0,,,,,,F7F-1,F7F-1,USA,Aviation,6.7,6.3,6.3,3833.0,9285.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,56.0,94.64,3.11,3.11,0.5,0.5,234.0,44.02,1.27,1.16,0.07,0.09,20.0,,,,,,Bf_109_G-14,Bf_109_G-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,20.0,100.0,2.05,2.05,,,384.0,71.35,1.12,1.17,2.2,2.34,,,,,,,F8F-1B,F8F-1B_(France),France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,11.0,100.0,4.45,4.45,,,132.0,71.17,1.82,3.18,0.83,1.5,,,,,,,Spitfire_Mk_IXc,Spitfire_Mk_IXc_(USSR),USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
so_8000_narval,,,,,,,45.0,78.43,2.74,3.29,1.94,2.26,,,,,,,S.O.8000_Narval,S.O.8000_Narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
ju-288c,21.0,70.0,,,7.4,6.0,197.0,49.01,0.76,0.76,1.11,1.26,16.0,100.0,3.8,1.41,1.0,0.44,Ju_288_C,Ju_288_C,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,220.0,344.0,440.0,344.0,1100.0
a-26c,,,,,,,,,,,,,7.0,,,,,1.0,A-26C-45,A-26C-45,USA,Aviation,5.3,5.3,5.7,3079.0,8925.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,89.0,100.0,3.33,4.44,,0.12,89.0,54.45,2.37,4.4,0.72,1.26,,,,,,,Bf_109_G-10,Bf_109_G-10,Germany,Aviation,5.7,5.7,5.3,3720.0,8682.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,,,,,,,25.0,100.0,3.8,4.0,1.0,1.17,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f6f-5n_france,,,,,,,196.0,73.31,0.17,0.17,1.28,1.1,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,319.0,77.01,2.4,2.51,2.84,2.94,20.0,50.0,3.0,1.55,1.5,1.77,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,97.0,88.89,3.71,2.94,0.09,0.06,47.0,80.0,2.9,2.88,0.6,0.5,,,,,,,Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,26.0,100.0,3.0,2.76,,,44.0,100.0,0.34,0.34,0.6,0.58,,,,,,,J2M3,J2M3,Japan,Aviation,6.3,5.7,5.0,3285.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2,PB4Y-2_(France),France,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,19.0,100.0,3.0,2.47,1.0,0.42,11.0,100.0,0.43,0.43,2.14,2.14,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9p_hungary,17.0,100.0,4.67,2.77,,,74.0,100.0,4.72,4.47,0.13,0.13,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,,,,,,,19.0,18.75,1.38,1.57,0.25,0.21,8.0,100.0,,,1.0,1.0,Bong's_P-38J-15,Bong%27s_P-38J-15,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,200.0,344.0,460.0,344.0,980.0
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,201.0,82.68,2.18,1.85,1.72,1.5,192.0,72.17,3.03,3.64,1.3,1.89,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,21.0,,,,,,354.0,70.12,0.42,0.54,2.14,2.71,1.0,,,,,,AD-4,AD-4_(France),France,Aviation,5.3,6.0,5.7,2372.0,4020.0,7598.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,,,,,,,197.0,94.83,0.39,0.56,4.76,6.5,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,66.0,44.83,2.2,2.2,0.14,0.14,60.0,85.74,2.17,2.88,0.63,0.67,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,440.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,160.0,272.0,460.0,272.0,660.0
saab_b18b,10.0,50.0,,,1.75,,222.0,58.86,0.18,0.17,2.66,1.91,,,,,,,B18B,B18B,Sweden,Aviation,3.7,4.0,3.0,1343.0,2607.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,120.0,272.0,300.0,272.0,560.0
spitfire_xvi,124.0,71.67,2.7,2.74,0.24,0.22,25.0,,,,,,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,113.0,92.75,1.13,0.6,6.05,2.78,213.0,61.78,0.63,0.43,3.69,2.43,,,,,,,BTD-1,BTD-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,,,,,,,101.0,76.26,0.97,1.04,1.69,1.8,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,431.0,82.2,2.7,2.73,0.13,0.13,80.0,100.0,3.79,2.9,1.0,1.0,9.0,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1118.0,2405.0,3659.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,61.0,94.23,7.38,4.13,0.42,0.33,917.0,70.24,1.62,1.78,1.37,1.5,1.0,,,,,,P-51C-11-NT_(China),P-51C-11-NT_(China),China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
a_20g_30_ussr,343.0,85.28,0.57,0.51,9.37,8.49,100.0,41.55,0.18,0.17,3.54,2.76,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
p-39q_25_france,125.0,64.37,7.2,8.74,0.58,0.61,79.0,77.37,0.6,0.77,0.31,0.23,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,67.0,80.95,2.71,2.63,1.12,0.88,,,,,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
yak-3_eremin,344.0,93.35,5.01,7.41,0.12,0.17,71.0,84.1,5.03,11.4,0.11,0.8,15.0,,,,,,Eremin's_Yak-3(e),Eremin%27s_Yak-3(e),USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-51d-20-na_j26,33.0,,3.0,2.04,,,153.0,85.12,3.47,1.97,2.7,1.59,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,107.0,54.76,2.61,8.4,4.74,9.4,67.0,58.93,0.81,1.21,1.48,2.34,,,,,,,T18B,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,8.0,100.0,2.0,2.0,4.0,4.0,99.0,50.6,2.14,1.83,5.06,4.18,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,66.0,100.0,5.27,5.13,0.1,0.08,24.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,24.0,100.0,,,2.84,2.84,7.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,14.0,,,,,5.45,15.0,100.0,4.0,3.0,2.0,1.5,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,89.0,66.45,2.32,3.01,2.47,3.49,133.0,94.57,2.5,4.88,0.37,0.67,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,53.0,100.0,5.9,5.49,1.23,1.15,159.0,65.39,2.12,3.79,1.81,3.02,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,,,,,,,75.0,65.0,0.86,0.83,1.98,2.01,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,301.0,85.13,0.76,0.68,7.07,6.35,93.0,63.33,0.82,0.54,2.72,1.99,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,84.0,100.0,9.38,5.27,0.07,0.07,2450.0,86.83,0.66,0.67,3.25,3.24,23.0,100.0,,,1.0,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,16.0,33.33,0.67,0.56,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,926.0,70.6,4.23,5.2,0.16,0.18,67.0,83.33,3.47,2.55,1.61,1.0,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,20.0,90.0,0.3,0.23,1.8,1.57,32.0,100.0,,0.3,5.0,6.35,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,24.0,53.03,,,1.13,1.65,,,,,,,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,41.0,50.0,1.0,1.91,1.6,4.83,372.0,59.67,0.09,0.08,1.84,1.39,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,78.0,100.0,,,5.46,3.46,135.0,,0.43,0.06,1.0,0.27,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,89.0,100.0,0.09,0.11,2.99,4.34,38.0,100.0,,,3.98,3.98,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,157.0,83.0,3.04,3.29,1.59,1.79,784.0,54.3,0.4,0.37,0.94,0.87,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,81.0,74.0,0.6,0.6,8.14,8.14,7.0,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
spitfire_mk9c_4cannons,30.0,100.0,3.08,3.19,0.92,0.44,80.0,100.0,2.01,1.82,1.32,1.14,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,46.0,100.0,7.67,7.67,,,92.0,59.45,1.07,2.03,0.79,1.33,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,137.0,69.59,2.71,2.6,0.39,0.4,188.0,60.37,2.48,2.08,0.29,0.25,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,13.0,100.0,1.0,0.25,3.0,1.95,144.0,73.44,1.32,1.28,4.43,5.01,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,104.0,77.59,3.32,4.45,0.36,0.43,89.0,92.22,4.7,8.83,0.47,1.42,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,18.0,63.33,0.83,1.1,0.63,0.9,16.0,,,,,,,,,,,,Ki-108_Kai,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,94.0,95.24,13.42,13.4,0.44,0.34,467.0,90.29,4.38,7.15,0.65,1.11,4.0,,,,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,67.0,72.22,2.82,3.6,,,145.0,53.7,5.96,7.41,0.63,0.99,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,34.0,50.0,2.6,6.73,,,156.0,55.47,2.4,4.62,0.2,0.43,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,215.0,93.17,0.73,1.23,4.14,6.7,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
do_335a_0,150.0,65.33,2.93,4.09,0.15,0.25,19.0,100.0,2.77,6.0,2.69,2.0,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,156.0,80.28,3.95,5.59,1.26,1.68,136.0,63.22,1.65,1.49,1.78,1.59,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
bf-109f-4_hungary,135.0,95.53,17.56,8.13,0.05,0.05,395.0,72.6,1.58,1.36,1.68,1.33,,,,,,,◐Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
