name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109e-3_japan,292.0,58.78,14.53,10.13,0.1,0.05,520.0,66.33,2.02,4.14,1.62,3.39,31.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,35.0,100.0,,,11.11,4.21,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,232.0,57.93,1.5,1.45,,,431.0,54.04,1.05,1.57,0.41,0.63,10.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,19.0,100.0,,,7.28,7.16,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,351.0,87.37,0.07,0.11,3.23,4.84,3.0,100.0,,,3.0,,8.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,801.0,50.05,2.21,1.95,0.21,0.18,455.0,52.72,1.15,1.01,0.92,0.82,74.0,100.0,3.35,1.97,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,24.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,180.0,100.0,5.4,2.32,1.38,0.89,121.0,30.32,0.17,0.16,0.23,0.47,16.0,,,1.3,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,52.0,85.0,,,1.58,2.38,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,1011.0,48.55,2.88,2.85,0.09,0.07,388.0,88.42,3.09,5.08,1.12,2.2,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,158.0,64.24,0.13,0.15,2.56,3.02,11.0,100.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,242.0,91.26,4.21,4.9,0.04,0.05,19.0,100.0,2.22,,1.78,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,374.0,46.38,3.44,3.11,0.67,0.8,228.0,47.83,1.52,2.1,1.46,1.87,9.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,221.0,61.25,2.98,1.98,0.1,0.07,149.0,60.21,1.59,2.69,0.85,1.48,80.0,,,2.17,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2081.0,82.83,0.71,0.71,5.77,5.71,338.0,55.14,0.48,0.35,11.52,6.37,190.0,57.67,0.35,0.5,0.75,1.12,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,49.0,50.0,,,5.75,10.25,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,79.0,77.78,1.19,0.81,6.14,3.01,11.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,192.0,88.55,,,4.39,4.74,63.0,100.0,,,1.92,1.98,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,25.0,78.79,,,1.22,1.22,26.0,38.24,,,0.53,0.82,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,751.0,64.47,1.95,1.56,4.03,3.18,2717.0,54.14,0.32,0.28,1.76,1.52,127.0,100.0,0.92,0.72,9.05,7.05,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,500.0,51.35,3.04,3.57,0.1,0.12,67.0,100.0,2.27,2.43,0.9,1.5,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,369.0,60.22,,,4.8,3.37,799.0,60.58,,,0.88,0.99,95.0,26.92,0.06,0.1,0.95,1.28,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,585.0,62.35,2.22,2.26,0.11,0.12,612.0,60.51,1.4,2.16,0.36,0.55,30.0,,,1.65,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,38.0,100.0,1.56,1.28,,,3.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,453.0,64.97,2.71,1.75,0.49,0.3,418.0,51.13,0.97,0.96,0.71,0.72,9.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,634.0,67.21,6.21,6.06,1.11,1.12,65.0,79.31,1.97,4.88,0.21,0.88,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,404.0,65.2,1.66,1.82,3.15,3.43,2084.0,76.97,0.68,0.83,1.87,2.29,170.0,100.0,2.33,1.95,9.93,8.73,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,169.0,98.92,,,13.43,12.66,358.0,35.66,,,3.79,6.82,30.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,738.0,92.9,4.1,4.2,0.04,0.03,944.0,70.17,3.04,5.61,1.4,2.56,113.0,48.92,6.41,6.53,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1898.0,62.38,2.83,3.33,0.67,0.79,593.0,63.63,2.17,3.4,1.32,2.05,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,4639.0,79.43,1.86,2.01,1.87,2.02,1916.0,62.41,0.7,0.74,2.4,2.57,15.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,60.0,57.35,1.43,1.04,13.65,9.84,38.0,100.0,0.81,1.36,3.16,5.05,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,8.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,2769.0,87.03,3.34,3.56,0.2,0.22,47.0,100.0,2.0,2.34,2.0,2.0,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,533.0,82.06,4.72,5.08,0.65,0.71,74.0,79.55,2.61,3.17,1.18,1.03,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1254.0,75.64,4.51,4.91,1.57,1.71,139.0,77.44,0.82,0.62,2.02,1.64,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,340.0,51.95,1.41,0.95,2.51,1.59,173.0,59.05,0.44,0.44,1.3,1.25,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,210.0,70.23,2.15,1.6,0.29,0.2,47.0,,,,,,3.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1425.0,48.87,3.64,4.91,0.14,0.21,296.0,78.3,3.15,3.74,2.01,2.53,81.0,,8.0,3.16,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,313.0,45.75,3.81,2.57,0.14,0.09,184.0,17.42,2.71,1.77,0.43,0.46,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
vg_33,1336.0,61.3,6.5,8.6,0.13,0.17,358.0,72.24,0.99,0.77,1.27,0.77,8.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,822.0,2378.0,2403.0,False,112,30,112,140,112,190
p-51a_tl,105.0,94.62,2.39,2.58,1.04,1.1,28.0,100.0,1.89,,1.89,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1370.0,4900.0,2500.0,True,248,80,248,280,248,480
bf-109e-7,649.0,78.22,3.49,4.29,1.2,1.47,577.0,80.74,2.66,3.47,0.97,1.3,34.0,100.0,2.0,,0.17,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1210.0,2780.0,2260.0,True,236,60,236,200,236,200
leo_451_early,58.0,53.85,,,3.23,3.55,34.0,50.0,,,1.03,1.03,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1851.0,4699.0,4086.0,False,130,100,130,310,130,260
boston_mk_1,2.0,50.0,1.5,3.0,14.5,29.0,18.0,66.67,0.7,1.0,3.55,5.33,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
a-35b,133.0,75.78,0.34,0.31,3.23,2.41,327.0,48.67,0.11,0.11,1.12,1.07,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1399.0,2302.0,2544.0,False,130,110,130,250,130,370
p-40e,2297.0,63.62,3.89,3.86,0.71,0.72,1383.0,68.44,0.73,0.74,1.31,1.32,189.0,86.84,6.39,2.8,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
mb_174_a3,56.0,100.0,,,6.22,1.95,66.0,59.14,,,1.08,1.45,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1158.0,2039.0,2681.0,False,118,120,118,240,118,250
f4u-1a,1282.0,71.1,2.18,2.41,0.76,0.85,871.0,61.96,3.71,3.3,4.47,4.02,18.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
ffvs_j22_a,4080.0,63.32,3.48,4.06,0.3,0.32,1061.0,74.11,1.55,1.21,0.5,0.39,1.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,683.0,2150.0,1695.0,False,112,30,112,120,112,170
f4u-1a_usmc,403.0,55.76,3.96,4.18,0.04,0.04,56.0,86.54,2.69,3.67,3.92,3.17,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5785.0,4643.0,False,130,80,130,270,130,260
re_2000_j20,1183.0,63.69,2.0,2.39,0.28,0.38,82.0,88.89,0.77,1.0,0.77,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,1142.0,3890.0,2786.0,False,124,40,124,190,124,280
sm_79_1936,55.0,100.0,,,9.6,6.46,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1380.0,1260.0,True,212,60,212,220,212,260
p-36a_rasmussen,6.0,,,0.33,,,8.0,,,,0.75,0.75,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,733.0,1391.0,False,100,40,100,90,100,160
sb_2m_105,34.0,95.83,,,4.5,3.74,20.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,848.0,1859.0,2059.0,False,112,70,112,200,112,160
intruder_mk_1,20.0,100.0,,,11.14,11.38,94.0,88.98,2.01,3.7,13.46,22.74,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,920.0,1300.0,True,200,100,200,240,200,200
hs-123a-1,47.0,25.0,1.08,0.72,10.47,6.89,57.0,100.0,,,2.58,0.87,15.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,199.0,274.0,False,100,20,100,60,100,70
he51a1,190.0,41.67,5.0,3.26,1.2,0.81,2.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,90
b_18a,53.0,,,,12.0,9.06,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,736.0,1847.0,1497.0,False,106,70,106,170,106,200
p-26b_35,94.0,80.87,2.29,1.25,1.15,0.69,24.0,100.0,,,,,3.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,17.0,,,,2.0,2.0,3.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,1500.0,1250.0,True,212,100,212,260,212,260
yak_2_kabb,1922.0,86.52,1.09,1.36,2.69,3.37,174.0,73.64,0.93,0.92,2.82,2.81,12.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,670.0,1239.0,1454.0,False,112,50,112,130,112,140
ki-45_ko,44.0,37.5,4.38,2.73,0.63,0.48,16.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,706.0,1951.0,1926.0,False,112,50,112,200,112,240
yak-4,715.0,85.34,0.22,0.24,6.89,7.48,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,1082.0,1762.0,2266.0,False,118,80,118,240,118,270
i-15bis,175.0,76.24,2.7,2.5,1.52,1.38,93.0,66.67,0.84,1.11,0.68,0.73,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,386.0,False,100,10,100,30,100,70
sb2u-3,282.0,65.33,1.22,0.67,6.79,4.72,104.0,95.45,3.86,3.74,2.82,2.79,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,508.0,267.0,False,100,30,100,70,100,190
v_156_f,63.0,,,,12.0,13.56,67.0,50.0,,,0.27,0.59,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,302.0,402.0,False,100,30,100,80,100,180
gladiator_mk2_navy,101.0,83.33,2.39,1.89,0.48,0.26,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,661.0,823.0,False,100,20,100,70,100,190
h-75a-1_france,83.0,98.49,4.83,4.87,1.5,1.44,10.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,137.0,436.0,361.0,False,100,10,100,30,100,50
h-75a-4_france,285.0,83.02,3.06,3.71,0.71,0.9,29.0,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1210.0,1397.0,False,100,10,100,40,100,70
sb2u-2,93.0,83.34,0.65,0.29,15.49,10.18,90.0,41.4,,,0.15,0.26,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,402.0,352.0,188.0,False,100,40,100,120,100,190
fiat_g50_seria2,69.0,84.61,1.13,1.54,0.97,1.05,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,865.0,853.0,False,100,20,100,60,100,90
ms_405c1,250.0,91.65,3.07,4.61,0.32,0.57,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,986.0,936.0,False,100,20,100,60,100,90
v_156_b1,53.0,100.0,3.0,0.13,12.0,8.65,97.0,36.36,,,0.77,1.54,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,20,100,60,100,120
pby-5,153.0,44.73,0.15,0.15,5.24,5.28,21.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,784.0,1075.0,1391.0,False,106,70,106,170,106,260
ar_2,538.0,88.95,0.21,0.21,7.23,7.32,16.0,62.5,,,1.88,1.7,4.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1322.0,2495.0,2870.0,False,118,80,118,240,118,240
su-2_m82,5706.0,88.72,1.1,1.39,6.88,8.76,189.0,68.17,1.8,2.38,2.56,3.52,3.0,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1070.0,1372.0,False,106,20,106,110,106,110
beaufort_mkviii,25.0,,,0.96,,11.76,11.0,50.0,0.5,1.0,1.7,3.4,24.0,,,,,7.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,607.0,1277.0,1391.0,False,106,70,106,170,106,220
nimrod_mk2,16.0,,,0.88,,1.08,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,361.0,299.0,False,100,20,100,60,100,60
tbd-1_1938,194.0,91.13,,,17.04,10.42,95.0,77.78,,,0.11,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,417.0,556.0,670.0,False,100,40,100,110,100,190
fw-189a-1,30.0,51.52,1.16,2.54,2.48,4.86,52.0,100.0,5.54,5.54,5.79,5.79,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,390.0,1260.0,870.0,True,200,20,200,60,200,180
ms_406c1,128.0,86.88,3.86,4.7,0.39,0.44,66.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,480.0,1505.0,2024.0,False,106,30,106,110,106,200
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,302.0,False,100,30,100,90,100,60
lagg-3-11,763.0,79.92,1.67,1.85,0.39,0.45,45.0,,,1.5,,0.83,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,496.0,890.0,941.0,False,106,40,106,120,106,250
a7he1,181.0,66.59,2.27,3.25,0.09,0.12,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1300.0,1700.0,True,212,60,212,200,212,280
j1n1_mod11_early,120.0,80.26,3.65,3.11,3.89,2.64,86.0,40.56,0.78,1.2,2.67,3.99,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1315.0,3575.0,False,106,40,106,110,106,160
fury_mk2,132.0,100.0,1.23,1.15,1.08,1.0,,,,,,,9.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,80
fury_mk1,70.0,100.0,1.31,1.0,0.77,0.62,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
su-2_mv5,5622.0,84.62,0.89,1.1,5.87,7.35,58.0,100.0,1.0,1.11,5.38,5.11,40.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,503.0,742.0,False,100,10,100,70,100,90
fiat_cr42,16.0,,,1.54,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,276.0,376.0,False,100,10,100,40,100,140
i-15_1935,346.0,39.0,4.09,2.31,2.36,1.29,63.0,27.78,0.83,0.84,0.67,1.06,15.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
i-15_1934,306.0,31.45,3.66,2.67,1.55,1.11,56.0,,2.0,1.61,3.56,2.65,17.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,11.0,,,,,,43.0,100.0,,,0.32,0.28,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,198.0,173.0,260.0,False,100,40,100,90,100,110
do_17z_7,432.0,63.28,1.33,0.86,4.2,2.64,61.0,6.0,0.82,0.88,0.86,0.92,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,638.0,830.0,False,100,30,100,100,100,120
re_2000_int,110.0,100.0,5.0,2.03,,0.37,66.0,25.81,0.08,0.15,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,476.0,1380.0,1380.0,False,106,30,106,110,106,150
he51c1,134.0,63.44,1.6,1.65,1.59,1.18,75.0,100.0,,,0.77,0.53,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
a5m4,116.0,31.48,2.73,1.07,1.83,0.75,23.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,324.0,911.0,886.0,False,100,20,100,80,100,120
gladiator_mk2_tuck,3.0,100.0,3.0,3.0,,,21.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,190.0,430.0,540.0,True,150,40,150,100,150,100
maryland_mk1_france,25.0,100.0,,,7.8,6.33,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1762.0,False,106,60,106,170,106,220
do_217j_2,20.0,,1.75,1.6,,,5.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,693.0,1450.0,2092.0,False,112,70,112,200,112,190
sb_2m_103u_mv3,245.0,93.18,0.34,0.35,5.42,5.75,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,898.0,1622.0,1996.0,False,112,60,112,200,112,220
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,450.0,1700.0,1260.0,True,212,40,212,180,212,260
sunderland_mk3a,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,465.0,1435.0,1196.0,False,100,40,100,90,100,140
mc200_serie7,7.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,464.0,1468.0,1255.0,False,106,30,106,110,106,130
h8k2,,,,,,,12.0,50.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,986.0,2858.0,2150.0,False,112,50,112,200,112,170
i-16_type10,3255.0,72.41,1.94,2.65,0.47,0.66,110.0,57.4,1.29,1.77,0.84,0.94,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,615.0,1410.0,1110.0,False,106,20,106,80,106,180
nimrod_mk1,55.0,100.0,1.0,0.66,1.05,0.68,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,38.0,81.58,,,14.16,13.65,10.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,352.0,667.0,1384.0,False,100,30,100,110,100,110
re_2000_ga,115.0,89.58,3.02,3.42,1.06,0.84,19.0,100.0,1.0,1.0,1.0,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,489.0,1154.0,1393.0,False,106,30,106,100,106,180
hurricane_mk1,519.0,48.4,1.82,2.36,0.09,0.09,85.0,100.0,1.05,0.52,2.32,1.36,37.0,100.0,2.0,1.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,422.0,1111.0,1195.0,False,100,20,100,90,100,70
f1m2,50.0,,,,3.91,2.2,25.0,50.0,,,,,8.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,214.0,289.0,False,100,20,100,60,100,90
