name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_xvi,96.0,58.61,3.37,4.88,0.03,0.04,18.0,,,,,,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,110.0,100.0,1.39,1.15,6.25,5.11,113.0,76.28,0.11,0.13,3.99,3.44,,,,,,,BTD-1,BTD-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,69.0,45.22,1.7,3.38,0.48,0.74,63.0,100.0,0.48,0.48,0.55,0.55,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,377.0,70.06,2.6,2.85,0.12,0.13,51.0,70.83,4.17,4.33,0.17,0.17,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1118.0,2405.0,3659.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,33.0,,2.0,1.76,4.5,1.71,680.0,68.16,1.04,1.1,1.25,1.34,46.0,100.0,1.24,1.13,1.44,1.0,P-51C-11-NT_(China),P-51C-11-NT_(China),China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
a_20g_30_ussr,362.0,73.3,0.59,0.55,7.46,6.91,59.0,30.39,,,5.97,4.67,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
p-39q_25_france,51.0,96.19,3.61,3.07,2.85,2.49,27.0,100.0,0.8,1.0,0.8,1.0,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,154.0,81.88,2.45,2.03,0.29,0.32,32.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
yak-3_eremin,151.0,67.33,5.39,9.45,0.21,0.37,204.0,79.68,3.72,8.89,0.07,0.23,,,,,,,Eremin's_Yak-3(e),Eremin%27s_Yak-3(e),USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-51d-20-na_j26,51.0,20.59,1.21,0.71,0.21,0.11,195.0,65.74,0.75,0.75,0.69,0.63,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,32.0,,,,,,86.0,60.73,0.39,0.33,1.28,1.35,,,,,,,T18B,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,14.0,100.0,2.57,2.57,8.0,8.0,64.0,79.17,1.9,1.53,6.35,6.17,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,102.0,34.52,4.23,3.57,0.61,0.47,38.0,,0.42,0.21,2.16,1.37,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,1.0,100.0,,,5.0,5.0,13.0,100.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,22.0,88.89,,,3.94,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,149.0,60.86,1.08,0.98,0.61,0.58,,,,,,,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,69.0,50.0,4.0,4.01,1.32,1.53,52.0,100.0,3.55,5.67,3.82,4.33,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,46.0,100.0,2.0,0.79,4.0,2.17,78.0,83.98,0.6,0.6,3.74,3.81,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,160.0,100.0,0.78,0.8,6.28,6.52,82.0,93.33,0.28,0.43,1.44,2.14,4.0,,,2.0,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,41.0,66.67,2.11,2.34,,,2289.0,73.34,0.59,0.62,3.11,3.26,71.0,96.59,0.31,0.29,2.41,2.35,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,9.0,,,1.33,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,1192.0,77.93,4.29,4.93,0.3,0.32,295.0,60.71,2.31,2.2,1.34,1.3,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,129.0,82.96,0.95,0.86,5.29,4.63,8.0,,,1.0,,2.13,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,76.0,76.21,,,1.06,0.86,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,6.0,100.0,,,8.0,4.0,,,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,84.0,73.39,1.21,1.23,1.9,2.0,210.0,54.38,0.28,0.25,2.13,2.07,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,18.0,100.0,1.0,1.0,9.91,9.91,38.0,12.12,0.11,0.13,0.89,0.73,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,187.0,93.5,0.09,0.1,2.95,3.95,9.0,100.0,,,2.5,,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,319.0,66.85,1.32,1.39,0.87,0.93,700.0,73.47,1.3,1.08,1.77,1.41,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,4.7,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,40.0,65.91,0.59,0.93,4.59,7.34,,,,,,,,,,,,,P1Y1_mod._11,P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
spitfire_mk9c_4cannons,55.0,51.23,2.24,4.22,0.56,1.07,19.0,100.0,3.0,,2.25,,4.0,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
bf-109g-2_romania,98.0,100.0,6.12,14.35,,,36.0,3.85,0.96,0.35,1.23,1.0,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-63a-5,154.0,57.26,3.13,2.86,0.83,0.71,33.0,61.11,3.11,2.02,1.94,1.18,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,35.0,77.78,0.44,0.5,3.0,3.17,159.0,95.0,1.26,0.99,4.04,3.16,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,76.0,77.96,2.9,3.16,0.1,0.2,83.0,90.81,4.35,4.92,1.31,1.31,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,1581.0,3620.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1098.0,2406.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,114.0,89.39,16.8,21.21,0.8,1.02,607.0,79.83,3.5,5.9,0.83,1.35,,,,,,,Yak-3,Yak-3_(France),France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,140.0,296.0,440.0,296.0,680.0
spitfire_mk5c,125.0,71.67,2.49,2.87,0.24,0.33,256.0,55.18,2.6,3.81,0.72,1.05,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,28.0,100.0,7.71,7.71,,,176.0,59.22,1.33,2.81,0.41,0.86,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,120.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,200.0,87.3,0.69,0.96,2.96,4.28,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
do_335a_0,64.0,100.0,4.42,2.08,0.75,0.55,23.0,,,1.28,,2.17,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,200.0,74.36,5.21,6.48,1.12,1.52,99.0,57.53,1.07,0.97,1.29,1.25,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,120.0,272.0,360.0,272.0,540.0
bf-109f-4_hungary,447.0,66.95,6.2,6.35,0.91,0.93,262.0,82.98,3.49,2.5,3.13,1.94,,,,,,,◐Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_335a_1,496.0,80.77,0.75,0.82,3.92,4.35,515.0,63.06,0.52,0.45,1.92,1.51,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,225.0,74.02,0.81,0.93,5.12,5.88,215.0,60.84,1.03,0.67,1.51,0.65,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,16.0,50.0,0.97,1.94,0.63,1.25,8.0,,,,,1.5,,,,,,,P-61A-11,P-61A-11,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,120.0,272.0,420.0,272.0,540.0
i_185_m71_standard,513.0,75.54,2.89,2.93,0.41,0.42,102.0,34.62,1.34,0.78,2.87,1.57,3.0,,,,,1.0,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,140.0,308.0,440.0,308.0,760.0
ki-49_2b_late,22.0,97.73,0.98,1.0,2.0,2.05,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5918.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,101.0,87.37,1.89,1.75,0.78,0.7,136.0,35.8,0.53,0.45,1.4,1.2,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,60.0,93.25,3.66,3.72,,,98.0,81.99,1.38,1.49,0.4,0.38,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,450.0,94.89,0.61,0.47,6.94,5.05,115.0,46.77,0.59,0.86,0.01,0.02,,,,,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1281.0,3195.0,5421.0,False,136.0,70.0,136.0,160.0,136.0,300.0
p-51b,70.0,51.94,4.57,7.51,0.1,0.18,53.0,50.0,2.79,3.69,0.29,0.29,5.0,,,3.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,140.0,308.0,440.0,308.0,760.0
pe-8_m82,142.0,59.79,0.4,0.36,5.35,4.81,760.0,76.35,0.13,0.18,3.64,4.39,54.0,68.0,0.1,0.11,2.88,3.46,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1644.0,3582.0,7438.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,137.0,35.17,2.06,1.5,1.1,1.52,143.0,76.08,1.54,1.65,2.05,2.1,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110g-2,174.0,77.16,0.89,1.13,3.27,4.23,202.0,55.05,0.1,0.09,2.52,1.35,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,48.0,54.17,0.92,1.53,0.63,0.88,276.0,86.09,1.45,0.72,3.16,1.57,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1530.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,,,,,,,18.0,100.0,3.5,,1.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,92.0,50.88,,,4.88,5.41,,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,3.7,3.3,4.0,1300.0,2486.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-47d_30_italy,92.0,100.0,2.54,3.13,8.04,7.58,208.0,89.43,0.52,0.34,3.4,2.1,5.0,,,2.0,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,180.0,92.58,1.59,1.35,11.43,9.56,263.0,85.43,0.88,0.56,4.62,2.64,14.0,100.0,0.09,0.08,2.27,1.92,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,120.0,272.0,260.0,272.0,540.0
stirling_mk3,20.0,50.0,,,1.17,2.33,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,2041.0,5088.0,9384.0,False,154.0,90.0,154.0,220.0,154.0,410.0
fw-190d-9,268.0,71.17,3.73,2.55,0.96,0.7,364.0,65.91,2.9,2.78,2.32,2.24,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
fw-190a-5_u2,510.0,78.9,2.34,2.26,0.62,0.6,91.0,74.22,2.84,4.73,0.74,1.53,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1263.0,2856.0,4498.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,159.0,54.24,2.49,2.8,1.2,0.67,178.0,76.1,3.57,7.94,1.79,4.08,,,,,,,Spitfire_F_Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1121.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,40.0,72.22,2.58,2.0,0.68,1.19,47.0,88.89,1.75,1.71,0.53,0.53,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1303.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,313.0,66.38,5.72,12.74,0.15,0.27,59.0,50.0,0.78,1.29,0.08,0.42,,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_ussr,205.0,70.05,2.35,2.99,4.91,6.26,837.0,63.92,0.27,0.29,1.68,1.84,3.0,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,320.0,296.0,700.0
b_25j_30_vvs_ussr,63.0,97.44,0.71,0.46,4.88,4.31,28.0,50.0,0.5,0.5,2.0,2.0,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,620.0
me-410a-1_u2,,,,,,,15.0,100.0,3.0,2.63,5.14,4.75,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,3.7,4.3,1297.0,2856.0,4371.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,25.0,,,1.45,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,555.0,76.39,3.75,4.67,0.23,0.27,441.0,58.95,2.55,4.1,0.16,0.24,6.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5411.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,46.0,91.75,0.86,0.86,4.82,4.82,45.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,42.0,20.59,2.54,2.83,,,,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,44.0,89.47,1.18,1.09,10.19,8.22,30.0,83.33,0.85,0.97,4.57,5.67,10.0,50.0,0.5,1.0,0.5,1.0,"IL-2M_""Avenger""",IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,328.0,77.02,0.83,0.69,1.42,1.17,,,,,,,J26_David,J26_David,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,217.0,67.83,0.71,0.76,3.52,3.66,106.0,64.82,0.35,0.33,1.76,1.45,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,120.0,57.31,1.43,1.57,0.55,0.56,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,48.0,53.14,0.69,0.53,3.03,3.66,12.0,,1.0,0.33,6.75,4.5,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,16.0,100.0,2.29,1.86,,,26.0,83.34,6.0,9.0,2.58,3.5,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,5.0,,,2.0,,1.0,90.0,43.33,1.78,2.63,0.25,0.26,6.0,100.0,,,1.0,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,206.0,65.7,9.0,10.48,0.53,0.59,38.0,100.0,4.23,3.5,1.36,2.4,,,,,,,J2M2,J2M2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,563.0,71.1,3.69,4.42,0.51,0.62,158.0,65.75,3.93,7.33,1.4,2.5,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,566.0,58.19,2.06,2.07,2.11,2.11,253.0,66.65,0.58,0.84,1.53,2.14,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
pv_2d,78.0,81.64,0.22,0.24,4.94,5.73,,,,,,,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,163.0,85.31,0.55,0.46,5.01,4.55,75.0,60.64,1.48,2.6,2.59,4.13,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,16.0,33.33,0.33,0.12,4.89,3.62,2.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,187.0,71.6,1.98,1.95,2.22,2.13,130.0,85.83,1.5,0.78,2.6,2.05,,,,,,,P-47D-22-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,244.0,70.66,1.83,1.48,7.46,6.28,681.0,75.33,2.0,4.92,1.87,4.5,,,,,,,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,46.0,84.21,4.94,6.84,9.27,12.84,222.0,83.04,0.11,0.13,1.44,1.53,,,,,,,◐Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mc-205_n2,153.0,72.37,3.69,3.16,1.06,0.92,,,,,,,,,,,,,C._205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,110.0,50.0,1.97,2.02,0.13,0.13,285.0,81.21,0.97,1.12,1.08,1.31,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,489.0,60.94,2.35,2.61,0.13,0.14,128.0,52.0,2.17,1.5,1.59,1.17,9.0,,,0.14,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,67.0,64.0,0.2,0.13,7.47,5.31,11.0,,,0.73,,0.36,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.3,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,145.0,78.75,1.82,2.05,5.27,5.86,35.0,41.67,0.08,0.58,2.33,1.96,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
