name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb2c_5_france,173.0,54.96,0.59,0.65,1.39,1.42,145.0,60.11,1.84,1.21,12.79,9.69,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,2977.0,75.23,1.81,1.57,1.99,1.76,1294.0,61.81,1.31,1.06,1.76,1.46,90.0,100.0,3.7,1.22,1.78,0.72,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1063.0,67.98,4.25,5.29,0.45,0.57,749.0,59.36,1.73,1.53,1.18,1.06,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,19.0,100.0,2.44,3.08,0.67,0.77,48.0,66.67,,,1.36,1.39,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,737.0,63.32,0.67,0.7,2.7,2.81,236.0,51.29,0.22,0.13,5.76,3.85,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,5046.0,62.53,3.91,3.58,0.23,0.23,1544.0,73.23,2.13,3.1,1.03,1.48,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,5488.0,62.16,4.55,4.74,0.27,0.29,705.0,67.42,2.59,3.56,1.18,1.61,18.0,,,2.48,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,312.0,70.77,1.95,1.72,1.71,1.51,186.0,58.12,0.54,0.66,0.84,1.17,33.0,,1.0,0.88,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1547.0,82.28,0.85,1.16,7.15,9.89,98.0,61.67,0.51,0.35,1.56,1.14,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,362.0,75.6,,,7.31,7.78,55.0,75.0,,,1.71,1.38,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,129.0,71.09,6.17,6.77,,,,,,,,,1.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,236.0,69.03,3.71,3.74,3.06,3.09,125.0,61.02,,,0.86,0.82,2.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,138.0,90.32,,,5.54,2.72,220.0,80.75,,,0.43,0.39,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,205.0,93.54,5.5,8.12,0.35,0.67,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1916.0,64.85,6.9,10.11,0.13,0.19,49.0,87.5,,0.06,0.81,0.82,12.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,202.0,86.62,5.69,6.43,0.19,0.22,20.0,,2.0,0.24,1.0,0.35,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,458.0,55.62,4.78,4.23,1.25,1.1,626.0,67.14,1.78,1.99,3.22,3.6,380.0,60.62,3.49,2.25,4.72,3.01,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,164.0,79.65,7.09,7.69,0.34,0.39,4.0,,,,0.25,0.25,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,844.0,79.58,3.29,3.74,1.33,1.49,720.0,71.86,0.67,0.8,1.56,1.9,30.0,100.0,3.78,3.93,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,200.0,50.09,4.28,4.18,0.17,0.22,70.0,68.33,1.55,1.27,0.61,0.38,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,24.0,87.5,,,,,,,,,,,28.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,53.0,,,,4.09,2.29,78.0,10.12,,,0.21,0.43,11.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,1208.0,78.17,2.33,3.49,0.51,0.78,354.0,80.81,3.74,12.06,1.65,4.66,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,367.0,74.81,0.33,0.36,6.3,6.68,165.0,70.54,0.92,1.69,0.53,1.06,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,340.0,65.49,4.5,6.88,3.53,5.44,75.0,50.0,1.5,2.7,1.5,2.1,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,306.0,31.88,2.74,1.9,0.11,0.04,74.0,50.0,2.81,5.63,1.44,2.88,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,69.0,,6.7,4.34,2.0,1.46,42.0,,,,,,32.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,20.0,95.83,0.91,0.81,4.5,4.12,24.0,35.0,0.35,0.78,1.4,2.22,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,114.0,91.43,9.96,7.83,0.63,0.28,99.0,86.08,1.98,1.36,0.22,0.15,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,235.0,89.8,4.56,4.14,0.58,0.63,252.0,97.93,3.87,11.08,3.54,9.38,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,102.0,54.62,,,1.44,1.41,31.0,,,,0.22,0.26,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,244.0,80.47,0.32,0.41,5.59,7.15,79.0,57.36,,,1.33,1.58,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,116.0,54.04,1.86,2.25,0.16,0.16,34.0,100.0,,,0.12,0.12,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,29.0,91.67,,,4.33,3.12,60.0,50.0,,,0.65,1.07,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,145.0,65.89,0.59,0.39,3.37,2.57,524.0,80.46,0.28,0.4,0.45,0.52,21.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,19.0,,,,,,46.0,7.14,0.07,0.04,2.36,3.21,1.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,38.0,,,0.15,,,32.0,50.0,0.38,0.1,0.88,0.28,7.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,41.0,,,0.14,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,714.0,69.89,2.56,3.8,0.5,0.74,65.0,78.0,2.19,3.26,2.13,3.18,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,38.0,70.83,0.1,0.23,2.28,4.29,7.0,100.0,2.0,,5.86,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,780.0,57.57,3.79,3.38,0.12,0.1,111.0,89.71,1.2,1.47,2.88,3.16,25.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,191.0,69.32,0.2,0.12,9.31,6.53,131.0,85.95,,,0.6,0.41,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,82.0,97.02,3.13,6.13,0.65,1.19,34.0,56.95,1.25,2.17,2.83,5.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,22.0,50.0,,,0.75,2.31,101.0,88.39,0.06,0.06,0.29,0.31,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,35.0,67.5,1.45,2.12,0.06,0.08,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,8.0,50.0,2.63,5.25,,,26.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,171.0,61.13,2.07,2.03,0.14,0.07,106.0,,3.21,2.53,1.38,0.97,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,1485.0,66.03,,,1.42,0.8,248.0,50.24,0.05,0.06,0.67,0.64,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,2349.0,70.72,1.2,1.04,1.39,1.21,1393.0,54.76,0.45,0.4,1.4,1.21,109.0,,,1.55,,0.84,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,25.0,50.0,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,74.0,32.26,0.98,0.95,,,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,96.0,73.81,3.39,2.45,,,142.0,6.88,0.5,0.42,0.2,0.22,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,5.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,133.0,50.75,3.98,7.06,0.21,0.35,179.0,69.18,2.16,1.64,0.4,0.32,63.0,,,8.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,572.0,62.61,5.62,5.77,0.92,0.9,251.0,59.01,4.69,6.89,1.39,2.48,59.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,167.0,61.96,3.52,2.93,0.89,0.74,394.0,62.82,0.07,0.07,0.98,0.97,36.0,100.0,0.07,0.07,2.93,2.93,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,121.0,79.09,4.84,7.63,0.41,0.7,18.0,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,334.0,52.4,,,0.46,0.39,43.0,50.0,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,222.0,83.38,0.94,0.99,7.79,8.17,118.0,42.85,,,0.5,0.41,31.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,125.0,65.44,1.38,0.89,0.41,0.51,90.0,36.36,3.97,3.45,3.09,1.06,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,812.0,73.12,4.71,4.85,1.49,1.52,269.0,79.45,0.93,1.04,1.99,2.7,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,307.0,55.81,0.77,0.5,6.08,3.73,184.0,76.6,1.15,1.71,2.39,3.54,1.0,,,1.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,38.0,62.5,1.5,2.88,,,156.0,56.53,0.69,1.07,0.69,1.14,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,12.0,,2.0,,,,120.0,81.82,0.49,0.37,0.95,0.2,9.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,190.0,66.72,,,8.32,7.83,18.0,100.0,,,,,10.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,6.0,100.0,,,1.0,0.5,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,84.0,87.5,3.23,2.51,6.21,4.74,153.0,54.43,0.44,0.33,0.79,0.58,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,319.0,73.69,1.65,1.14,2.4,1.61,177.0,43.71,0.33,0.16,1.51,0.96,18.0,,,0.93,,0.93,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,889.0,66.9,2.53,2.01,2.44,1.94,2075.0,59.31,0.25,0.25,1.65,1.63,298.0,66.13,5.9,1.47,5.13,1.26,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,869.0,61.82,4.46,3.8,1.09,0.91,349.0,84.26,4.45,4.5,2.56,2.63,433.0,85.71,18.83,3.52,2.08,0.39,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,749.0,58.07,2.66,2.51,0.47,0.44,414.0,31.26,1.36,0.96,0.49,0.35,99.0,,3.1,2.94,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,376.0,84.9,0.06,0.07,4.53,4.7,150.0,85.37,,,1.69,1.43,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,30.0,50.0,0.5,0.14,6.5,7.32,19.0,100.0,0.17,,1.78,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,150.0,58.44,4.89,3.22,1.16,0.87,1009.0,67.73,3.78,4.65,1.74,2.21,28.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,11.0,,,4.73,,,148.0,56.13,0.8,0.86,1.75,1.85,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,250.0,65.64,0.14,0.15,3.83,3.96,3.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,1.0,,,,,1.0,106.0,40.81,0.12,0.19,3.95,6.34,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,371.0,66.33,4.05,4.46,0.68,0.72,484.0,52.47,0.74,0.48,1.19,0.79,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,97.0,50.0,3.35,4.19,,,223.0,35.51,5.68,8.55,0.64,1.21,69.0,100.0,4.13,2.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,282.0,68.7,2.48,2.4,0.57,0.55,47.0,100.0,1.38,1.32,3.88,3.61,45.0,100.0,2.0,2.2,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,68.0,100.0,0.81,0.93,0.66,0.78,22.0,91.67,2.18,3.5,2.08,3.25,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,181.0,50.7,1.77,1.22,2.97,2.0,367.0,72.41,3.02,2.33,0.76,0.62,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,78.0,46.15,3.13,3.75,1.97,2.3,71.0,50.0,2.21,2.93,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,58.0,98.92,5.12,5.96,0.85,1.09,8.0,100.0,4.83,4.14,13.0,11.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,17.0,,,,,4.0,5.0,50.0,,,0.5,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,9.0,100.0,,,,,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,318.0,42.9,4.02,2.45,0.67,0.36,117.0,83.86,3.35,3.89,2.23,2.65,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,18.0,50.0,,,1.75,3.13,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,393.0,54.87,3.45,2.43,0.4,0.26,46.0,83.33,1.67,1.87,4.74,5.41,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1202.0,63.2,8.32,14.01,0.12,0.21,142.0,92.95,7.52,6.14,7.2,5.71,113.0,,,4.66,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,101.0,,6.83,2.47,,,35.0,62.5,0.75,0.75,0.25,0.25,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,299.0,56.67,2.28,1.07,4.59,2.15,754.0,54.99,0.08,0.07,1.91,1.72,50.0,63.33,0.45,0.68,1.3,1.46,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,783.0,91.08,0.43,0.39,6.64,5.97,347.0,87.3,0.6,0.66,3.84,4.26,2.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,137.0,61.29,0.66,0.61,6.25,6.34,612.0,67.38,0.29,0.26,1.18,1.08,39.0,100.0,3.0,2.82,3.0,3.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,396.0,58.59,2.66,2.78,0.06,0.06,224.0,92.24,5.61,10.0,4.18,6.97,152.0,58.66,4.76,6.51,0.29,0.47,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,130.0,90.32,5.89,4.8,0.16,0.06,71.0,100.0,4.0,2.33,1.0,0.22,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,637.0,59.56,2.53,2.21,0.91,0.8,405.0,48.2,2.8,2.16,1.29,1.08,447.0,85.48,6.4,2.44,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,760.0,61.92,2.64,2.18,0.95,0.79,516.0,47.49,1.52,1.93,0.59,0.76,307.0,82.26,6.83,2.72,1.07,0.44,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,207.0,55.22,2.47,2.58,0.19,0.21,113.0,46.77,0.95,1.91,1.55,3.15,34.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,250.0,51.17,2.49,3.6,,,54.0,,2.0,2.0,,,24.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,272.0,46.07,0.11,0.1,6.04,4.56,63.0,,,0.12,0.22,1.03,84.0,100.0,1.78,1.0,4.39,2.15,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,161.0,70.0,6.26,2.27,,,136.0,40.79,3.68,5.22,2.53,3.81,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,928.0,63.93,3.51,2.46,0.15,0.13,316.0,74.7,2.08,5.69,1.98,5.68,146.0,70.83,6.25,4.95,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,429.0,59.41,3.84,3.73,1.91,1.83,247.0,80.3,2.1,3.37,2.99,4.76,14.0,,,0.29,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,63.0,50.0,4.95,4.3,,,64.0,77.78,1.84,1.95,2.55,2.6,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,57.0,71.43,,,3.5,5.61,89.0,42.86,,,6.14,2.62,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
