name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_43_2,273.0,57.34,5.22,2.52,8.41,4.15,79.0,50.0,,,0.47,0.67,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
p-39q_5,227.0,70.6,3.09,2.49,0.2,0.1,47.0,100.0,7.39,4.87,2.5,1.91,24.0,,,1.9,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1626.0,4260.0,3356.0,False,124,70,124,220,124,260
spitfire_mk1,1058.0,65.11,6.33,8.16,0.41,0.52,154.0,66.13,3.66,3.71,0.74,0.9,35.0,,,5.87,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1095.0,3390.0,1956.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2025.0,4431.0,2785.0,False,124,50,124,220,124,210
ki_43_1,180.0,46.18,3.34,5.2,0.31,0.26,71.0,,,3.8,,1.6,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,958.0,3025.0,2689.0,False,112,50,112,140,112,190
vg_33,761.0,74.85,9.65,15.28,0.67,1.09,96.0,90.86,0.72,0.76,1.88,2.05,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1899.0,5570.0,3291.0,False,124,60,124,220,124,280
p-51a_tl,,,,,,,6.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,615.0,74.96,7.63,13.55,0.4,0.7,105.0,70.83,4.68,4.95,2.55,3.79,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,59.0,100.0,,,8.0,3.73,,,,,,,16.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2059.0,5243.0,5627.0,False,124,90,124,250,124,210
boston_mk_1,101.0,89.52,0.4,0.27,12.35,8.55,29.0,96.03,0.96,1.0,2.15,2.33,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,80.0,18.97,0.09,0.05,8.53,5.04,221.0,61.83,0.38,0.12,4.05,2.53,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1909.0,2927.0,2927.0,False,130,110,130,220,130,350
p-40e,1200.0,69.26,3.16,3.26,1.05,1.07,580.0,72.91,1.69,1.52,2.55,2.27,74.0,,,5.33,,0.17,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
mb_174_a3,12.0,100.0,,,5.78,5.78,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2522.0,4161.0,False,112,90,112,180,112,240
f4u-1a,414.0,89.01,5.67,3.4,2.68,1.72,628.0,80.47,2.72,2.61,2.22,2.25,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
ffvs_j22_a,1506.0,62.27,2.91,3.36,0.32,0.36,257.0,64.79,3.5,4.97,2.11,2.95,7.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,2911.0,False,124,50,124,170,124,190
f4u-1a_usmc,303.0,80.73,3.54,3.29,0.25,0.25,57.0,8.33,6.58,3.45,1.0,0.41,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1632.0,5400.0,3642.0,False,124,70,124,240,124,250
re_2000_j20,425.0,68.91,2.07,1.49,,,76.0,,2.8,1.85,1.4,0.77,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,866.0,2260.0,3466.0,False,112,40,112,140,112,200
sm_79_1936,6.0,,,,,,8.0,,,,,2.5,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,443.0,974.0,1392.0,False,100,30,100,90,100,140
sb_2m_105,55.0,81.41,0.17,0.5,2.26,3.5,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1113.0,2627.0,2001.0,False,112,70,112,200,112,140
intruder_mk_1,100.0,99.2,0.54,0.59,10.77,11.36,149.0,56.67,0.85,0.99,3.95,4.9,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,134.0,97.22,0.36,0.38,9.09,9.35,86.0,100.0,,,0.44,0.6,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,250.0,262.0,False,100,20,100,60,100,100
he51a1,193.0,60.67,2.56,1.84,1.72,1.11,,,,,,,22.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,75.0,56.45,0.07,0.07,7.69,8.93,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,850.0,2251.0,2627.0,False,106,70,106,170,106,210
p-26b_35,69.0,66.67,0.55,0.93,0.7,1.05,17.0,100.0,1.0,1.0,1.0,1.0,28.0,,,1.0,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,8.0,,,,,3.0,18.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,991.0,84.07,1.45,1.76,3.9,4.69,129.0,61.0,1.65,2.55,3.5,5.53,70.0,40.74,1.28,1.37,2.54,2.75,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1101.0,1519.0,False,106,30,106,90,106,70
ki-45_ko,70.0,72.34,2.62,2.51,0.44,0.36,31.0,100.0,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1927.0,2056.0,False,106,40,106,120,106,130
yak-4,511.0,78.9,0.28,0.3,10.01,10.52,16.0,,,,,1.0,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,958.0,1639.0,2648.0,False,106,40,106,150,106,160
i-15bis,195.0,90.7,1.16,1.37,1.08,1.23,40.0,91.07,0.93,2.0,1.0,2.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,200.0,287.0,450.0,False,100,10,100,30,100,70
sb2u-3,178.0,95.7,2.21,1.84,8.44,6.32,135.0,34.41,0.32,0.22,2.15,1.55,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,649.0,407.0,False,100,20,100,60,100,180
v_156_f,97.0,83.33,0.1,0.07,12.21,6.53,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,277.0,466.0,466.0,False,100,20,100,60,100,150
gladiator_mk2_navy,67.0,89.47,2.95,1.9,3.62,2.24,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,450.0,963.0,1025.0,False,100,20,100,70,100,170
h-75a-1_france,39.0,100.0,3.08,3.08,2.0,2.0,4.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,437.0,1163.0,412.0,False,100,20,100,50,100,50
h-75a-4_france,98.0,56.23,2.27,4.0,0.9,1.63,114.0,84.41,5.21,4.69,3.34,2.96,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,663.0,1876.0,2126.0,False,106,20,106,70,106,100
sb2u-2,169.0,66.89,0.58,0.55,7.29,8.0,135.0,53.49,,,0.76,0.83,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,252.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1168.0,979.0,False,100,20,100,60,100,80
ms_405c1,192.0,75.6,6.54,4.54,1.18,0.8,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1772.0,1050.0,False,106,30,106,100,106,200
v_156_b1,150.0,86.77,0.53,0.5,10.17,8.83,78.0,54.24,,,0.32,0.31,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,252.0,252.0,False,100,20,100,50,100,130
pby-5,124.0,71.51,0.48,0.44,3.94,3.94,21.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1177.0,1076.0,False,100,40,100,110,100,170
ar_2,273.0,91.66,0.06,0.07,8.25,8.07,78.0,78.79,,,3.72,2.9,8.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,988.0,2502.0,2376.0,False,112,60,112,180,112,140
su-2_m82,2584.0,87.48,0.99,1.17,8.4,10.0,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,693.0,1513.0,1639.0,False,106,20,106,90,106,100
beaufort_mkviii,44.0,100.0,,,7.09,4.37,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1645.0,1645.0,False,106,70,106,170,106,150
nimrod_mk2,36.0,,,0.06,,0.32,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,200.0,475.0,350.0,False,100,20,100,60,100,80
tbd-1_1938,179.0,,0.43,0.26,10.18,4.94,177.0,48.39,0.27,0.29,0.3,0.35,20.0,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,772.0,False,100,30,100,70,100,130
fw-189a-1,5.0,,,1.0,,6.0,89.0,73.12,1.41,2.29,1.05,2.05,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,198.0,74.19,8.37,3.07,0.06,0.02,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2025.0,2658.0,False,112,40,112,130,112,200
os2u_3,12.0,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,403.0,353.0,907.0,False,100,50,100,120,100,70
lagg-3-11,133.0,78.17,3.7,3.35,0.89,0.51,9.0,75.0,0.63,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1158.0,2036.0,1082.0,False,118,60,118,170,118,330
a7he1,44.0,100.0,4.23,4.11,,,28.0,,,0.48,,0.33,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,82.0,88.0,2.52,2.24,5.74,5.02,5.0,,,1.0,,2.0,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,460.0,1266.0,2430.0,False,100,20,100,60,100,80
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,25.0,,,,,,27.0,,,,,0.41,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,3512.0,84.97,0.88,1.11,6.25,7.95,14.0,,,,,,50.0,100.0,2.55,1.5,1.9,1.5,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,416.0,668.0,769.0,False,100,20,100,60,100,70
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,477.0,False,100,10,100,40,100,90
i-15_1935,332.0,68.26,2.57,2.77,1.86,1.95,58.0,100.0,2.04,3.0,4.58,6.38,9.0,,,1.0,,5.0,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,257.0,64.62,2.78,3.13,1.06,1.13,128.0,63.49,1.78,1.72,3.9,4.08,43.0,,,0.86,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,51.0,80.25,0.3,0.33,11.1,11.48,6.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,252.0,252.0,441.0,False,100,30,100,90,100,90
do_17z_7,300.0,86.27,1.23,0.87,6.7,4.73,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,460.0,639.0,997.0,False,100,30,100,100,100,120
re_2000_int,21.0,33.33,2.0,1.5,,,31.0,14.81,0.41,,0.59,,25.0,,,1.0,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,866.0,2009.0,1256.0,False,112,50,112,140,112,200
he51c1,106.0,100.0,3.33,2.66,2.22,1.27,7.0,,,1.0,,,3.0,,,,,1.0,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
a5m4,128.0,53.7,2.81,1.75,0.41,0.17,20.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,200.0,512.0,375.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,85.0,71.22,2.42,2.48,4.05,4.14,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,240.0,450.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,51.0,100.0,,,15.0,12.94,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,718.0,1891.0,3026.0,False,106,60,106,150,106,140
do_217j_2,9.0,,0.75,0.67,,,10.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1927.0,1927.0,False,112,50,112,200,112,180
sb_2m_103u_mv3,139.0,64.46,0.28,0.38,4.9,6.11,4.0,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2251.0,2714.0,False,112,60,112,200,112,140
tandem_mai,25.0,100.0,1.26,,1.52,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2900.0,1600.0,True,212,40,212,160,212,220
sunderland_mk3a,16.0,100.0,,,6.0,5.38,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,870.0,2395.0,1891.0,False,106,60,106,100,106,140
mc200_serie7,29.0,50.0,0.77,0.77,,,22.0,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,791.0,1695.0,2009.0,False,112,40,112,160,112,140
h8k2,87.0,75.0,0.67,0.66,5.14,5.33,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1139.0,3418.0,2532.0,False,112,50,112,160,112,120
i-16_type10,1539.0,78.58,1.72,2.64,0.85,1.32,81.0,,,1.67,,2.45,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,571.0,1338.0,962.0,False,100,10,100,50,100,120
nimrod_mk1,36.0,,,0.67,,0.92,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,120.0,50.0,,,6.78,7.08,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,416.0,945.0,False,100,20,100,60,100,60
re_2000_ga,28.0,,,1.0,,,24.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1105.0,2512.0,1884.0,False,118,50,118,170,118,380
hurricane_mk1,287.0,62.39,4.65,2.46,0.63,0.33,25.0,100.0,1.42,1.89,0.47,1.0,39.0,,,4.0,,1.0,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1354.0,3989.0,4231.0,False,118,50,118,170,118,190
f1m2,100.0,50.0,0.8,0.92,4.08,4.57,23.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,201.0,290.0,403.0,False,100,20,100,50,100,70
hp52_hampden_mk1_late,73.0,70.08,0.37,0.47,11.88,16.73,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1513.0,1387.0,False,100,30,100,80,100,60
hp52_hampden_tbmk1,260.0,80.94,0.16,0.14,13.39,12.47,21.0,72.73,,,0.38,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,580.0,1273.0,1513.0,False,106,40,106,100,106,100
re_2002_early,120.0,100.0,4.27,3.79,4.21,4.44,374.0,60.42,,,0.55,0.46,21.0,,,1.0,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1177.0,2025.0,2152.0,False,118,60,118,170,118,280
ju-88c-6,108.0,94.45,1.76,1.88,2.27,2.26,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,972.0,2302.0,2046.0,False,112,50,112,170,112,100
ju-87r-2,348.0,82.79,0.57,0.57,10.23,10.83,645.0,56.31,,,1.3,0.92,12.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,668.0,907.0,1097.0,False,106,40,106,110,106,130
d3a1,118.0,58.1,0.51,0.66,7.72,10.01,70.0,,,,,0.66,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,327.0,327.0,False,100,20,100,50,100,70
hp52_hampden_tbmk1_ussr_utk1,1488.0,89.19,0.73,0.77,16.77,17.89,21.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,580.0,1273.0,1513.0,False,106,40,106,100,106,100
i-15_1935_moscow,309.0,70.66,2.26,2.41,2.12,2.23,177.0,60.22,1.55,2.14,2.93,4.13,57.0,100.0,3.88,2.24,6.5,3.55,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
ki_21_1ko,170.0,66.61,,,10.16,12.31,37.0,100.0,1.0,,4.2,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,542.0,1765.0,1639.0,False,100,30,100,80,100,80
blenheim_mkiv,57.0,100.0,,,11.6,9.2,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,546.0,1208.0,1272.0,False,100,40,100,120,100,80
mc-202,39.0,,2.91,2.91,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
f2a-1_thach,178.0,85.05,7.85,6.64,0.48,0.43,174.0,86.77,2.53,3.59,2.73,4.06,152.0,68.33,4.44,2.02,5.14,2.38,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,760.0,True,200,20,200,80,200,180
pby-5a,16.0,,,,,11.0,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2025.0,2025.0,False,106,60,106,120,106,180
ki_21_1hei,21.0,100.0,,,7.29,7.59,28.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,460.0,1700.0,1100.0,True,200,40,200,80,200,160
gladiator_mk1_china,57.0,100.0,2.64,3.17,3.64,4.17,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
i-15bis_china,60.0,100.0,5.13,2.98,7.74,4.42,6.0,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
b_10b,57.0,80.0,0.8,0.69,9.65,7.02,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,620.0,1200.0,1000.0,True,200,60,200,160,200,160
i-153_m62,727.0,77.57,2.95,4.1,0.63,0.87,47.0,100.0,3.25,3.02,3.71,3.19,89.0,95.65,3.83,2.48,0.91,0.71,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,988.0,1225.0,False,100,10,100,40,100,50
ki-27_otsu_ep,,,,,,,192.0,73.01,2.31,4.13,1.92,3.39,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,470.0,1600.0,1100.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,42.0,30.36,0.7,1.0,0.7,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
ki_10_2,,,,,,,29.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106,30,106,100,106,170
he51b1,216.0,19.72,1.95,1.84,1.56,1.5,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,60
i-153_m62_china,29.0,100.0,4.78,6.0,2.56,4.33,52.0,,,4.57,,3.0,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,462.0,925.0,1376.0,False,100,10,100,40,100,60
os2u_1,6.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,201.0,113.0,113.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,180.0,397.0,300.0,False,100,20,100,40,100,70
i-16_type18,473.0,59.73,2.17,2.69,0.92,1.15,60.0,75.0,4.09,4.17,2.36,2.58,3.0,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,812.0,2105.0,2255.0,False,106,20,106,70,106,80
he_112v_5,391.0,38.33,3.33,1.86,0.84,0.5,18.0,50.0,0.5,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,187.0,412.0,212.0,False,100,10,100,50,100,130
do_17e_1,164.0,86.56,0.08,0.06,18.55,9.56,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,264.0,126.0,290.0,False,100,40,100,90,100,130
pby-5a_ussr,43.0,100.0,0.24,0.22,7.52,7.27,34.0,50.0,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2025.0,2025.0,False,106,60,106,120,106,180
ki_10_1_commander,34.0,,0.5,0.5,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
cr_32_quater,51.0,50.0,3.88,4.46,1.08,1.33,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,110
f3f-2,76.0,100.0,2.38,1.31,0.79,0.33,71.0,39.89,0.51,0.92,0.4,0.71,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,202.0,367.0,557.0,False,100,10,100,30,100,70
i-153_m62_zhukovskiy,984.0,77.31,3.26,3.82,0.94,1.1,292.0,72.1,3.52,2.41,5.2,3.31,77.0,47.22,0.64,1.0,1.39,2.0,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,240.0,450.0,470.0,True,150,20,150,60,150,60
ba_65_k14_l,200.0,100.0,9.27,3.16,17.54,6.19,254.0,70.05,,,0.45,0.31,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,251.0,302.0,False,100,10,100,40,100,80
cr_32,76.0,81.18,2.12,2.75,1.8,2.27,68.0,100.0,1.8,0.19,1.0,0.15,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,120
saab_b17bs,183.0,83.06,0.55,0.63,11.64,12.64,19.0,,,,,0.47,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,252.0,844.0,1273.0,False,100,20,100,50,100,60
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,440.0,1200.0,1100.0,True,200,20,200,80,200,160
ki-27_otsu,124.0,,3.95,3.56,0.84,0.76,42.0,,,2.75,,3.13,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,587.0,500.0,False,100,10,100,30,100,60
fiat_cr42_marcolin_italy,3.0,,,,,,7.0,100.0,1.0,0.63,1.0,0.63,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
fiat_cr42_italy,15.0,,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,477.0,False,100,10,100,40,100,90
