name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,45.0,50.0,1.8,1.5,,0.5,205.0,58.23,1.36,1.65,0.05,0.06,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,62.0,97.73,2.27,1.36,0.36,0.14,2505.0,62.29,1.39,2.04,0.27,0.4,189.0,,,2.78,,0.19,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,70.0,17.95,0.39,0.24,1.76,1.2,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,10.7,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,96.0,88.09,0.1,0.1,5.22,6.31,693.0,52.07,0.4,0.39,2.12,2.31,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,871.0,58.18,1.02,1.14,0.3,0.33,36.0,,,0.4,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,27.0,100.0,1.0,0.04,7.0,3.04,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,68.0,55.26,2.7,3.01,0.13,0.08,966.0,60.08,1.59,1.84,0.14,0.15,4.0,,,1.0,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,28.0,,1.0,0.5,6.0,3.0,1141.0,57.48,0.81,0.86,0.56,0.58,16.0,,,1.66,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,16.0,100.0,5.0,2.94,1.0,0.06,234.0,55.23,2.35,1.91,0.03,0.02,13.0,,,1.0,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,32.0,,,7.0,,4.5,155.0,47.89,0.54,0.56,0.56,0.61,,,,,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.0,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,4.0,,1.0,1.0,1.0,1.0,100.0,69.22,0.15,0.22,5.12,6.55,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,16.0,100.0,1.0,0.42,,,419.0,58.37,0.25,0.3,0.9,1.05,3.0,50.0,,,0.5,1.0,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,155.0,87.22,2.28,2.23,0.35,0.35,5914.0,51.29,1.08,1.19,0.14,0.15,153.0,100.0,5.0,0.43,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,6.0,50.0,1.5,3.0,,,7.0,14.29,0.71,0.86,,,17.0,,,,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,7.0,,,,1.0,1.0,117.0,70.89,0.29,0.38,4.17,5.14,3.0,50.0,,,1.0,2.0,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,342.0,51.24,2.28,3.24,0.07,0.08,,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,203.0,86.36,1.27,2.09,0.92,0.77,598.0,57.68,1.38,1.42,0.17,0.17,,,,,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,277.0,77.51,0.19,0.28,3.89,4.43,104.0,49.36,0.78,0.58,4.13,3.41,6.0,,,,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,33.0,100.0,4.67,4.6,1.88,1.5,100.0,61.29,2.38,2.67,0.31,0.36,,,,,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,29.0,50.0,1.0,1.0,1.5,1.5,620.0,72.3,0.29,0.4,2.35,3.39,7.0,,,,,1.0,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,157.0,85.91,0.08,0.05,3.45,2.9,8.0,,,,,,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,60.0,50.0,0.27,0.53,1.57,0.96,753.0,52.52,0.22,0.19,0.85,0.73,17.0,,,0.17,,,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,4.0,,,1.0,,1.0,4.0,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,20.0,,1.17,1.27,1.17,0.67,98.0,34.21,2.61,1.57,0.53,0.35,11.0,,,,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,4.0,,,,,,45.0,63.64,1.45,1.45,2.82,2.82,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,28.0,100.0,4.0,3.1,2.5,2.45,177.0,64.43,1.65,2.23,0.35,0.52,,,,,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,8.0,,,4.0,,,1829.0,64.47,0.44,0.53,1.76,2.12,123.0,100.0,6.5,0.54,8.5,2.4,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,6.0,,,,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,28.0,100.0,2.62,2.62,,,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,19.0,66.67,1.3,2.0,3.0,4.5,482.0,61.23,1.77,2.16,0.84,0.96,18.0,,,1.0,,1.0,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,54.0,13.67,0.95,0.95,1.17,1.17,211.0,64.64,0.69,0.5,1.18,0.9,,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,11.0,,,,,,64.0,100.0,2.83,1.57,,,4.0,,,1.0,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,4.0,100.0,1.0,1.0,1.0,1.0,239.0,66.19,0.79,0.81,0.99,1.03,,,,,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,14.0,90.0,1.2,1.2,3.7,3.7,838.0,72.89,0.45,0.55,3.25,3.85,13.0,50.0,0.5,0.5,0.25,0.25,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,31.0,,,0.88,,1.27,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,36.0,87.5,0.38,0.19,9.0,6.75,64.0,21.92,0.46,0.8,3.02,3.75,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,40.0,71.25,1.53,1.8,0.66,0.74,70.0,60.98,1.35,1.58,0.43,0.6,6.0,,,2.0,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,5.0,100.0,1.6,1.6,2.4,2.4,626.0,68.7,0.29,0.32,1.9,2.04,34.0,,,0.65,,,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,43.0,100.0,1.7,1.5,4.1,3.67,1077.0,61.91,0.55,0.64,4.21,4.88,119.0,9.07,1.12,0.47,10.67,2.94,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,58.0,91.54,6.36,4.73,0.02,0.03,324.0,63.23,2.59,2.15,0.33,0.32,9.0,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.7,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,16.0,100.0,,0.29,,,488.0,55.17,1.35,1.64,0.09,0.1,42.0,,,1.52,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,73.0,36.05,1.05,1.24,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,14.0,,,2.75,,,511.0,67.93,3.9,2.43,0.7,0.42,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,139.0,72.54,1.07,0.5,2.16,0.9,13.0,,,,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,134.0,67.99,1.38,1.96,3.57,7.6,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,,,,,,,11.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,31.0,,,3.7,,0.4,30.0,98.0,2.7,2.6,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,14.0,50.0,,,1.83,1.83,158.0,97.9,0.14,0.09,7.28,5.67,3.0,,,,,1.0,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,36.0,100.0,,,7.0,3.3,101.0,32.74,0.25,0.26,4.41,4.13,36.0,,,,,0.89,F-111A,F-111A,USA,Aviation,11.3,10.7,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,12.0,,1.5,1.5,,,55.0,76.19,1.04,1.45,0.9,1.06,20.0,100.0,2.3,1.3,0.3,0.09,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,20.0,68.75,1.81,2.88,2.88,3.5,49.0,100.0,2.33,2.33,0.48,0.48,5.0,,,1.0,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,31.0,100.0,0.5,,5.29,,157.0,57.34,1.02,1.36,1.15,1.53,,,,,,,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,28.0,100.0,6.5,1.24,0.25,0.74,487.0,57.31,1.41,2.1,0.18,0.26,98.0,50.0,4.17,1.3,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,6.0,100.0,1.6,1.6,6.0,6.0,1040.0,45.85,0.32,0.35,0.77,0.81,27.0,50.0,0.5,0.4,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,2.0,,,,,,299.0,81.86,0.68,0.77,2.89,3.36,,,,,,,AMX,AMX,Italy,Aviation,11.0,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,119.0,50.0,0.55,0.57,0.9,1.18,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,26.0,58.33,,,0.54,0.83,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,40.0,100.0,3.0,1.71,10.0,4.67,193.0,62.19,1.38,1.61,1.16,1.28,2.0,,,1.0,,1.0,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,14.0,,,,,,83.0,100.0,3.74,3.13,0.87,0.71,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,108.0,44.48,5.16,9.92,2.14,5.6,2530.0,65.99,1.13,1.56,1.22,1.71,4.0,,5.0,2.5,1.0,0.5,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,4.0,,,,,,43.0,100.0,3.12,4.46,0.47,1.23,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,7.0,50.0,,,7.5,15.0,120.0,63.89,,,2.92,4.7,18.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.7,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,4.0,100.0,,,2.0,,227.0,61.86,0.91,1.03,1.76,1.64,4.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,17.0,26.47,0.74,1.0,,,147.0,51.81,2.39,3.63,0.7,1.02,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,64.0,50.0,1.34,1.53,0.61,0.61,135.0,53.53,1.94,2.22,0.22,0.25,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,73.0,49.33,1.04,1.17,0.4,0.55,217.0,48.36,2.38,2.5,0.55,0.59,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,31.0,100.0,2.19,2.0,,,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,,,,,,,78.0,,,3.81,,2.03,2.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,68.0,48.48,1.95,1.67,0.73,0.52,219.0,39.86,1.32,2.37,0.24,0.38,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,30.0,50.0,,,1.5,1.5,293.0,80.77,0.22,0.22,3.19,2.63,,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,6.0,100.0,4.25,3.33,0.25,0.17,22.0,100.0,,,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,67.0,53.03,0.81,0.9,4.23,4.21,519.0,48.56,0.52,0.67,1.59,2.01,18.0,100.0,,,1.0,0.25,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,19.0,50.0,2.33,1.8,1.0,0.8,14.0,,,2.0,,,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,54.0,50.0,0.94,0.68,,,63.0,50.0,1.79,2.59,0.32,0.26,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,8.0,,,2.0,,,498.0,55.06,1.21,1.32,0.13,0.15,,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,28.0,50.0,1.17,1.98,,,176.0,52.18,1.99,2.79,0.43,0.57,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,52.0,93.18,,,1.61,1.44,31.0,100.0,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,27.0,50.0,0.72,1.19,0.5,1.0,46.0,50.0,1.29,1.21,1.29,1.32,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,38.0,83.33,1.26,1.4,0.63,0.69,40.0,84.13,4.18,7.32,1.37,2.52,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,84.0,86.67,,,3.85,4.17,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,180.0,48.34,1.76,1.74,0.52,1.35,18.0,,,2.27,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,95.0,93.91,9.11,12.36,1.86,1.94,1442.0,60.43,0.8,1.0,0.73,0.88,43.0,,,3.34,,,A-5C,A-5C,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,3.0,,2.0,2.0,,,40.0,,,0.87,1.0,0.13,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,307.0,71.21,2.85,6.72,1.09,2.2,,,,,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,86.0,73.48,1.82,3.02,0.82,1.03,426.0,62.05,3.15,7.44,0.27,0.61,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,1.0,,,4.0,,,133.0,83.13,2.98,3.07,,,2.0,,,,,,T-2,T-2,Japan,Aviation,10.0,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,341.0,80.03,0.7,0.83,1.63,1.83,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,82.0,47.74,0.64,0.5,1.49,1.98,129.0,87.53,4.22,15.57,1.42,4.8,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,67.0,70.18,1.47,1.47,0.42,0.42,95.0,61.29,1.98,2.89,0.48,0.68,21.0,,,2.0,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,76.0,68.86,0.29,0.34,1.8,1.91,441.0,74.35,3.1,7.47,0.81,1.93,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,18.0,82.35,1.0,1.35,1.0,1.35,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,,,,,,,233.0,60.45,0.25,0.32,1.86,2.18,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,93.0,75.0,8.31,11.88,,,325.0,67.86,1.84,2.06,0.3,0.4,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,197.0,72.41,3.74,6.34,0.61,0.98,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,61.0,80.95,0.86,0.84,0.56,0.52,111.0,61.38,1.35,1.48,0.83,1.4,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,69.0,55.56,1.47,1.81,0.3,0.33,27.0,100.0,2.22,2.35,0.84,0.65,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,56.0,50.0,1.11,1.19,,,432.0,53.34,2.4,2.56,0.52,0.54,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.0,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,43.0,85.61,1.9,2.14,0.59,0.67,114.0,38.31,2.05,2.56,0.49,0.66,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,239.0,57.17,0.22,0.28,2.43,3.05,,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
