name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50,1070.0,56.2,,,1.64,1.9,1292.0,59.51,,,2.55,2.31,38.0,,,,,2.03,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6936.0,12355.0,19305.0,False,190,110,190,150,190,180
ussr_kv_122,307.0,67.77,,,5.85,4.49,205.0,53.13,,,1.9,1.83,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,3020.0,4490.0,True,344,200,344,280,344,320
us_m56_scorpion,475.0,57.52,0.11,0.08,1.16,0.9,3631.0,54.61,,,1.22,1.05,28.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5825.0,4673.0,False,172,100,172,150,172,180
uk_fv4202,2460.0,54.64,0.02,0.02,1.93,2.08,6590.0,59.35,,,2.4,2.33,116.0,43.33,,,2.84,1.32,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,16560.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,283.0,57.13,1.42,2.55,0.52,0.92,2117.0,42.22,0.11,0.11,0.28,0.31,27.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,3410.0,4633.0,False,172,110,172,120,172,170
sw_strv_81,824.0,55.02,0.05,0.06,2.04,2.19,4139.0,59.89,,,2.0,1.92,53.0,,,,,2.92,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9646.0,12988.0,16317.0,False,184,130,184,150,184,180
jp_type_61,654.0,52.95,0.01,0.01,0.93,1.15,2177.0,49.09,,,1.31,1.08,85.0,,,,,2.77,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4211.0,6666.0,False,184,110,184,150,184,180
jp_type_60_sprg,323.0,51.84,,,1.01,1.23,1763.0,54.51,,,1.54,1.57,86.0,100.0,,,5.31,3.88,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4372.0,9817.0,11964.0,False,184,110,184,150,184,180
ussr_t_34_85E,1187.0,66.29,0.02,0.04,3.35,3.46,1910.0,51.76,,,2.5,2.02,26.0,,,,,2.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,428.0,78.53,,,2.71,2.58,2133.0,64.77,,,2.01,1.81,21.0,100.0,,,1.0,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,576.0,49.37,0.01,0.01,0.73,0.67,1697.0,55.42,,,1.17,0.93,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
jp_st_a1,877.0,53.16,,,1.35,1.45,908.0,54.26,,,1.83,1.57,53.0,,,,,1.12,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4131.0,6306.0,False,172,110,172,150,172,180
jp_m42_duster,119.0,42.88,1.45,2.67,0.07,0.15,564.0,30.74,0.33,0.36,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_panther_II,1346.0,60.78,0.03,0.03,2.55,2.87,7487.0,58.33,,,2.71,2.44,623.0,69.34,,,5.78,2.08,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,10267.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3848.0,57.94,0.03,0.02,2.7,2.53,5452.0,47.06,,,2.17,1.84,293.0,94.0,,,12.04,1.81,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2702.0,3453.0,4654.0,False,160,90,160,140,160,170
jp_st_a2,612.0,56.59,0.05,0.07,1.68,1.8,365.0,57.11,,,2.19,2.33,11.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,5521.0,3989.0,False,178,110,178,150,178,170
ussr_type_62,94.0,50.0,0.47,0.46,2.37,2.47,129.0,49.36,,,1.23,0.7,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,9275.0,8729.0,False,190,110,190,150,190,180
germ_pzkpfw_V_ausf_f_panther,1677.0,54.53,,,1.62,1.72,2723.0,53.57,,,1.81,1.5,152.0,100.0,,,3.3,1.58,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,4416.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,288.0,74.55,,,4.59,2.43,712.0,50.99,,,2.15,1.69,74.0,85.71,,,3.14,3.44,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3310.0,5200.0,True,356,200,356,280,356,320
germ_ru251,975.0,53.67,0.02,0.02,1.59,1.25,13629.0,59.95,,,1.84,1.61,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3990.0,True,368,180,368,280,368,320
ussr_is_6,1827.0,61.8,,,2.99,3.15,1819.0,48.32,,,2.72,2.02,71.0,,,,,3.21,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4330.0,3920.0,5010.0,True,392,200,392,280,392,320
fr_bat_chat_25t,406.0,54.25,,,1.1,1.19,2692.0,61.06,,,2.0,1.87,25.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6121.0,13220.0,9139.0,False,178,120,178,150,178,180
uk_fv4005,236.0,50.81,0.03,0.03,2.82,3.05,1272.0,59.17,,,1.59,1.51,18.0,100.0,,,2.18,2.18,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7088.0,4329.0,3463.0,False,184,150,184,150,184,180
us_t34,1051.0,49.37,,,1.8,1.91,4047.0,57.5,,,2.39,2.07,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6432.0,11875.0,5158.0,False,184,140,184,150,184,180
uk_centurion_mk_1,883.0,60.49,0.02,0.04,2.15,2.33,1555.0,57.36,,,2.8,1.99,41.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4491.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,665.0,78.45,0.1,0.12,4.85,5.35,950.0,58.99,,,3.21,3.07,54.0,,,,,2.19,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,5010.0,5110.0,True,368,200,368,280,368,320
us_t25,3599.0,62.7,0.02,0.01,2.97,3.15,6913.0,60.67,,,2.85,2.94,118.0,90.91,,,4.18,1.84,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,4942.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,698.0,61.08,0.04,0.03,2.25,2.32,1400.0,52.54,,,2.07,1.38,33.0,100.0,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,4077.0,4776.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,8430.0,59.94,,,3.1,3.52,6937.0,55.16,,,2.79,2.5,39.0,23.81,,,5.71,4.84,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,10293.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,2511.0,61.65,,0.01,2.04,2.27,7370.0,58.36,,,2.32,2.29,83.0,79.63,,,2.41,2.21,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8875.0,12312.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,277.0,49.37,0.28,0.26,2.59,2.57,366.0,44.54,,,1.17,1.08,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3649.0,4082.0,False,172,120,172,150,172,180
ussr_isu_122,235.0,60.7,0.01,0.01,3.56,2.08,391.0,41.3,,,2.32,1.69,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,3574.0,3488.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,321.0,48.36,,,2.39,2.75,501.0,51.39,,,3.22,2.45,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,3780.0,4180.0,True,356,200,356,280,356,320
ussr_su_122P,54.0,100.0,,,1.87,1.71,25.0,50.0,,,0.5,1.35,17.0,100.0,,,1.0,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,3000.0,4110.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,723.0,47.72,,,3.02,3.21,1758.0,61.78,,,4.42,4.21,82.0,50.0,,,5.13,7.64,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,8535.0,19890.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,452.0,65.46,0.24,0.26,3.28,3.55,787.0,55.76,,,2.2,1.69,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,10836.0,4354.0,4688.0,False,172,140,172,150,172,180
germ_panzerjager_panther,3320.0,61.5,0.04,0.04,2.85,2.87,3601.0,56.62,,,2.97,2.44,510.0,79.8,,,4.18,2.61,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9293.0,7723.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,204.0,52.99,,,1.7,1.3,256.0,60.71,,,0.87,0.84,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4774.0,7079.0,5456.0,False,172,110,172,150,172,170
ussr_t_44_122,557.0,55.52,,,2.37,2.9,639.0,54.43,,,3.09,2.38,35.0,100.0,,,3.31,2.59,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4310.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3492.0,54.76,0.08,0.1,1.88,2.41,3396.0,49.85,,,1.62,1.6,24.0,100.0,,,3.0,1.71,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,2987.0,51.59,0.11,0.12,2.59,3.07,3507.0,42.01,,,2.23,1.89,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,3896.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,95.0,3.13,,,1.75,2.09,104.0,48.67,,,2.28,2.49,1.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3649.0,4787.0,False,166,130,166,150,166,180
cn_m36,295.0,75.82,,,3.89,3.18,378.0,55.26,,,3.27,2.95,26.0,100.0,,,2.06,1.88,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,4106.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,439.0,58.0,0.18,0.22,3.26,3.96,364.0,54.38,,,2.48,2.44,3.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9574.0,10267.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,57.0,,0.67,1.91,,0.14,894.0,23.13,0.08,0.07,0.11,0.08,8.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,14157.0,2522.0,3577.0,False,166,120,166,110,166,160
us_m26e1_pershing,247.0,74.98,0.13,0.11,5.62,4.67,607.0,64.2,,,2.85,2.72,114.0,100.0,,,10.5,6.47,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,4500.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,424.0,33.71,2.38,3.97,0.07,0.12,1931.0,29.5,0.19,0.19,,,38.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1595.0,2741.0,False,160,110,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,965.0,68.39,,0.02,3.25,3.63,707.0,58.79,,,2.88,2.46,319.0,78.06,,,4.41,2.87,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,4130.0,5450.0,True,356,200,356,280,356,320
us_m36,1392.0,49.21,0.07,0.07,1.9,1.94,5010.0,54.08,,,2.14,1.87,54.0,100.0,,,1.67,2.06,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,170
ussr_isu_152,288.0,39.93,,,2.09,1.81,194.0,27.15,,,2.0,1.26,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3278.0,2634.0,2473.0,False,154,120,154,140,154,160
us_m18_super_hellcat,122.0,100.0,,,3.6,2.69,1267.0,58.74,,,2.25,2.01,19.0,,,,,1.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3680.0,4390.0,True,368,180,368,280,368,320
uk_a39_tortoise,413.0,49.07,0.03,0.04,1.81,3.04,410.0,49.34,,,3.38,1.92,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11279.0,7138.0,13109.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,294.0,55.86,6.25,24.43,0.64,2.29,1424.0,47.62,0.79,0.84,0.25,0.26,22.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31173.0,4464.0,4938.0,False,184,150,184,140,184,180
us_t92,531.0,48.11,0.06,0.06,0.74,0.71,6146.0,54.34,,,1.13,1.02,74.0,45.7,,,0.77,0.89,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6796.0,6679.0,False,184,110,184,150,184,180
ussr_t_44_100,2452.0,55.21,0.04,0.04,1.86,2.11,4144.0,46.68,,,1.68,1.45,445.0,100.0,,,9.38,1.94,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4248.0,5547.0,11730.0,False,184,120,184,150,184,180
us_m26_pershing,3342.0,59.54,0.05,0.05,2.98,3.7,3359.0,58.58,,,2.84,2.82,255.0,73.76,,,4.17,2.31,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,9626.0,12741.0,False,184,130,184,150,184,180
us_t26e4_superpershing,4453.0,54.26,0.09,0.11,2.79,3.3,4627.0,59.97,,,3.16,2.72,20.0,50.0,,,0.7,0.55,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,12369.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,6716.0,59.43,0.02,0.02,2.64,3.13,5754.0,56.21,,,2.81,2.26,91.0,70.97,,,6.19,3.91,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,4672.0,8047.0,False,166,130,166,140,166,170
germ_waffentrager_krupp_steyr,2142.0,55.0,0.1,0.1,2.74,2.83,1521.0,59.38,,,2.54,2.45,24.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,9153.0,3859.0,4205.0,False,160,150,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5704.0,66.2,,,3.72,4.4,4115.0,58.0,,,3.1,2.86,86.0,50.0,,,4.5,7.66,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,4900.0,6470.0,True,368,200,368,280,368,320
us_m19,180.0,4.75,3.88,6.2,0.09,0.24,2775.0,38.87,0.17,0.18,0.17,0.18,7.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,12870.0,1853.0,3346.0,False,154,120,154,110,154,160
us_m4a3e2_76w_sherman_jumbo,2023.0,52.3,0.06,0.06,2.38,2.36,4996.0,58.16,,,2.78,2.59,8.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,4576.0,5009.0,6061.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,140.0,76.02,,,3.75,3.87,936.0,61.87,,,3.21,2.86,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,6400.0,6460.0,4800.0,True,356,200,356,280,356,320
ussr_su_100p,1841.0,65.31,,,2.7,2.68,4036.0,52.45,,,2.27,2.27,56.0,,,,,0.52,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,120,184,150,184,180
us_t28,174.0,53.87,0.1,0.15,3.46,4.62,308.0,41.31,,,4.03,2.96,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5940.0,4570.0,4840.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,246.0,50.66,,,1.99,2.12,481.0,51.86,,,2.81,2.06,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3820.0,3460.0,4540.0,True,368,200,368,280,368,320
ussr_pt_76b,618.0,45.08,0.06,0.06,0.42,0.35,3749.0,37.64,,,0.55,0.4,83.0,50.0,,,0.49,0.38,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1727.0,2256.0,2302.0,False,160,90,160,130,160,160
us_m26_t99,1072.0,65.57,0.02,0.1,4.14,5.92,279.0,53.89,,,2.41,2.53,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,4680.0,4850.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1759.0,49.26,0.02,0.02,0.56,0.55,8197.0,54.57,,,1.05,0.9,1.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2422.0,3449.0,3097.0,False,160,100,160,140,160,170
cn_t_34_85_zis_53_no215,244.0,72.8,0.03,0.04,5.99,5.36,344.0,54.61,,,3.41,3.19,105.0,100.0,,,6.0,1.98,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3700.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,9.0,,1.0,1.0,2.11,2.11,20.0,,,,5.0,3.56,7.0,,,,,1.0,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,3700.0,4220.0,True,356,200,356,280,356,320
ussr_su_100_1945,707.0,72.17,,,2.17,2.25,725.0,55.62,,,2.13,1.82,81.0,100.0,,,5.58,2.47,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3092.0,5319.0,6556.0,False,184,100,184,150,184,180
jp_type_5_ho_ri_production,844.0,60.11,0.05,0.06,4.03,4.35,1077.0,61.19,,,3.57,3.05,41.0,100.0,,,5.11,4.61,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,28574.0,23688.0,False,178,150,178,160,178,180
it_fiat_6614_106sr,1284.0,61.49,,,1.72,1.7,2897.0,52.54,,,1.33,1.13,359.0,55.48,,,2.06,0.8,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6025.0,4791.0,5517.0,False,172,110,172,140,172,170
uk_sherman_vc_firefly,1219.0,51.07,0.09,0.08,1.9,1.74,1873.0,31.98,,,1.91,1.42,42.0,,,,,0.19,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1915.0,2141.0,2263.0,False,136,60,136,120,136,140
it_semovente_breda_501,215.0,61.34,0.01,0.01,5.0,2.45,2331.0,59.12,,,2.48,1.84,123.0,100.0,,,5.96,1.59,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1722.0,2383.0,2820.0,False,142,70,142,110,142,130
ussr_kv_2_1940,66.0,100.0,,,3.77,3.77,32.0,100.0,,,2.36,2.88,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6330.0,4800.0,3930.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,279.0,53.33,0.12,0.12,2.32,1.97,1285.0,43.19,,,2.12,1.26,84.0,,,,3.5,1.45,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3600.0,3880.0,5060.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,521.0,65.34,,,3.79,2.66,1312.0,50.03,,,2.91,2.2,10.0,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,4760.0,5080.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,436.0,44.18,0.02,0.02,2.2,2.83,434.0,27.81,,,3.26,2.11,41.0,,,,3.17,2.79,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3263.0,7552.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,136.0,55.13,,,3.69,3.68,136.0,12.5,,,3.86,3.3,17.0,100.0,,,0.67,1.0,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,4440.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,25.0,50.0,,,2.5,2.78,186.0,85.19,,,8.39,3.6,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3870.0,3860.0,3840.0,True,320,200,320,280,320,320
ussr_asu_57,467.0,66.1,,,1.13,0.81,3856.0,52.28,,,1.44,1.13,84.0,100.0,,,1.12,0.56,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1688.0,2757.0,2968.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,66.0,34.21,1.21,1.61,0.55,0.79,365.0,13.12,,,0.99,0.31,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1387.0,1115.0,1556.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1306.0,54.15,0.08,0.06,2.59,2.47,2100.0,45.47,,,2.14,1.7,97.0,51.61,,,1.73,1.04,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,3706.0,4028.0,False,154,110,154,140,154,160
germ_pzsflk40_sturer_emil,225.0,51.21,0.14,0.16,2.75,3.29,357.0,63.03,,,2.54,2.28,16.0,,,,,1.0,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2473.0,2102.0,1929.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,653.0,49.83,0.04,0.01,4.94,2.44,2524.0,63.37,,,2.98,2.44,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2560.0,3630.0,3720.0,True,296,120,296,220,296,280
germ_sturmpanzer_IV_brummbar,1140.0,60.52,,,2.96,4.19,518.0,58.17,,,2.64,1.87,28.0,100.0,,,4.0,3.35,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,5100.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,565.0,55.2,0.14,0.13,2.97,2.85,452.0,65.56,,,2.94,2.04,55.0,,,,,1.9,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5321.0,4400.0,3543.0,False,154,120,154,140,154,160
fr_arl_44,307.0,66.77,,,3.22,1.59,903.0,38.83,,,1.66,1.18,64.0,70.43,,,0.76,0.67,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2845.0,3339.0,4985.0,False,160,110,160,150,160,170
fr_amx_13_fl_11,1689.0,69.29,,,2.73,3.03,2193.0,64.83,,,2.25,1.51,120.0,95.45,,,7.05,2.31,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1753.0,2399.0,2687.0,False,136,60,136,100,136,100
fr_arl_44_acl1,570.0,63.93,,,3.74,1.53,706.0,64.47,,,3.96,1.92,4.0,,,,,1.0,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1880.0,2807.0,2473.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,2296.0,58.24,0.07,0.07,2.42,2.47,3593.0,50.19,,,2.42,2.12,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4543.0,3346.0,4401.0,False,154,110,154,140,154,160
ussr_kv_220,1181.0,68.98,0.08,0.09,5.41,6.53,984.0,57.95,,,3.42,3.53,31.0,50.0,,,1.54,3.08,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,9830.0,7170.0,8300.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,565.0,68.68,0.03,0.04,2.64,2.85,157.0,4.69,,,3.98,2.16,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2284.0,2621.0,2725.0,False,142,80,142,120,142,130
fr_m4a3e2_sherman_jumbo,1080.0,64.31,0.03,0.03,3.52,3.78,618.0,37.85,,,3.97,1.44,18.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3216.0,4082.0,False,154,130,154,140,154,160
us_m24_chaffee,4593.0,70.33,0.01,0.01,3.48,3.73,6787.0,52.86,,,2.34,2.0,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1710.0,2256.0,1638.0,False,136,60,136,100,136,140
germ_pzkpfw_V_ersatz_m10,1143.0,67.83,0.04,0.06,3.01,3.27,1732.0,69.3,,,3.34,2.92,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5340.0,5300.0,5900.0,True,344,200,344,280,344,320
us_t20,4434.0,64.24,0.04,0.03,4.27,4.18,9336.0,60.78,,,2.91,2.97,256.0,64.46,,,4.38,2.13,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,6620.0,5320.0,8640.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,358.0,82.55,,,5.88,4.8,654.0,76.33,,,4.91,3.68,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6200.0,4830.0,5100.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1521.0,58.33,0.05,0.05,2.27,2.07,3579.0,51.14,,,2.93,2.47,235.0,87.78,0.08,0.01,13.43,3.75,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2146.0,2990.0,4149.0,False,148,70,148,130,148,120
