name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,28.0,79.33,0.9,1.16,2.28,2.86,65.0,93.33,4.13,5.0,6.37,6.38,5.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,9.0,,,,,,588.0,65.8,1.03,1.0,2.8,2.68,4.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,52.0,,,3.42,,6.02,432.0,71.68,1.57,1.47,1.78,1.62,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,59.0,66.67,1.85,2.83,0.19,0.27,30.0,56.67,1.0,2.0,0.57,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,41.0,80.0,0.06,0.06,3.08,3.4,73.0,55.56,,,0.3,0.15,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,17.0,50.0,0.5,1.0,6.0,8.6,219.0,75.37,0.29,0.32,4.85,5.68,44.0,100.0,,,3.0,1.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,36.0,56.52,,,2.41,3.78,24.0,,,,0.89,0.89,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,538.0,78.15,2.46,2.2,1.41,1.26,1493.0,62.52,2.26,2.95,0.67,0.87,24.0,,,5.67,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,817.0,73.21,1.18,1.04,3.28,2.88,429.0,72.43,0.49,0.42,3.48,2.68,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,91.0,50.0,3.08,3.66,,,567.0,61.46,2.46,3.25,1.28,1.7,11.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,350.0,70.87,1.97,1.41,2.66,1.98,728.0,71.77,1.54,1.34,4.18,3.62,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,68.0,100.0,1.29,0.85,3.43,3.4,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,60.0,55.56,1.15,0.71,,,380.0,71.23,2.63,4.67,1.03,1.86,25.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,53.0,72.62,1.5,2.37,,0.35,70.0,84.62,4.62,4.79,2.08,2.28,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,116.0,64.11,0.56,0.47,4.05,3.31,99.0,53.57,0.46,0.46,5.36,3.78,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,177.0,60.95,2.24,2.99,0.8,1.12,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,101.0,53.94,0.63,0.7,4.52,4.75,372.0,71.55,0.37,0.27,3.81,2.48,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,31.0,100.0,,,3.82,2.05,28.0,88.24,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,513.0,73.26,1.12,1.18,2.57,2.54,634.0,58.59,1.09,0.61,4.2,2.2,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,62.0,82.08,1.17,1.41,4.94,5.65,134.0,74.22,0.96,1.54,1.73,2.71,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,55.0,100.0,2.34,1.94,1.88,1.27,73.0,,3.57,2.71,1.57,1.53,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,323.0,91.05,0.01,0.01,10.79,6.9,132.0,100.0,,,5.81,3.65,5.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,87.0,68.61,0.08,0.09,2.57,3.88,21.0,100.0,,,2.75,2.33,10.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,883.0,61.85,3.0,3.12,0.86,0.9,463.0,83.82,4.16,6.01,1.87,2.71,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,85.0,100.0,2.64,2.91,2.74,3.12,476.0,54.64,1.09,1.27,1.19,1.43,8.0,,,3.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,382.0,81.55,0.2,0.18,4.78,4.41,94.0,50.0,,,0.7,0.66,35.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,97.0,62.34,1.31,1.46,5.8,6.66,450.0,64.1,0.98,0.71,3.96,2.88,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,276.0,70.4,1.96,2.32,0.52,0.64,587.0,76.85,2.82,6.65,1.74,4.18,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,44.0,100.0,0.25,0.07,6.75,3.2,20.0,,,,,1.0,5.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,50.0,66.67,1.3,1.59,1.36,2.47,2516.0,67.03,0.64,0.68,2.52,2.7,21.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,127.0,50.0,1.86,2.17,0.26,0.32,357.0,74.81,1.65,2.4,1.86,2.65,10.0,,,3.5,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,40.0,70.0,1.5,2.64,0.9,1.91,197.0,78.71,4.42,3.15,6.87,4.58,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,26.0,90.91,,,2.07,2.45,30.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,485.0,69.71,1.02,0.84,4.13,3.47,1014.0,56.64,0.48,0.49,3.67,3.7,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,5.0,,,,,,190.0,55.31,2.4,3.26,0.91,1.23,19.0,,,5.75,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,17.0,5.13,4.05,4.07,0.43,0.4,184.0,92.5,2.74,4.98,1.15,2.05,13.0,100.0,1.62,2.0,0.62,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,794.0,72.47,2.8,3.15,0.85,0.95,893.0,61.7,0.98,1.06,0.94,1.05,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,251.0,55.16,1.33,1.29,0.78,0.73,409.0,57.44,3.39,3.37,1.89,1.77,24.0,,6.69,6.33,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,4.0,,,,,,31.0,100.0,3.22,3.0,4.0,5.0,104.0,18.52,9.91,5.55,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,574.0,85.19,2.07,1.7,1.58,1.3,557.0,59.07,1.14,1.26,1.29,1.43,15.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,274.0,53.6,3.19,3.18,0.38,0.38,785.0,64.88,1.39,1.93,0.97,1.31,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1050.0,60.69,3.1,2.93,0.3,0.3,2350.0,71.87,2.34,2.85,1.12,1.36,170.0,67.78,8.81,5.83,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,331.0,70.55,3.01,4.42,1.49,2.19,287.0,46.08,1.99,0.65,11.42,3.18,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,58.0,62.5,4.5,5.94,,,379.0,73.41,2.42,2.79,1.03,1.22,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,97.0,60.12,0.96,0.72,5.82,7.25,1347.0,59.23,0.49,0.57,2.92,3.38,23.0,,,0.79,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,71.0,82.96,3.0,2.8,3.45,3.18,640.0,76.49,1.41,2.21,2.05,3.16,29.0,,,3.0,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,459.0,73.11,1.78,1.58,1.46,1.29,1628.0,47.43,0.79,0.77,1.05,1.0,27.0,,,0.64,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,1.0,100.0,,,4.0,4.0,76.0,25.0,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,157.0,93.89,4.82,5.15,0.8,0.86,666.0,73.21,2.31,3.71,1.17,1.89,59.0,100.0,4.29,2.62,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,220.0,44.4,1.74,1.32,0.37,0.23,708.0,73.37,2.45,6.28,0.41,1.21,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,15.0,88.89,1.11,1.08,,,37.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,51.0,80.13,2.35,2.46,0.77,0.77,400.0,75.09,1.79,2.72,1.51,2.27,42.0,,,2.08,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,15.0,,,,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,457.0,86.86,2.59,2.23,1.9,1.67,1390.0,70.92,1.75,2.24,1.37,1.76,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,59.0,83.33,2.4,1.78,0.75,0.54,227.0,60.42,2.02,2.15,1.2,1.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,45.0,92.31,0.02,0.03,12.91,11.32,21.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,6.0,,,,,,96.0,100.0,5.11,3.82,1.63,1.24,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,21.0,,,2.19,,1.19,1269.0,65.45,0.45,0.38,2.3,1.93,16.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,70.0,71.11,0.87,0.54,9.42,8.38,428.0,76.94,0.56,0.53,3.9,3.71,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,37.0,56.67,0.88,1.02,,,34.0,100.0,2.63,2.63,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,110.0,59.87,0.54,0.6,4.53,5.9,1962.0,73.85,0.31,0.33,3.69,3.78,12.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,238.0,63.72,1.64,1.45,0.93,0.83,2740.0,73.86,1.31,1.39,2.98,3.16,6.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,567.0,63.61,1.74,1.69,1.79,1.71,1711.0,66.84,1.36,1.63,1.89,2.24,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,10.0,,,,,2.0,96.0,86.67,2.6,2.73,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,63.0,100.0,5.0,2.3,1.0,0.37,133.0,54.45,1.29,2.15,1.28,2.15,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,218.0,83.83,0.16,0.11,17.08,8.38,75.0,38.09,,,0.84,0.61,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,311.0,56.14,2.16,1.69,0.08,0.06,343.0,80.99,2.12,2.34,0.5,0.59,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,79.0,92.06,1.51,1.41,2.24,1.9,223.0,77.44,3.64,4.87,4.89,6.31,10.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,105.0,58.34,2.71,2.21,0.34,0.26,185.0,42.11,2.27,1.82,2.21,1.78,98.0,,,6.61,,1.02,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,193.0,70.0,2.51,1.24,1.02,0.49,186.0,54.05,2.12,1.61,0.64,0.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,321.0,59.15,3.09,4.26,2.74,3.77,313.0,77.31,2.41,5.49,2.07,4.74,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,82.0,78.79,7.12,8.88,0.1,0.18,2798.0,64.52,1.74,2.25,1.47,1.9,139.0,100.0,10.29,3.04,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,535.0,74.29,5.95,6.43,0.99,1.05,1410.0,71.36,2.12,3.04,1.18,1.7,17.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,42.0,50.0,0.73,1.08,,,28.0,100.0,1.22,1.0,1.0,0.89,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,79.0,65.94,0.32,0.41,7.67,8.26,49.0,100.0,0.54,0.71,18.83,22.88,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,10.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,159.0,53.85,3.65,4.74,0.03,0.08,237.0,76.86,3.87,9.75,0.52,1.21,44.0,,,3.88,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,13.0,,7.58,7.58,,,110.0,81.17,4.8,9.58,3.7,7.28,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,6.0,100.0,6.33,,1.0,,644.0,61.15,1.75,1.96,1.59,1.77,120.0,100.0,14.83,5.43,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,140.0,60.11,0.29,0.33,2.47,3.18,1070.0,80.07,0.28,0.33,3.03,3.73,39.0,25.0,,,1.18,1.42,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,261.0,87.45,2.94,2.28,1.94,1.61,3712.0,54.89,1.16,1.21,1.05,1.1,10.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,98.0,54.86,2.42,2.88,0.02,0.02,254.0,90.91,2.73,2.67,0.68,0.65,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,11.0,,2.17,2.17,,,109.0,71.11,2.68,5.7,1.1,2.33,15.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,130.0,90.0,5.95,3.04,1.18,0.56,21.0,,,1.6,,1.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,251.0,49.18,1.98,2.1,0.46,0.46,269.0,65.11,3.99,3.34,6.21,5.32,5.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,270.0,81.78,1.61,1.9,1.94,2.29,314.0,70.33,3.01,6.68,2.47,5.5,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,269.0,61.48,1.81,2.31,0.27,0.33,497.0,66.33,1.58,2.96,0.74,1.4,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,63.0,18.7,0.03,0.03,4.87,4.01,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,294.0,55.3,1.99,2.62,0.32,0.37,634.0,70.0,2.32,2.34,1.2,1.26,56.0,,,4.2,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,42.0,50.0,1.8,1.93,1.63,1.23,700.0,71.26,0.42,0.31,2.4,1.81,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,734.0,60.84,1.84,2.91,0.26,0.42,24.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,86.0,91.94,3.4,2.8,0.44,0.36,239.0,52.02,1.02,1.46,1.15,1.62,32.0,100.0,2.0,1.85,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,32.0,100.0,2.07,1.96,,,309.0,61.26,3.85,7.14,1.14,2.09,91.0,100.0,5.31,5.4,0.19,0.05,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,12.0,,,,,1.89,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,24.0,,,,,2.38,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,227.0,82.29,1.81,0.8,7.03,3.17,121.0,71.22,0.61,0.71,3.69,4.35,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,12.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
