name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,117.0,47.85,0.35,0.6,4.35,6.8,2330.0,66.33,0.64,0.64,7.06,7.11,13.0,,,,,2.71,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,154.0,49.84,0.41,0.36,3.42,2.89,208.0,24.17,0.9,1.57,0.69,1.17,64.0,100.0,0.71,0.35,2.0,1.79,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,140.0,54.7,1.54,1.89,0.69,0.89,78.0,100.0,3.01,4.14,1.86,2.54,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,58.0,65.79,2.0,1.94,1.42,1.03,1640.0,75.81,0.57,0.54,3.29,3.03,57.0,50.0,2.0,1.4,7.0,4.78,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,114.0,75.36,3.9,3.07,4.31,4.21,709.0,72.24,1.79,1.83,3.51,3.58,92.0,87.96,1.89,2.26,2.81,3.3,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,100.0,50.0,2.87,2.67,,,46.0,100.0,4.0,,0.75,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,92.0,64.5,,,6.92,5.35,,,,,,,12.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,532.0,79.74,0.25,0.22,7.33,6.95,403.0,75.09,0.11,0.11,4.3,4.38,80.0,67.65,0.06,0.09,2.7,2.42,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,54.0,40.0,,,2.07,2.04,21.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1632.0,65.82,3.0,3.25,0.61,0.67,2208.0,64.71,1.95,3.31,0.3,0.51,52.0,,,8.71,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,291.0,68.17,1.95,1.03,4.1,2.07,575.0,70.56,0.75,0.7,2.35,2.25,6.0,,,,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,186.0,60.7,1.01,1.37,0.18,0.26,394.0,65.77,1.51,2.03,0.41,0.58,55.0,100.0,5.0,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,275.0,85.87,2.5,2.48,4.77,4.55,2308.0,69.35,1.3,1.76,2.05,2.84,78.0,100.0,2.99,6.45,1.51,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,44.0,1.28,1.28,1.18,9.67,7.63,10.0,,,1.0,,2.0,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,58.0,60.0,2.8,1.64,0.6,0.31,611.0,67.83,2.28,3.47,0.71,1.03,65.0,,,3.34,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,84.0,22.0,4.34,4.4,,,74.0,52.5,3.08,5.91,1.93,3.77,8.0,100.0,3.0,2.13,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,64.0,50.98,0.35,0.48,2.83,3.73,99.0,53.57,1.07,0.84,12.91,9.87,25.0,100.0,,,2.6,2.6,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,50.0,16.67,1.33,0.83,0.07,0.46,131.0,75.75,1.66,3.0,1.0,1.84,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,98.0,73.39,0.35,0.28,7.7,5.93,521.0,66.86,0.36,0.25,6.27,4.05,6.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,37.0,69.05,0.21,0.19,6.88,6.27,98.0,63.69,,,0.54,0.86,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,229.0,57.0,1.93,1.5,0.85,0.69,721.0,63.02,0.58,0.74,1.8,2.35,17.0,,,,,0.94,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,77.0,100.0,3.64,2.33,2.43,1.35,330.0,65.27,2.9,5.16,2.57,4.5,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,52.0,100.0,3.56,2.27,1.67,0.83,623.0,65.48,0.76,0.85,2.39,2.68,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,579.0,87.85,0.03,0.03,7.54,7.28,193.0,69.75,,,4.54,4.05,25.0,100.0,0.43,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,176.0,63.94,,,4.39,4.9,159.0,33.33,,,1.32,0.94,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1352.0,63.84,2.52,2.72,0.31,0.33,1155.0,73.61,3.22,6.14,0.97,1.84,16.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,57.0,39.81,2.39,3.56,0.82,1.08,452.0,66.18,1.02,0.84,2.26,1.86,38.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1020.0,75.81,0.39,0.36,4.29,3.91,279.0,42.25,0.1,0.43,0.63,2.04,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,146.0,58.93,1.28,1.19,4.56,5.04,185.0,72.74,1.01,0.82,6.6,5.51,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,408.0,63.97,2.28,3.2,0.36,0.5,432.0,77.21,4.73,7.06,0.92,1.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,73.0,82.18,0.28,0.19,5.62,5.67,39.0,72.0,,,1.06,1.06,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,62.0,73.81,1.15,1.6,2.76,3.28,3888.0,65.16,0.72,0.8,2.74,3.14,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,134.0,58.98,1.74,2.03,0.21,0.21,385.0,61.75,1.34,1.39,2.2,2.17,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,56.0,96.03,1.21,0.97,1.6,1.25,456.0,57.46,1.33,1.0,2.65,2.02,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,69.0,64.42,,,9.66,7.36,93.0,69.23,,,1.36,1.19,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,173.0,49.46,1.04,1.04,2.05,2.05,942.0,68.34,0.26,0.26,2.89,2.85,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,10.0,70.0,2.8,4.0,1.4,2.0,151.0,61.99,3.7,6.62,1.56,2.68,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,133.0,62.68,2.0,2.03,0.31,0.3,99.0,75.27,2.67,3.6,0.38,0.48,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,127.0,57.99,3.18,2.68,1.09,0.87,575.0,52.85,1.12,1.07,1.26,1.21,24.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,142.0,85.48,3.51,2.3,3.49,2.15,775.0,62.34,2.7,4.75,1.32,2.28,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,19.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,998.0,70.66,1.86,1.86,1.52,1.52,506.0,68.31,2.18,1.94,1.55,1.37,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,204.0,67.1,5.07,8.04,0.05,0.15,310.0,60.45,1.5,2.15,1.03,1.45,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1605.0,61.09,3.33,3.87,0.27,0.31,3074.0,66.95,2.3,3.81,0.64,1.05,143.0,,,3.62,,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,235.0,82.65,1.22,0.94,1.79,1.46,425.0,70.15,0.62,0.46,2.58,1.9,16.0,,,1.0,,4.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,11.0,,,,,,5.0,,1.0,1.0,,,28.0,,,1.28,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,123.0,52.15,1.26,1.23,11.41,11.32,1332.0,65.83,0.66,0.62,5.95,5.55,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,38.0,100.0,6.33,6.17,2.72,2.67,1328.0,75.95,1.18,1.5,2.33,2.98,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,472.0,81.3,2.3,1.88,3.0,2.44,972.0,63.83,1.35,1.49,1.4,1.55,84.0,100.0,4.83,4.45,1.67,0.93,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,133.0,50.0,,,0.83,0.76,65.0,100.0,,,1.0,0.46,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,283.0,83.96,3.9,4.02,0.98,1.02,432.0,45.94,2.34,2.78,1.41,1.63,45.0,,,1.11,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,114.0,67.37,2.25,2.24,0.6,0.64,367.0,55.19,2.49,3.14,0.17,0.24,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,80.0,50.0,3.05,1.96,,,38.0,100.0,6.4,7.18,0.7,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,174.0,73.28,1.83,2.21,1.05,1.27,185.0,86.45,2.76,5.62,0.49,1.12,26.0,50.0,1.59,3.25,0.5,1.0,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,9857.0,3746.0,False,226.0,90.0,226.0,120.0,226.0,160.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7826.0,8005.0,4865.0,False,238.0,120.0,238.0,100.0,238.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,,,,,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,585.0,71.2,3.48,4.31,1.49,1.79,1768.0,64.47,1.41,1.85,1.15,1.48,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,23.0,,,1.88,,,361.0,66.01,1.55,1.68,1.05,1.15,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,143.0,72.04,0.05,0.04,10.85,6.02,57.0,50.0,,,0.68,0.97,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,5.0,100.0,2.0,2.0,2.0,2.0,466.0,72.18,1.74,1.88,1.34,1.42,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,83.0,79.01,2.21,2.52,1.77,1.81,2205.0,73.91,0.68,0.56,3.79,3.11,108.0,,,0.03,,3.4,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,117.0,80.11,0.47,0.36,13.32,9.87,429.0,56.3,1.04,0.69,14.19,8.0,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,627.0,80.43,0.26,0.24,7.66,7.14,1174.0,71.47,0.21,0.2,4.55,4.4,56.0,83.33,0.17,0.31,2.67,4.27,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,575.0,56.47,1.85,1.88,0.89,0.9,3192.0,67.06,1.16,1.38,2.21,2.59,40.0,100.0,2.94,2.94,0.35,0.35,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,795.0,60.48,1.86,1.84,0.95,0.93,2638.0,69.43,1.57,2.02,1.93,2.48,12.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,147.0,65.35,0.42,0.43,1.85,1.92,91.0,75.27,0.95,1.03,0.24,0.57,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,93.0,100.0,4.07,2.18,3.6,1.75,159.0,79.17,1.45,1.74,2.6,3.6,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,509.0,83.25,,,6.51,5.65,138.0,68.75,,,2.26,1.68,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,102.0,84.41,2.53,1.83,1.0,0.9,144.0,28.29,1.25,0.97,0.58,0.38,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,45.0,75.0,1.5,2.24,1.5,1.94,169.0,72.02,5.34,5.77,2.0,2.2,52.0,100.0,18.37,20.75,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,39.0,,1.0,1.26,2.0,1.76,108.0,77.63,3.86,6.35,1.82,2.7,55.0,100.0,1.53,1.38,1.87,1.42,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,278.0,57.87,5.83,12.36,1.72,3.99,236.0,62.73,2.59,3.24,0.97,1.21,28.0,50.0,0.58,1.0,0.08,0.25,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,190.0,83.76,8.66,4.06,1.01,0.5,3044.0,64.29,1.66,2.37,1.3,1.86,18.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,347.0,63.07,5.29,6.16,0.27,0.35,578.0,55.8,2.0,2.48,1.2,1.48,55.0,,,1.7,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,179.0,64.52,2.48,2.3,0.14,0.15,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,68.0,100.0,0.37,0.16,23.89,17.92,307.0,71.1,1.22,1.15,12.7,12.02,37.0,100.0,0.48,,2.68,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,70.0,80.93,0.07,0.07,4.35,5.32,18.0,,,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,62.0,97.53,7.11,7.26,,,602.0,64.74,1.91,3.28,0.21,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,99.0,60.58,4.11,5.01,0.01,0.01,476.0,53.75,2.26,3.12,1.05,1.49,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,375.0,54.54,3.52,3.82,0.34,0.38,2784.0,69.4,3.15,4.17,1.22,1.61,146.0,100.0,21.57,9.0,4.0,0.76,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,424.0,81.22,0.19,0.2,5.75,6.21,1167.0,66.15,0.12,0.1,5.03,4.24,233.0,77.27,0.06,0.11,2.24,2.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,615.0,53.73,1.61,1.77,0.45,0.49,2529.0,64.73,1.51,2.08,1.01,1.4,6.0,50.0,1.83,3.67,1.0,2.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,86.0,,3.5,1.35,0.21,0.06,259.0,71.58,2.47,4.79,1.43,2.66,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,12.0,100.0,1.83,1.0,2.67,1.36,345.0,68.34,1.32,3.56,0.73,1.97,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,243.0,63.86,3.7,4.12,0.32,0.35,119.0,79.63,7.82,6.07,2.78,2.08,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,485.0,60.09,1.96,1.65,0.84,0.71,456.0,71.64,7.18,10.22,5.79,8.5,6.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,458.0,83.68,2.18,1.98,2.72,2.46,1232.0,65.12,2.33,3.31,1.75,2.48,10.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,269.0,52.94,1.48,1.6,0.37,0.38,424.0,59.69,1.67,2.49,0.57,0.86,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,63.0,97.53,,,13.58,10.19,17.0,,,,,2.33,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,311.0,64.43,5.75,5.41,0.26,0.23,516.0,44.02,1.46,1.75,0.18,0.23,22.0,,2.86,2.68,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
