name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,97.0,60.35,2.49,3.3,,,198.0,52.37,2.25,3.34,1.69,2.33,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,2.0,100.0,,,0.5,,26.0,50.0,,,0.05,0.09,14.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,562.0,84.57,0.14,0.14,5.14,5.12,282.0,78.83,0.04,0.05,2.97,2.69,91.0,91.4,0.75,0.56,2.16,1.8,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,68.0,72.22,0.03,0.01,4.27,3.07,85.0,50.0,0.13,0.08,3.29,2.35,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2162.0,64.36,3.2,2.91,0.11,0.09,3042.0,57.03,1.61,2.21,0.23,0.32,115.0,,9.71,6.81,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,959.0,54.11,0.71,0.75,1.08,1.15,1786.0,58.24,0.65,0.68,1.76,1.81,56.0,100.0,3.0,1.76,2.0,0.81,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,68.0,54.0,2.3,1.27,0.26,0.11,532.0,64.69,1.53,1.8,0.35,0.45,89.0,64.52,2.6,2.19,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,738.0,74.85,1.6,1.32,2.82,2.36,3665.0,63.22,0.79,0.9,1.6,1.82,80.0,100.0,1.11,1.14,2.0,0.43,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,76.0,46.79,2.07,2.18,0.17,0.18,169.0,81.72,2.67,5.57,1.48,2.86,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,250.0,42.48,1.34,1.27,0.22,0.18,820.0,68.12,1.49,2.0,0.49,0.64,118.0,8.7,2.85,2.09,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,118.0,50.0,2.48,2.66,,,420.0,79.52,2.28,3.95,0.86,1.46,23.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,201.0,68.67,0.23,0.29,2.06,2.39,45.0,100.0,0.55,0.55,3.45,3.45,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,59.0,33.33,1.38,1.17,,,68.0,58.33,1.58,1.91,2.8,3.33,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,139.0,68.66,0.02,0.02,4.2,9.03,845.0,55.98,0.22,0.2,3.02,2.8,97.0,50.54,0.42,0.47,0.89,1.08,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,358.0,61.34,0.13,0.12,5.34,4.45,136.0,42.78,0.65,0.49,0.35,0.72,84.0,,,0.75,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,977.0,70.08,0.94,0.94,1.84,1.84,732.0,65.3,0.28,0.31,1.31,1.47,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,198.0,40.59,1.86,2.09,0.43,0.5,472.0,84.97,2.73,3.01,1.74,1.79,5.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,180.0,81.1,3.1,3.82,2.74,3.3,386.0,59.48,1.12,1.45,1.04,1.34,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1294.0,78.96,,,6.24,6.02,229.0,55.14,,,3.94,2.71,27.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,99.0,87.8,,,6.13,6.21,81.0,100.0,,,5.63,3.5,29.0,,,,,1.41,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1349.0,65.39,2.66,2.55,0.22,0.21,1091.0,75.38,2.49,4.73,0.89,1.67,6.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,70.0,84.09,2.84,1.88,0.57,0.28,656.0,71.18,0.87,1.49,0.74,1.32,8.0,,,1.5,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1542.0,71.66,0.32,0.3,4.43,4.26,184.0,45.43,0.05,0.16,0.72,1.56,39.0,33.33,0.66,0.76,0.66,0.81,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,200.0,66.56,0.73,0.86,2.76,3.37,183.0,47.02,0.61,0.27,11.58,5.97,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,366.0,60.07,1.83,1.82,0.32,0.32,1123.0,68.82,1.72,2.32,1.02,1.36,2.0,100.0,1.0,1.0,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,203.0,81.97,0.18,0.12,4.5,3.5,61.0,100.0,,,0.07,0.32,15.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,32.0,100.0,2.0,1.01,1.0,0.41,3360.0,63.56,0.43,0.44,1.85,1.81,23.0,,,,,2.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,6.0,,,,,,177.0,50.84,1.98,1.87,2.63,2.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,185.0,44.42,1.78,1.79,0.09,0.1,255.0,56.48,0.85,1.18,0.7,0.95,22.0,,,,,1.18,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,206.0,75.62,,,3.28,2.44,58.0,11.36,,,0.1,0.1,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,136.0,30.54,0.72,0.44,1.63,0.98,531.0,68.74,0.38,0.29,1.71,1.24,37.0,,,,,2.68,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,,,,,,,84.0,,4.4,2.13,4.4,2.1,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,17.0,50.0,2.0,2.43,,,147.0,66.05,2.06,4.05,0.03,0.05,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,462.0,42.07,1.1,0.97,0.15,0.14,365.0,59.85,2.14,2.11,1.06,0.99,32.0,,,0.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,782.0,49.59,1.03,0.95,0.77,0.75,1896.0,55.52,1.49,1.81,1.15,1.37,96.0,77.78,5.95,5.7,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,27.0,100.0,0.91,0.97,,,23.0,100.0,3.06,4.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2356.0,72.88,0.9,0.9,1.45,1.44,856.0,41.52,1.44,1.19,0.9,0.75,182.0,20.0,5.8,4.25,0.8,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,368.0,51.79,5.36,3.74,0.35,0.19,456.0,56.11,1.57,1.5,0.94,0.91,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,2939.0,62.06,2.72,2.57,0.1,0.09,3227.0,71.36,1.55,2.34,0.41,0.63,270.0,99.19,8.52,3.62,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,173.0,72.48,0.98,0.73,0.47,0.47,703.0,74.88,0.33,0.34,1.96,2.03,52.0,100.0,,,2.95,2.19,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,22.0,50.0,1.8,1.98,,,64.0,87.0,1.87,6.22,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,236.0,71.94,0.59,0.53,4.71,4.34,663.0,71.64,0.54,0.35,5.93,3.43,45.0,70.37,,,1.96,1.07,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,216.0,49.06,1.94,1.55,,,1615.0,65.93,1.18,1.54,1.18,1.56,20.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1560.0,77.13,1.25,1.26,1.44,1.47,1473.0,49.28,0.77,0.85,1.1,1.23,233.0,,,1.85,,0.13,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,,,,,,,110.0,98.28,0.64,0.6,0.56,0.56,20.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,200.0,59.37,2.94,4.76,0.12,0.46,850.0,53.94,0.81,0.92,0.59,0.63,24.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,252.0,52.84,1.0,0.85,0.02,0.09,211.0,54.1,2.89,2.43,0.13,0.11,57.0,44.44,0.56,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,7.0,,,3.0,,,79.0,100.0,4.11,3.45,1.4,1.11,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,128.0,75.76,3.21,2.6,1.78,0.96,202.0,93.59,3.8,2.82,,,4.0,100.0,3.0,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,10.0,100.0,4.0,4.0,1.0,1.0,201.0,46.1,1.57,1.75,0.01,0.01,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1011.0,60.64,2.18,2.69,0.46,0.57,1640.0,65.72,1.72,2.3,0.62,0.85,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,242.0,50.55,1.19,1.5,0.15,0.18,194.0,72.57,2.99,3.01,3.03,3.2,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,19.0,100.0,,,7.33,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,34.0,50.0,2.31,2.47,,,753.0,65.44,1.34,1.42,0.51,0.57,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,113.0,100.0,2.79,1.77,4.25,2.09,2291.0,70.9,0.62,0.54,2.44,2.19,174.0,52.38,1.74,0.81,4.93,3.18,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,253.0,78.12,0.25,0.14,6.71,3.97,603.0,82.59,0.54,0.4,6.46,4.59,52.0,43.33,0.43,0.81,1.82,3.31,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,593.0,81.25,0.21,0.2,7.07,6.56,1056.0,71.09,0.08,0.08,3.25,3.1,111.0,64.94,0.34,0.62,2.08,3.27,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,440.0,57.29,2.45,2.82,1.13,1.29,2240.0,70.36,1.02,1.06,1.81,1.9,104.0,38.22,0.74,0.85,1.29,1.32,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,590.0,67.13,1.68,1.92,0.64,0.72,1568.0,68.74,1.0,1.38,1.37,1.88,252.0,73.66,3.79,3.57,9.68,9.27,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,39.0,54.17,0.33,0.33,4.5,4.5,34.0,,,,,3.18,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,87.0,20.67,2.34,1.81,0.35,0.63,259.0,62.79,1.37,1.65,1.62,1.97,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1108.0,76.51,,,4.55,4.55,98.0,100.0,,,2.11,1.51,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,181.0,26.54,2.27,1.89,0.48,0.44,502.0,42.84,0.85,0.95,0.08,0.08,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,247.0,55.16,1.55,0.84,0.38,0.23,468.0,82.27,2.78,5.37,1.05,2.09,78.0,,5.13,2.89,1.48,0.86,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,261.0,52.26,2.56,1.26,0.68,0.46,223.0,40.83,3.14,2.07,0.71,0.55,43.0,83.33,1.88,3.22,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,278.0,59.38,5.24,4.05,0.98,0.74,216.0,79.52,1.82,2.45,1.1,1.5,69.0,100.0,4.0,4.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,236.0,50.51,3.86,3.67,0.26,0.25,3456.0,69.47,1.53,1.9,1.85,2.3,52.0,,,3.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,831.0,55.62,2.99,3.2,0.26,0.27,700.0,65.16,2.18,2.65,0.59,0.73,57.0,,1.0,0.45,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,20.0,50.0,0.63,1.25,0.5,1.0,27.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,584.0,74.73,0.44,0.38,5.87,5.07,469.0,59.03,1.07,1.32,16.33,20.01,6.0,100.0,2.0,,6.83,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,178.0,68.17,0.18,0.13,6.41,7.02,94.0,50.0,0.9,1.8,0.9,1.8,61.0,100.0,1.63,1.05,2.31,1.41,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,124.0,62.37,7.75,5.92,,,408.0,70.7,1.79,3.26,0.09,0.19,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,99.0,86.01,8.01,8.99,0.18,0.26,383.0,82.35,5.57,4.92,1.65,1.48,3.0,100.0,1.0,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,621.0,61.95,5.96,4.61,0.2,0.16,4638.0,77.93,2.44,4.31,0.71,1.24,38.0,,,9.0,,1.6,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,441.0,83.56,0.11,0.11,4.69,5.22,492.0,64.69,0.04,0.02,4.75,3.88,153.0,76.18,,,1.95,2.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,431.0,58.54,4.02,4.23,0.22,0.21,3564.0,59.52,1.66,2.4,0.42,0.61,37.0,,7.0,6.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,253.0,47.06,1.74,2.2,0.24,0.33,494.0,56.09,1.18,1.75,0.4,0.59,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,39.0,61.76,1.0,1.24,,,504.0,62.87,1.65,2.21,0.86,1.17,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,869.0,57.33,2.84,2.98,0.09,0.1,121.0,92.86,5.88,3.98,2.48,1.65,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,630.0,59.06,1.33,1.21,1.8,1.65,779.0,53.77,1.41,1.85,1.27,1.64,22.0,,,,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,833.0,92.91,1.53,1.49,2.14,2.07,311.0,36.53,4.67,3.46,4.29,2.9,58.0,55.0,4.05,6.43,0.15,0.11,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,349.0,52.46,1.12,1.31,0.07,0.08,298.0,42.1,2.44,5.1,0.87,1.84,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,67.0,41.67,,,4.64,4.31,2.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,347.0,56.61,5.15,5.98,,,500.0,46.72,2.99,1.85,0.67,0.42,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,462.0,50.1,1.31,1.45,0.39,0.44,3877.0,64.73,0.33,0.33,1.75,1.75,22.0,,,1.73,,1.18,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,,,,,,,373.0,48.89,0.87,1.14,0.04,0.04,13.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,695.0,59.32,3.28,3.67,0.11,0.13,671.0,65.56,1.83,2.63,0.56,0.78,12.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,572.0,57.42,3.9,4.47,0.22,0.27,305.0,68.54,4.27,15.72,0.97,3.52,14.0,,1.29,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,104.0,92.63,0.03,0.02,4.21,3.08,37.0,,,,0.2,0.06,10.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,59.0,66.67,,,4.38,2.88,81.0,78.89,,,0.48,0.27,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,177.0,82.04,1.45,0.95,1.97,1.37,175.0,50.29,1.47,1.5,8.47,8.17,26.0,,,0.12,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,52.0,94.44,1.47,0.7,6.86,5.14,28.0,,,,,1.71,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,125.0,60.54,2.51,2.25,8.18,7.44,159.0,15.05,0.15,0.1,20.79,6.86,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,14.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,26.0,,1.8,1.17,,,371.0,62.29,1.5,2.15,0.55,0.8,30.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,239.0,47.82,2.93,2.66,,,656.0,58.62,3.93,6.66,0.51,0.84,144.0,56.99,6.34,4.52,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,65.0,100.0,,,0.9,1.04,60.0,,,0.05,,3.99,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,380.0,46.73,1.87,1.48,0.78,0.64,1906.0,65.1,1.36,1.61,1.07,1.3,122.0,100.0,7.77,9.56,0.59,0.74,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,26.0,100.0,,,0.7,,1047.0,52.72,1.14,1.07,1.04,0.96,294.0,70.84,5.75,1.61,4.04,1.13,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,124.0,74.77,0.19,0.14,8.54,4.09,1830.0,58.26,0.42,0.42,1.47,1.45,46.0,,,,,0.68,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,60.0,51.51,5.3,7.81,,,96.0,49.46,1.87,3.47,0.06,0.12,23.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
p-38l_1_china_rocaf,102.0,61.54,3.01,1.75,1.08,0.58,41.0,75.0,1.18,1.1,2.75,2.59,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3188.0,11618.0,13509.0,False,160,120,160,390,160,330
