name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5_cannons,1407.0,61.83,2.87,2.45,1.03,0.88,525.0,64.94,3.87,3.09,1.73,1.43,81.0,100.0,6.28,3.06,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,278.0,64.05,3.08,3.28,1.24,1.33,461.0,60.82,1.91,1.95,1.66,1.68,22.0,,,2.41,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,667.0,65.96,1.76,1.12,5.84,3.6,370.0,59.72,2.74,2.25,7.33,7.26,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,196.0,60.74,0.53,0.59,1.75,1.95,89.0,50.0,0.5,0.32,0.5,0.61,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,410.0,65.8,1.42,1.44,4.7,4.95,82.0,92.75,0.6,0.63,4.38,4.63,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,132.0,66.55,,,1.37,1.07,11.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,597.0,41.7,2.18,1.69,0.39,0.31,157.0,83.11,6.19,5.02,7.35,5.67,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,800.0,55.35,0.46,0.32,2.38,1.65,799.0,72.68,1.01,1.07,2.16,2.28,33.0,28.95,,,1.68,2.53,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,476.0,65.87,1.69,1.28,3.09,2.38,170.0,92.26,0.5,0.25,4.7,2.22,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,308.0,62.89,4.18,4.93,0.02,0.02,205.0,80.91,3.2,3.01,1.79,1.67,16.0,,,0.55,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1082.0,70.67,1.36,1.2,2.09,1.77,909.0,67.01,0.83,0.93,2.17,2.38,35.0,,5.2,4.06,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,3893.0,64.25,2.94,2.27,0.84,0.66,2727.0,61.39,0.93,0.94,0.95,0.96,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,346.0,75.77,1.68,1.31,2.33,1.87,517.0,66.88,0.92,0.94,2.03,2.08,146.0,57.33,4.24,2.64,0.59,0.4,F4U-4,F4U-4,USA,Aviation,4.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,487.0,89.49,0.1,0.1,5.63,4.84,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4833.0,59.51,3.15,2.93,0.26,0.25,5230.0,57.2,1.31,1.52,1.16,1.34,246.0,48.39,8.05,4.1,0.98,0.47,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,727.0,87.46,0.07,0.05,6.04,4.86,195.0,53.65,,,1.73,1.33,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,328.0,73.63,0.1,0.12,2.99,3.59,149.0,50.7,0.02,0.03,2.97,2.97,19.0,100.0,,,3.0,2.36,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,679.0,69.36,2.43,1.94,0.76,0.65,526.0,49.9,1.34,1.19,1.08,0.97,24.0,,,0.54,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,91.0,5.26,4.58,2.61,1.16,1.36,63.0,53.23,0.5,0.75,1.01,1.33,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1743.0,72.76,1.65,1.36,4.19,3.45,1240.0,60.85,0.87,0.81,3.02,2.89,48.0,100.0,1.25,0.85,5.58,4.47,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,38.0,,,0.74,,2.98,23.0,100.0,2.0,2.0,,,13.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,77.0,40.67,2.47,1.72,1.83,1.09,13.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,374.0,83.81,0.96,0.95,5.81,5.77,763.0,83.02,0.47,0.39,3.42,2.86,12.0,100.0,,,3.0,3.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,527.0,85.19,3.58,2.9,0.06,0.05,274.0,87.82,7.12,6.81,1.15,1.32,5.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1260.0,69.17,2.56,2.51,0.14,0.14,2245.0,53.79,2.49,2.74,0.79,0.87,100.0,,3.3,0.99,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,377.0,88.68,0.19,0.17,6.55,6.1,468.0,64.21,0.1,0.1,2.67,2.56,51.0,50.0,,,1.05,1.68,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,122.0,65.0,1.88,0.97,7.03,3.66,516.0,69.77,0.42,0.38,2.56,2.37,105.0,52.69,1.0,0.85,2.27,1.89,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,4720.0,72.39,1.3,1.16,3.08,2.71,4223.0,73.01,0.4,0.38,1.74,1.65,34.0,,,,,2.08,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,8.0,100.0,,,1.0,2.38,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2520.0,68.16,4.42,4.61,0.67,0.7,419.0,60.91,0.74,0.72,0.48,0.48,40.0,,,1.79,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,681.0,75.5,3.34,3.6,0.05,0.06,339.0,81.96,5.02,10.56,1.04,2.07,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,99.0,80.0,4.11,2.66,1.71,0.97,51.0,100.0,0.83,0.38,7.42,4.48,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,32.0,100.0,0.86,1.17,,,21.0,100.0,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,174.0,97.74,0.06,0.05,6.22,4.64,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,65.0,95.7,2.02,1.41,3.41,2.41,6.0,100.0,3.33,3.33,5.67,5.67,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,318.0,60.23,10.62,10.62,,,26.0,100.0,1.3,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,78.0,54.17,2.29,1.51,1.23,1.21,330.0,70.67,1.24,0.75,4.5,2.64,33.0,100.0,2.0,1.14,1.0,0.03,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,307.0,62.16,2.42,2.73,0.27,0.3,109.0,58.94,1.99,5.3,0.13,0.34,9.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,2216.0,57.36,3.28,2.82,0.19,0.16,969.0,58.23,0.62,0.65,0.29,0.3,31.0,,,1.43,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,581.0,65.61,2.62,2.77,1.89,2.01,1131.0,59.22,0.6,0.65,1.68,1.78,11.0,,,,,2.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,696.0,64.03,3.59,2.75,1.26,1.14,649.0,77.88,3.03,4.52,1.93,2.87,20.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,105.0,100.0,1.68,1.45,6.77,5.77,634.0,67.15,1.32,0.98,5.69,4.27,1.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2666.0,78.77,2.74,2.61,2.41,2.34,1386.0,75.46,0.73,0.64,2.31,2.02,3.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,963.0,70.4,6.1,7.54,0.54,0.67,658.0,63.55,1.56,1.86,1.28,1.53,60.0,,5.91,3.57,1.36,0.71,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,7.0,100.0,,0.57,,,18.0,95.24,0.04,0.07,0.81,0.86,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,817.0,82.99,1.66,1.11,5.15,3.41,181.0,72.86,0.8,0.84,5.0,5.39,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,1085.0,55.37,2.65,2.18,0.5,0.43,532.0,49.03,1.43,1.7,0.71,0.86,2.0,,,2.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,870.0,62.12,2.91,2.54,0.17,0.16,177.0,64.2,1.67,1.52,0.22,0.19,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,209.0,98.72,3.33,4.51,3.49,4.79,879.0,70.18,0.56,0.56,2.02,1.97,47.0,100.0,,,2.0,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,322.0,73.2,1.84,0.98,21.17,10.75,196.0,57.53,0.4,0.25,2.83,1.5,15.0,100.0,1.0,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,118.0,70.0,,,6.16,6.73,296.0,51.71,0.09,0.1,0.83,0.95,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,53.0,100.0,10.33,11.16,2.0,1.25,20.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,117.0,88.0,6.68,3.52,3.56,1.98,48.0,49.17,0.12,0.11,1.71,3.08,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,91.0,82.46,,,7.24,6.53,161.0,62.21,0.34,0.49,2.3,3.59,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,165.0,65.43,10.51,10.0,1.41,1.31,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,231.0,62.23,3.08,2.95,1.1,1.05,207.0,83.6,3.76,2.4,3.97,2.42,31.0,,,3.67,,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,201.0,76.18,7.2,5.3,0.06,0.03,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,353.0,75.27,4.87,5.87,2.29,2.75,302.0,77.22,0.94,0.6,1.83,1.24,18.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,2414.0,79.26,13.0,23.76,1.31,2.41,54.0,,,,,,68.0,,,4.57,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,443.0,81.31,4.54,5.7,1.53,1.9,402.0,80.5,0.94,0.88,2.25,2.09,15.0,100.0,1.0,1.0,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,278.0,76.06,10.91,9.76,1.4,1.29,57.0,100.0,2.38,1.63,1.38,0.82,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,19.0,,,,,,5.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,2010.0,87.02,2.45,3.94,1.22,1.95,35.0,,,1.08,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,163.0,75.48,0.24,0.11,7.41,3.97,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,430.0,64.99,10.23,13.48,0.69,1.01,179.0,93.87,3.45,7.21,2.01,4.07,133.0,83.33,13.96,6.48,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,142.0,67.96,5.53,4.81,0.29,0.27,18.0,,2.33,2.13,1.33,1.13,6.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,466.0,54.19,2.77,3.2,1.24,1.43,16.0,100.0,2.0,2.0,2.0,2.0,30.0,,,1.86,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,,,,,,,38.0,100.0,2.0,,2.0,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,55.0,100.0,3.19,8.75,,,4.0,,0.5,0.5,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,154.0,73.25,3.1,4.68,1.44,1.99,125.0,74.14,3.05,2.02,5.03,3.59,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,34.0,100.0,0.45,0.21,12.4,9.42,26.0,24.0,,,1.2,1.18,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,298.0,74.75,0.4,0.38,8.49,7.9,60.0,52.38,,,1.52,2.1,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,102.0,48.89,3.6,4.85,0.16,0.75,20.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,46.0,,,,,0.62,4.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,222.0,61.44,1.4,0.9,2.99,1.87,202.0,49.18,0.8,0.84,0.49,0.52,89.0,,,1.22,,0.27,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,106.0,66.67,3.28,2.55,0.16,0.16,65.0,100.0,1.5,1.5,1.13,1.13,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,53.0,100.0,2.29,2.5,,,13.0,62.5,,,0.88,1.25,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,35.0,50.0,1.5,1.68,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,142.0,86.31,7.66,5.88,1.56,1.27,37.0,100.0,2.88,2.88,,,16.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,748.0,76.51,3.18,3.29,0.47,0.49,161.0,63.44,0.98,0.47,0.95,0.47,10.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,162.0,56.75,0.31,0.19,16.09,21.43,65.0,20.0,,,1.8,0.79,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,126.0,61.95,3.21,3.84,1.14,1.49,12.0,,,0.05,,1.95,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,1.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,26.0,50.0,0.97,1.69,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,269.0,63.32,1.47,1.65,0.44,0.49,524.0,65.83,0.79,0.84,0.68,0.74,40.0,,,1.21,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,212.0,69.55,,,5.16,4.11,31.0,100.0,,,,,8.0,,,1.0,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,2999.0,78.04,1.68,1.53,2.6,2.39,2738.0,67.08,0.63,0.57,2.22,2.02,65.0,50.0,1.0,0.71,1.67,1.17,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,57.0,45.06,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,47.0,,,4.78,,,3.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,27.0,100.0,4.19,3.0,1.05,1.0,127.0,67.39,2.75,5.76,0.7,1.43,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,,,,,,,81.0,41.94,,,1.0,1.0,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,280.0,75.48,6.87,7.61,0.36,0.41,521.0,69.88,1.74,2.97,0.57,0.96,132.0,67.2,4.36,2.85,0.52,0.34,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,440.0,73.78,4.37,5.75,0.7,0.87,34.0,,,,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
