name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,134.0,58.6,0.05,0.03,5.24,3.75,135.0,67.22,0.14,0.12,2.79,3.48,100.0,,,0.14,,1.7,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,305.0,49.13,0.59,0.42,3.69,2.94,5054.0,70.55,0.37,0.37,2.38,2.39,223.0,100.0,2.93,3.44,6.72,8.21,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,510.0,58.18,0.86,0.83,4.5,4.39,3650.0,72.11,0.39,0.42,4.95,5.3,98.0,100.0,0.57,0.36,16.04,12.88,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,259.0,60.71,0.72,0.56,3.57,2.78,302.0,43.49,0.74,0.8,1.16,1.27,283.0,25.0,3.42,0.57,0.17,0.05,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,67.0,60.0,1.02,1.85,1.66,2.11,261.0,36.32,0.65,1.0,2.35,2.82,4.0,,,,1.0,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,132.0,78.57,3.07,2.19,0.81,0.5,2369.0,55.38,0.57,0.53,2.68,2.51,106.0,100.0,0.81,0.36,21.75,9.51,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,450.0,63.1,2.42,1.84,2.91,2.19,1637.0,56.38,1.61,1.51,2.79,2.53,22.0,,,2.23,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,181.0,45.16,2.46,2.25,0.06,0.06,111.0,100.0,2.95,3.63,1.03,1.42,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,163.0,55.45,,,2.25,1.74,18.0,,,,,1.0,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,488.0,74.8,0.12,0.11,6.76,6.51,490.0,54.7,0.14,0.11,3.35,2.74,61.0,83.87,,,0.29,0.45,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,103.0,71.67,0.03,0.02,5.8,4.31,58.0,,,,1.33,2.29,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,4341.0,63.5,2.76,2.99,0.5,0.55,2451.0,49.12,1.99,3.02,0.37,0.57,191.0,39.52,5.78,8.26,0.37,0.35,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1228.0,55.46,1.14,1.11,1.22,1.21,2000.0,82.67,0.49,0.44,1.98,1.72,43.0,100.0,2.0,1.26,3.0,1.84,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,122.0,50.0,1.43,1.31,0.43,0.59,785.0,66.67,1.5,1.92,0.59,0.77,48.0,,,1.98,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,736.0,79.53,2.49,1.95,5.32,3.96,3021.0,75.39,0.64,0.73,2.16,2.47,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,13.0,,2.0,1.31,1.0,0.62,190.0,89.63,0.66,0.96,1.88,2.12,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,128.0,91.67,2.13,1.38,,,1033.0,66.48,1.57,2.14,0.79,1.07,96.0,,,2.52,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,335.0,65.15,2.64,2.02,0.44,0.48,159.0,86.67,7.26,8.4,3.27,3.78,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,84.0,86.27,0.53,0.11,6.14,3.89,87.0,90.2,0.09,0.09,7.92,6.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,21.0,,,1.6,,,99.0,90.77,3.18,2.6,1.79,1.5,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,303.0,83.24,0.74,0.55,5.46,4.03,634.0,53.3,0.25,0.21,4.68,3.76,40.0,62.5,,,0.65,0.75,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,414.0,66.79,0.22,0.23,6.25,6.55,143.0,76.67,0.27,0.14,0.8,0.6,106.0,100.0,0.31,0.13,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,790.0,70.16,2.06,1.68,0.98,0.75,1806.0,75.81,0.44,0.53,1.36,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,128.0,67.58,5.03,2.35,2.26,2.64,561.0,78.77,1.15,1.65,1.1,1.59,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,115.0,88.89,4.07,4.73,2.5,2.6,647.0,80.42,0.6,0.68,1.37,1.53,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,2156.0,72.0,,,5.63,4.72,299.0,49.61,,,2.12,2.23,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,62.0,50.0,,,5.58,4.76,103.0,58.39,,,0.81,1.43,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,3724.0,62.76,2.57,2.56,0.3,0.29,1255.0,66.2,3.44,5.18,0.62,0.95,8.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,174.0,45.16,2.21,3.11,0.53,0.78,477.0,75.55,1.28,1.81,1.03,1.44,38.0,100.0,3.5,3.5,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1874.0,72.42,0.29,0.26,3.47,3.15,233.0,48.39,,,0.75,0.73,119.0,69.87,0.21,0.2,1.58,0.92,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,363.0,76.03,1.18,1.12,3.68,3.32,269.0,53.25,1.29,1.08,7.16,5.15,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,549.0,68.74,2.05,2.21,0.28,0.32,1242.0,65.33,3.37,5.94,1.82,3.17,28.0,,,2.45,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,146.0,78.44,0.1,0.07,4.93,3.43,31.0,100.0,,,1.25,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,76.0,,3.0,1.78,1.69,1.04,3408.0,56.71,0.59,0.58,2.13,2.1,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,118.0,48.93,2.46,1.47,0.73,0.21,202.0,83.96,2.1,1.48,3.37,2.61,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,177.0,58.96,3.44,1.65,0.26,0.08,271.0,33.93,1.69,1.21,1.23,0.62,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,206.0,72.44,,,3.67,4.53,135.0,36.46,,,1.54,2.64,12.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,160.0,66.11,0.47,0.27,0.49,0.44,395.0,53.1,0.29,0.18,1.68,1.08,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,108.0,63.64,1.78,1.64,,,550.0,71.63,2.42,5.26,0.55,1.2,145.0,73.22,4.98,3.09,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,70.0,73.56,2.1,1.9,1.31,0.83,255.0,74.32,2.43,5.9,0.65,1.67,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,877.0,56.32,2.0,1.47,0.28,0.23,589.0,48.87,0.72,0.6,0.71,0.62,7.0,,,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,701.0,64.66,1.89,1.85,0.65,0.62,1258.0,76.78,1.72,2.91,1.39,2.36,13.0,,,4.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,83.0,65.87,2.41,2.4,0.93,0.95,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,3645.0,70.81,1.59,1.56,1.01,0.99,845.0,68.45,1.46,1.53,1.75,1.82,32.0,,,3.72,,1.0,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,512.0,61.37,2.84,2.17,0.55,0.39,574.0,55.48,1.45,1.59,0.64,0.7,20.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,6592.0,60.09,2.25,2.39,0.16,0.17,3159.0,59.42,2.18,2.94,0.44,0.58,340.0,77.21,10.02,4.69,0.41,0.16,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,400.0,70.98,1.87,1.04,0.78,0.45,536.0,52.06,0.35,0.23,1.92,1.36,10.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,9.0,,,,,,185.0,63.23,2.07,4.07,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,649.0,65.43,0.7,0.66,2.95,2.67,2660.0,76.22,0.4,0.43,3.41,3.64,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,167.0,70.34,3.72,4.51,1.32,1.87,2649.0,77.27,0.63,0.85,1.31,1.78,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2573.0,70.94,1.38,1.45,1.29,1.35,1556.0,72.74,1.21,1.21,1.59,1.58,102.0,64.29,5.98,4.34,0.76,0.4,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,20.0,,,,,,144.0,49.36,0.34,0.43,0.21,0.41,5.0,100.0,,,5.0,5.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,349.0,66.15,3.23,3.31,1.06,1.14,240.0,51.72,1.65,2.13,1.55,2.01,7.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,251.0,57.67,1.07,1.07,0.19,0.23,568.0,44.11,1.82,1.95,0.44,0.49,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,63.0,100.0,2.58,1.42,0.95,0.53,72.0,90.28,3.92,9.24,0.75,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,57.0,100.0,4.57,5.32,3.0,1.89,111.0,100.0,2.34,2.65,0.61,0.78,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,12.0,,2.0,2.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1542.0,57.08,2.68,2.63,0.83,0.81,1369.0,50.94,2.01,2.29,1.13,1.27,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,81.0,95.83,1.87,2.17,0.56,1.28,299.0,77.18,0.96,1.37,2.01,2.91,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,213.0,69.95,,,5.01,3.55,15.0,,,,,0.25,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,47.0,58.7,1.6,2.28,0.32,0.47,233.0,73.86,0.9,1.45,1.05,1.6,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,237.0,58.19,1.76,1.63,3.39,3.0,5352.0,73.45,0.36,0.32,2.25,2.11,186.0,59.17,0.72,0.58,7.6,3.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,467.0,66.85,0.4,0.32,6.77,4.54,849.0,79.43,0.27,0.27,5.02,4.67,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,584.0,77.06,0.12,0.14,5.33,5.55,1011.0,54.83,0.06,0.06,4.48,3.54,24.0,,,,,1.21,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,542.0,65.62,2.77,2.15,1.8,1.46,5585.0,79.13,0.95,1.09,1.75,1.97,26.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1509.0,61.22,1.91,1.95,0.31,0.32,1570.0,54.08,1.54,1.94,1.06,1.35,23.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,68.0,80.0,0.16,0.74,3.14,5.41,19.0,,,,,,38.0,,,0.95,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,55.0,93.27,2.78,2.39,1.85,1.67,284.0,88.47,1.14,0.75,2.28,1.48,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1508.0,71.38,,,4.92,4.43,211.0,26.47,,,1.51,0.59,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,351.0,57.48,1.63,1.37,0.27,0.27,248.0,59.51,1.35,2.0,0.31,0.47,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,380.0,57.11,1.47,1.14,0.4,0.3,313.0,69.15,3.15,3.72,3.38,3.68,273.0,51.08,11.76,14.96,0.05,0.05,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,341.0,71.34,2.24,1.53,0.99,0.67,166.0,46.43,4.2,5.44,1.53,2.08,26.0,50.0,3.0,6.0,0.5,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,458.0,68.84,2.98,2.69,1.3,1.19,197.0,72.64,1.06,2.33,0.7,2.01,48.0,30.43,1.39,2.29,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,359.0,52.97,5.3,2.49,0.19,0.1,4211.0,63.9,1.69,2.39,1.19,1.68,20.0,,,2.17,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1444.0,60.27,2.13,2.03,0.22,0.21,736.0,51.11,1.89,1.84,0.62,0.55,62.0,,,1.29,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,29.0,100.0,1.5,1.88,1.0,0.63,18.0,100.0,0.38,0.38,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,489.0,76.64,0.28,0.22,8.36,6.51,394.0,70.77,1.24,1.84,17.0,24.82,28.0,100.0,1.33,1.0,2.8,2.26,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,88.0,20.59,,,6.78,3.52,103.0,82.87,0.17,0.15,1.03,0.98,59.0,,,1.37,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,117.0,43.82,5.06,9.23,,,472.0,57.54,2.67,4.22,0.14,0.21,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,78.0,100.0,9.85,5.45,,,423.0,55.95,1.62,2.32,0.3,0.42,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,731.0,61.5,3.36,3.83,0.46,0.5,3681.0,61.67,2.14,2.66,0.98,1.22,52.0,,,10.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,488.0,76.16,0.13,0.14,4.86,5.52,1187.0,62.4,0.09,0.08,3.79,3.75,113.0,72.47,,,2.77,3.82,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1508.0,55.35,2.54,2.45,0.42,0.4,3094.0,54.27,1.65,1.86,0.81,0.89,46.0,50.0,1.94,2.4,0.5,0.7,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,178.0,84.79,3.62,2.26,0.95,0.58,583.0,71.25,1.46,2.2,0.5,0.77,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,92.0,25.0,2.52,2.16,0.52,0.25,598.0,69.1,1.25,1.78,0.4,0.61,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,669.0,58.17,2.82,3.2,0.12,0.14,300.0,58.59,2.65,3.6,1.15,1.56,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,914.0,64.06,2.81,1.99,1.05,0.76,1520.0,76.15,3.8,6.05,3.14,4.97,87.0,62.5,2.42,3.61,0.96,1.39,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,1546.0,69.29,1.66,1.85,1.7,1.91,495.0,76.1,2.85,6.53,2.26,5.02,8.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,260.0,69.86,1.6,1.64,0.08,0.08,338.0,46.15,2.02,2.45,0.32,0.38,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,132.0,77.42,,,8.42,3.27,89.0,47.06,,,1.36,1.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,653.0,69.0,3.56,2.88,0.34,0.29,448.0,48.92,3.27,3.23,1.01,0.98,45.0,35.71,0.64,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,441.0,73.92,3.19,1.99,1.48,1.0,3528.0,55.72,0.44,0.39,2.23,2.04,30.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,94.0,38.17,2.16,1.16,,,376.0,42.71,3.41,2.06,0.33,0.22,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
bf-109g-14as,530.0,67.23,4.0,3.21,0.4,0.31,348.0,45.99,1.85,1.52,0.78,0.65,7.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8517.0,14087.0,14871.0,False,172.0,140.0,172.0,320.0,172.0,440.0
