name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_b17a,350.0,78.12,0.09,0.15,4.36,5.18,378.0,62.8,0.14,0.14,1.21,1.25,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,92.0,52.27,6.87,14.29,0.14,0.57,6.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,180.0,92.5,1.64,2.36,2.02,2.84,71.0,100.0,0.38,0.31,3.53,3.29,11.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,109.0,79.66,0.52,0.4,4.2,3.68,152.0,82.05,,,0.92,0.54,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1284.0,1561.0,1259.0,False,124,100,124,280,124,340
hurricane_mk1b,274.0,62.98,5.26,5.04,0.55,0.53,9.0,,1.0,1.0,,,30.0,,,1.53,,0.42,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,866.0,67.14,9.04,12.29,0.14,0.2,80.0,96.8,2.07,1.77,0.38,0.19,40.0,,,1.42,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,229.0,54.04,3.55,3.47,0.27,0.27,22.0,,,2.0,,2.0,5.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,460.0,61.74,4.44,3.65,1.0,0.83,614.0,79.26,1.54,2.53,1.67,2.58,70.0,,,2.58,,2.63,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,216.0,50.27,8.7,11.96,0.5,0.76,33.0,85.29,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1170.0,76.33,4.75,5.79,0.81,0.99,560.0,73.36,1.15,1.36,2.15,2.49,45.0,83.33,5.33,2.9,1.0,0.57,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,241.0,61.82,5.5,4.35,0.16,0.19,54.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,89.0,75.31,,,4.15,3.15,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,27.0,100.0,,,4.33,3.42,20.0,100.0,,,1.0,0.9,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,982.0,67.91,2.66,3.44,0.27,0.34,185.0,83.43,3.39,23.4,1.09,8.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,229.0,89.01,0.26,0.23,7.0,4.88,71.0,21.43,,,0.23,0.19,48.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,363.0,60.0,3.88,6.19,1.51,2.51,91.0,77.86,1.46,1.17,0.18,0.3,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,435.0,55.45,2.23,2.2,0.03,0.03,119.0,57.14,4.81,2.83,1.36,0.87,26.0,,,3.0,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,163.0,44.81,3.62,2.84,1.24,1.01,73.0,48.15,0.89,1.03,1.24,2.19,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,47.0,70.83,,,1.74,2.11,4.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,48.0,84.78,8.83,10.8,,,47.0,50.0,1.35,2.7,0.4,0.8,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,373.0,67.96,2.53,2.44,1.05,1.05,116.0,100.0,7.64,10.24,5.3,7.02,7.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,93.0,98.81,,,6.48,3.22,82.0,57.78,,,0.33,0.3,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,245.0,85.74,0.33,0.42,5.34,6.72,45.0,100.0,,,1.27,1.27,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,112.0,94.4,6.68,3.81,0.72,0.4,16.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,132.0,79.52,0.26,0.3,2.95,3.41,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,96.0,57.14,0.75,0.44,6.81,3.9,252.0,88.36,0.68,0.98,0.05,0.08,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,50.0,,,0.32,,,57.0,50.0,,,1.0,1.94,13.0,,,,,2.5,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,47.0,50.0,0.5,0.89,1.0,0.22,27.0,,,,0.17,0.17,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,38.0,68.42,0.63,1.04,,,47.0,,,,,,35.0,,1.0,0.63,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,553.0,83.11,3.8,5.44,0.53,0.77,153.0,71.13,3.64,3.93,0.53,0.58,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,22.0,100.0,,,6.36,6.36,7.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,689.0,55.93,3.58,4.15,0.05,0.06,38.0,100.0,4.0,4.0,2.0,2.0,35.0,100.0,4.5,4.6,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,185.0,70.85,0.04,0.03,6.48,5.85,42.0,23.33,0.15,0.25,1.22,1.55,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,134.0,75.71,2.06,5.82,0.3,0.8,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,37.0,100.0,,,3.21,2.71,11.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,70.0,50.0,1.19,2.27,,,22.0,75.0,,,0.5,0.59,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,178.0,75.56,4.31,2.93,0.54,0.4,148.0,28.27,2.22,1.6,0.03,0.04,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,370.0,66.86,0.03,0.03,3.08,1.68,140.0,52.38,0.31,0.2,1.52,0.99,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1312.0,71.1,1.54,1.64,1.61,1.72,1404.0,58.58,0.5,0.58,1.14,1.35,140.0,,,2.04,,1.57,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,36.0,,3.21,3.0,,,20.0,,,,0.39,0.39,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,67.0,79.76,1.98,1.98,0.76,0.76,87.0,,0.52,0.45,0.39,0.28,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,40.0,54.55,0.13,0.17,1.59,2.78,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,206.0,78.86,7.86,6.21,0.53,0.35,177.0,66.31,2.96,3.05,0.56,0.66,89.0,,,2.44,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,535.0,61.45,4.78,5.71,0.46,0.57,144.0,58.15,2.99,7.89,0.98,2.53,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,103.0,67.2,3.52,4.72,0.43,0.6,314.0,59.56,0.14,0.19,1.24,1.62,8.0,,,2.0,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,271.0,80.93,4.16,5.24,0.16,0.18,118.0,98.21,0.73,0.84,0.21,0.25,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,32.0,66.67,,,2.77,3.37,42.0,,,,,1.0,34.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,259.0,89.31,1.65,1.5,8.04,7.3,38.0,27.78,,,,,10.0,,,,,2.75,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,221.0,44.15,1.34,1.23,0.26,0.23,79.0,24.07,1.74,2.31,0.77,1.0,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,583.0,71.29,5.0,4.82,1.38,1.31,148.0,88.27,1.36,1.53,3.62,4.06,7.0,,,4.29,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,332.0,68.65,0.51,0.41,6.31,4.98,130.0,100.0,2.88,4.53,6.96,9.47,15.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,45.0,77.09,3.16,4.06,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,30.0,,,2.19,,0.97,79.0,85.9,0.64,0.64,1.1,0.59,1.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,86.0,70.0,,,19.86,14.91,33.0,,,,1.92,1.92,8.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,144.0,55.95,4.35,4.4,0.91,0.91,124.0,37.5,0.91,0.68,1.37,1.06,1.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,577.0,79.73,1.53,1.52,2.06,2.05,194.0,64.94,0.02,0.02,3.0,1.74,25.0,,,,1.86,1.86,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1350.0,70.57,1.98,1.78,2.1,1.9,2825.0,64.81,0.25,0.25,1.49,1.55,115.0,100.0,9.0,1.88,12.2,3.24,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,583.0,73.87,5.44,6.56,0.99,1.21,392.0,51.43,2.47,3.54,1.1,1.6,405.0,51.9,4.94,2.75,0.83,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,681.0,58.47,1.8,1.78,0.67,0.64,351.0,46.85,0.63,0.73,0.59,0.66,117.0,38.09,0.6,0.8,0.34,0.51,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,294.0,87.97,0.06,0.06,3.69,4.52,107.0,90.48,,,2.49,2.3,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,59.0,14.29,0.14,0.29,3.68,4.54,21.0,100.0,1.0,1.0,4.55,4.55,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,153.0,54.35,7.36,7.62,0.1,0.09,687.0,65.05,4.39,6.24,2.49,3.5,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1550.0,4370.0,1940.0,True,260,180,260,440,260,620
lagg-3-34,60.0,83.33,3.8,4.13,1.24,1.24,100.0,61.73,0.43,0.5,1.17,1.42,19.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,15.0,,,,2.22,3.0,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,707.0,85.73,3.96,5.0,0.74,0.91,487.0,60.64,0.39,0.45,0.67,0.74,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,107.0,96.53,8.81,4.65,0.31,0.18,328.0,69.62,2.19,3.04,0.4,0.59,51.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,131.0,76.67,6.9,4.24,0.08,0.1,87.0,98.41,0.51,0.37,0.61,0.51,46.0,,,1.8,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,75.0,90.74,3.43,2.32,0.11,0.1,38.0,50.0,0.59,1.05,1.47,2.76,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,367.0,67.77,1.31,1.05,1.41,1.09,559.0,70.45,1.49,1.81,0.88,1.06,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,40.0,57.5,1.65,2.88,0.28,0.38,20.0,77.78,1.78,1.78,,,17.0,,,1.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,110.0,100.0,9.14,4.74,1.0,0.51,22.0,100.0,1.29,1.29,4.43,4.43,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,81.0,83.7,,,5.22,4.47,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,29.0,100.0,,,5.71,4.98,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,246.0,45.59,3.13,2.08,0.92,0.68,134.0,54.68,1.22,1.54,1.53,1.91,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,31.0,100.0,,,7.73,5.5,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,343.0,65.72,3.03,2.34,0.2,0.15,26.0,100.0,1.6,1.6,2.0,2.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1004.0,66.48,8.88,14.97,0.09,0.14,154.0,100.0,3.98,5.02,2.01,2.69,62.0,40.91,3.5,3.75,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,103.0,39.88,4.06,2.63,,,28.0,32.22,,,0.13,0.18,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,368.0,80.61,1.6,1.73,2.87,3.09,910.0,55.62,0.14,0.11,1.83,1.65,55.0,23.53,0.35,0.2,3.26,2.14,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,624.0,93.16,0.38,0.37,7.6,7.38,97.0,74.11,0.19,0.2,1.03,1.35,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,258.0,69.29,1.0,0.56,4.25,2.45,309.0,47.09,,,3.99,2.29,19.0,,,,,1.69,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,192.0,54.39,3.69,3.18,0.1,0.14,185.0,96.67,4.41,8.47,1.92,3.98,151.0,52.0,6.94,9.26,0.04,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,202.0,79.81,1.95,1.61,0.33,0.25,51.0,82.35,2.71,3.07,0.12,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,899.0,64.96,2.69,2.56,1.03,0.99,712.0,56.22,0.82,1.1,0.64,0.85,393.0,82.61,3.8,3.05,0.27,0.24,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1202.0,55.59,2.96,2.93,0.76,0.74,525.0,62.07,2.51,3.95,0.66,0.96,295.0,92.82,2.76,2.97,0.04,0.02,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,68.0,95.54,2.82,2.5,0.48,0.39,84.0,,2.59,1.84,2.56,1.81,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,196.0,61.54,2.49,2.52,0.18,0.16,78.0,,0.75,0.82,0.09,0.09,56.0,63.64,1.27,1.23,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,522.0,70.49,0.7,0.5,3.2,2.2,76.0,14.29,0.29,0.28,7.0,7.14,9.0,,,1.0,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,245.0,74.13,4.62,3.51,,,79.0,50.0,2.69,5.56,0.66,1.4,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1368.0,52.2,2.17,2.33,0.12,0.13,339.0,66.9,3.09,3.96,1.28,1.72,276.0,96.0,8.97,6.94,0.54,0.38,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,460.0,59.37,2.71,2.8,0.85,0.9,304.0,87.86,1.98,5.02,2.61,6.2,25.0,100.0,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,120.0,68.52,2.82,2.33,0.34,0.26,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,8.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,256.0,98.11,0.34,0.3,4.43,3.95,51.0,,,,2.63,2.14,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,400.0,72.79,3.98,3.78,0.19,0.18,484.0,80.37,2.73,6.91,0.49,1.23,39.0,,,3.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1400.0,54.58,3.04,2.89,0.15,0.15,414.0,70.03,2.19,2.43,1.85,2.02,88.0,100.0,10.67,10.14,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,753.0,62.32,5.2,5.83,0.07,0.09,801.0,53.75,1.99,2.23,0.49,0.55,24.0,100.0,4.21,4.55,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,92.0,99.11,,,5.75,4.7,10.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,18.0,100.0,,,0.5,0.5,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,88.0,70.44,,,1.46,1.21,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,334.0,66.35,7.31,14.32,0.06,0.09,68.0,92.86,4.79,4.41,2.36,1.59,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,77.0,100.0,,,6.37,6.83,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,82.0,13.64,2.6,1.91,,,273.0,66.49,1.4,2.17,0.97,1.51,4.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
