name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
j5n1,35.0,50.0,1.18,1.13,,,23.0,100.0,0.79,0.33,0.86,1.0,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,112.0,60.22,6.17,9.4,0.12,0.2,135.0,86.44,0.85,0.75,3.45,3.11,,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,182.0,81.56,2.72,2.35,4.05,3.51,144.0,73.12,0.7,0.55,2.24,1.57,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,62.0,71.59,1.71,2.04,0.02,0.03,255.0,55.39,0.9,1.02,0.64,0.73,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,116.0,91.83,1.78,1.75,0.87,0.87,128.0,50.0,0.34,0.42,0.57,0.78,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,77.0,46.0,1.96,1.66,0.26,0.2,165.0,65.53,2.68,5.5,1.01,2.07,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,31.0,,,3.78,,,162.0,74.89,1.06,1.11,0.28,0.32,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,64.0,87.92,3.6,5.39,,,63.0,100.0,3.0,1.29,,0.16,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,160.0,94.52,2.6,2.19,8.08,6.48,163.0,92.58,0.41,0.33,2.55,1.85,65.0,100.0,3.0,1.52,1.0,1.56,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,,,,,,,2.0,50.0,1.0,1.0,1.5,1.5,101.0,100.0,8.33,1.13,13.78,2.4,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,4.0,,,1.0,,1.0,,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,622.0,69.56,4.0,4.06,1.09,1.13,176.0,56.29,3.05,3.76,0.51,0.64,24.0,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,10.0,100.0,2.0,2.0,1.0,1.0,15.0,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,48.0,98.18,1.13,1.05,8.73,8.04,69.0,89.47,0.46,0.2,3.57,1.78,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,57.0,71.43,0.57,0.57,2.19,2.19,188.0,61.24,0.76,1.07,1.3,1.86,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,155.0,89.68,1.22,0.95,6.88,5.55,61.0,59.88,,,2.63,2.96,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,13.0,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,,,,,,,32.0,50.0,0.8,1.0,9.4,12.4,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,43.0,100.0,3.92,2.6,,,11.0,,2.0,2.0,,,7.0,,,1.0,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,19.0,100.0,1.0,1.0,1.0,1.0,47.0,50.0,2.52,5.2,0.91,1.8,6.0,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,75.0,45.88,2.42,3.2,0.85,0.8,39.0,100.0,0.92,,1.67,,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,575.0,77.02,2.85,3.43,1.47,1.8,73.0,50.0,2.14,2.95,0.5,1.0,,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,464.0,72.46,2.45,2.35,2.08,2.1,233.0,51.22,1.12,0.93,1.43,1.21,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,5.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,140.0,81.4,1.07,0.88,7.62,6.17,25.0,100.0,,0.12,1.59,1.52,29.0,,,2.35,,2.41,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,92.0,79.03,0.6,0.54,9.15,8.51,9.0,,,,,,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,2.0,50.0,,,2.0,2.0,,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,256.0,75.99,1.38,1.39,2.55,2.54,70.0,100.0,2.26,1.76,2.43,1.84,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,28.0,100.0,1.36,1.36,13.36,13.36,126.0,100.0,2.24,2.14,3.5,2.69,,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
sb2c_5_thailand,,,,,,,182.0,68.74,1.69,1.23,4.05,3.3,,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
bf_110g_4_hungary,20.0,83.33,0.02,0.02,0.02,0.02,153.0,80.75,0.07,0.06,1.73,1.47,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,36.0,55.56,2.0,1.36,0.36,0.24,185.0,63.92,1.6,2.07,2.1,2.8,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,205.0,65.28,2.77,2.17,,,148.0,68.55,1.71,1.39,1.44,1.23,,,,,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,16.0,100.0,,,16.0,6.33,,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,102.0,72.15,1.26,1.01,8.47,7.35,49.0,51.28,0.05,0.07,0.52,1.0,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,448.0,61.75,2.57,2.68,0.09,0.1,59.0,55.83,1.74,2.2,1.09,1.56,,,,,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,60.0,59.14,1.3,1.58,0.93,0.97,191.0,77.37,1.93,3.87,1.89,3.2,18.0,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,5.0,,,,,,33.0,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,73.0,44.44,3.03,1.89,1.22,0.83,20.0,,,0.33,,1.0,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,8.0,100.0,,,4.0,2.75,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,19.0,50.0,1.0,2.0,,,33.0,25.0,2.36,2.84,0.86,0.97,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,30.0,,,4.04,,0.96,,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,24.0,,,3.04,,2.08,52.0,100.0,,,1.84,1.71,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,37.0,84.67,3.06,3.1,,,14.0,50.0,1.5,3.0,1.43,2.86,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,101.0,81.15,1.01,1.27,1.88,2.11,89.0,97.85,0.16,0.16,3.81,3.75,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,318.0,76.19,8.47,7.16,0.38,0.35,40.0,100.0,1.69,0.96,,,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,38.0,,,0.92,,6.42,6.0,,,,,,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,33.0,100.0,5.0,2.68,,,46.0,100.0,6.0,2.87,3.0,0.2,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,71.0,66.67,0.9,2.14,6.95,16.25,39.0,85.19,0.43,0.47,1.41,1.17,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,116.0,69.89,1.52,1.32,5.29,4.64,,,,,,,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,24.0,,,1.38,,1.67,56.0,80.43,,,0.2,0.21,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,11.0,,,2.0,,4.0,33.0,88.89,0.48,0.56,1.19,1.58,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,75.0,62.5,8.15,7.84,,,17.0,100.0,2.11,2.78,1.67,2.33,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,2.0,,,,,,232.0,85.06,0.78,0.66,1.82,1.14,5.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,4.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,90.0,100.0,14.23,19.12,1.32,1.65,102.0,91.77,3.01,6.31,0.8,1.42,,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,159.0,69.93,9.54,14.23,1.69,3.1,7.0,100.0,4.0,,3.0,,31.0,100.0,1.0,1.0,2.31,3.0,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,105.0,65.59,0.99,1.49,2.97,4.35,,,,,,,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,,,,,,,36.0,100.0,4.13,,0.88,,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,81.0,77.78,0.93,0.68,3.86,2.94,39.0,37.93,,,1.12,1.81,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,32.0,,,1.0,,1.33,20.0,88.89,,,6.42,6.45,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,132.0,76.68,2.13,1.6,1.0,0.7,182.0,88.5,1.65,1.32,3.7,2.86,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,44.0,,,1.6,,1.1,64.0,83.89,0.83,1.07,1.48,1.82,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,157.0,84.46,3.95,3.95,1.49,1.6,31.0,29.41,0.44,0.68,0.09,0.18,,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,90.0,94.7,1.87,2.21,0.1,0.09,204.0,69.89,0.89,1.01,1.04,1.35,,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,515.0,62.03,3.68,3.88,0.15,0.13,422.0,52.98,0.98,0.88,0.51,0.47,2.0,,,,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,7.0,50.0,0.9,1.4,1.4,2.0,33.0,100.0,1.0,0.5,1.0,,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,28.0,91.67,0.08,0.32,4.67,5.07,,,,,,,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,215.0,100.0,0.45,0.43,9.07,8.63,,,,,,,,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,25.0,96.3,5.63,2.58,,,,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,137.0,100.0,1.63,1.55,5.55,5.28,13.0,60.0,,,1.2,1.77,1.0,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,166.0,65.16,1.19,1.21,6.32,6.47,,,,,,,8.0,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,58.0,72.92,1.33,2.37,,,15.0,,,,,,,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,78.0,99.4,9.57,4.83,0.38,0.24,180.0,84.04,2.62,4.8,1.58,2.58,16.0,,,1.0,,2.0,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,110.0,95.81,5.14,4.94,0.46,0.46,173.0,57.1,1.6,1.73,0.45,0.5,39.0,,,1.0,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
sb_25j_netherlands,39.0,50.0,0.83,0.9,6.17,2.83,61.0,100.0,1.09,0.52,4.09,2.51,,,,,,,◘SB-25J,sb_25j_netherlands,France,Aviation,4.0,3.7,4.3,824.0,1363.0,2944.0,True,284.0,160.0,284.0,340.0,284.0,630.0
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,,,,,,,28.0,100.0,1.71,1.5,1.79,1.5,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,28.0,100.0,,,3.11,3.11,9.0,,,,,,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,5.0,,,2.0,,,23.0,91.67,0.92,1.0,0.25,0.5,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,207.0,93.05,2.74,2.55,0.87,0.83,198.0,82.78,1.13,1.26,2.24,2.51,,,,,,,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,,,,,,,25.0,66.67,,,0.33,0.21,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,356.0,73.33,1.34,1.25,1.92,1.79,31.0,100.0,,,2.5,2.0,,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,25.0,,,,,1.29,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,52.0,80.89,1.06,0.86,6.85,5.57,174.0,72.3,0.47,0.43,4.23,3.7,17.0,,,1.0,,2.0,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,13.0,100.0,2.23,2.23,,,,,,,,,,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,15.0,56.67,1.0,1.0,0.88,0.68,106.0,66.67,0.82,1.06,1.28,1.65,,,,,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,,,,,,,62.0,64.1,0.28,0.3,2.24,3.32,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,7.0,,,2.0,,1.0,30.0,100.0,2.0,1.15,1.0,0.33,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,5.0,50.0,,,0.5,1.0,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
