name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
t2_early,11.0,94.44,3.94,3.94,,,102.0,55.18,0.94,1.15,0.08,0.08,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,90.0,30.0,3.57,2.03,1.93,1.1,130.0,71.39,2.52,5.1,2.45,4.5,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
sagittario_2,73.0,41.67,1.96,2.21,0.25,0.25,358.0,72.08,2.37,3.95,2.01,3.31,18.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,863.0,58.89,1.63,2.2,0.51,0.7,14.0,,,2.64,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,111.0,85.87,1.7,1.6,10.73,10.89,194.0,73.07,0.62,0.46,1.34,1.04,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
f-5c,497.0,54.04,2.21,2.65,0.21,0.24,11208.0,56.94,1.16,1.54,0.5,0.66,204.0,100.0,6.27,4.3,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,28.0,42.86,0.43,0.43,0.86,0.86,248.0,64.51,1.7,1.39,0.89,0.76,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
saab_t18b_2,74.0,100.0,1.67,1.47,11.67,6.11,92.0,74.6,2.13,2.52,7.77,5.8,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
bf-109g-6_erla_finland,44.0,100.0,4.67,4.26,1.0,0.94,136.0,85.16,2.48,3.84,1.08,1.65,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,7.0,,,,,,75.0,83.33,1.95,2.23,0.71,0.69,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4588.0,11032.0,16718.0,False,184.0,120.0,184.0,270.0,184.0,600.0
j_7e,35.0,51.11,0.81,0.81,1.0,1.0,2105.0,70.56,2.12,4.1,0.23,0.45,24.0,100.0,3.0,3.15,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_j29a,4.0,,,,,,172.0,64.37,2.5,1.26,1.67,0.94,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4635.0,13060.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
mig-21_smt,49.0,51.67,1.78,1.4,,,4024.0,57.69,1.61,2.18,0.31,0.42,108.0,,,3.0,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,14.0,,,,,,1290.0,48.2,0.25,0.29,0.93,0.94,46.0,,,0.79,,0.14,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,11.0,,,2.18,,3.0,166.0,68.53,0.98,1.28,0.96,1.2,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
f-5e,101.0,58.33,1.54,1.68,0.75,0.81,4623.0,54.55,1.59,2.25,0.56,0.8,45.0,,,2.0,,1.33,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
dh_110_sea_vixen,21.0,100.0,3.0,,2.0,,1438.0,66.0,1.54,2.55,0.21,0.29,85.0,100.0,6.77,4.36,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,29.0,8.0,,,1.16,1.36,848.0,62.76,0.38,0.47,1.57,1.92,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
p-51c-11-nt_japan,35.0,100.0,1.0,1.0,,0.4,58.0,100.0,2.8,4.76,0.39,0.61,13.0,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,37.0,100.0,2.0,1.39,,,294.0,51.37,1.58,2.22,0.19,0.23,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
bf-109g-6_finland,,,,,,,207.0,61.43,2.04,1.79,1.85,1.42,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
f-4e,187.0,47.2,0.65,0.64,0.33,0.31,3002.0,46.28,1.08,1.27,0.61,0.7,1862.0,100.0,4.5,0.21,0.26,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,35.0,33.33,0.67,0.67,0.71,0.71,1186.0,49.96,0.95,0.99,0.79,0.82,637.0,,0.82,0.01,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-28b,17.0,50.0,,,2.0,3.86,147.0,80.0,,,0.49,0.57,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5130.0,14006.0,19777.0,False,220.0,120.0,220.0,240.0,220.0,600.0
q_5l,41.0,71.43,,,4.0,2.13,535.0,61.85,0.05,0.07,2.24,3.32,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,75.0,55.56,0.17,0.17,4.35,6.06,65.0,54.17,,,1.66,2.75,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,18.0,100.0,2.36,2.06,1.43,1.56,486.0,68.8,1.65,1.85,0.89,0.95,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
douglas_a_1h,,,,,,,2912.0,72.4,0.38,0.41,3.35,3.53,50.0,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,36.0,100.0,3.91,3.91,0.61,0.61,81.0,82.58,1.78,1.61,3.2,2.93,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,23.0,100.0,,,7.04,7.04,270.0,80.95,,,2.71,3.18,16.0,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,4.0,50.0,0.5,1.0,,,592.0,47.31,1.1,1.42,0.06,0.07,86.0,,,0.65,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,57.0,43.61,1.85,1.45,,,1195.0,65.28,1.57,1.95,0.13,0.17,39.0,,,4.43,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,238.0,56.97,1.6,1.23,0.1,0.07,3481.0,57.46,1.29,1.55,0.14,0.2,240.0,,,1.36,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,32.0,8.0,0.2,0.22,0.12,0.06,3629.0,69.02,1.81,2.59,0.31,0.43,110.0,,,4.56,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,446.0,60.67,1.16,1.22,0.13,0.14,639.0,52.44,1.64,1.59,0.11,0.12,33.0,,,2.8,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,311.0,54.24,1.44,1.28,0.1,0.12,1388.0,47.11,0.97,1.15,0.31,0.38,96.0,100.0,6.54,1.78,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,39.0,50.0,1.5,0.26,1.0,2.57,1312.0,65.21,1.32,1.66,0.37,0.45,151.0,,1.63,0.49,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,106.0,50.0,1.09,1.06,7.89,5.57,1209.0,59.5,0.32,0.34,0.53,0.57,84.0,,,0.65,,0.17,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,25.0,,,0.24,,2.92,330.0,59.09,0.15,0.14,2.4,2.42,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,23.0,50.0,0.5,1.0,1.0,2.0,956.0,67.53,1.48,1.99,0.29,0.41,158.0,,,2.24,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,261.0,47.19,0.81,0.65,2.13,1.67,766.0,65.71,0.57,0.59,2.05,2.13,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,301.0,44.63,0.96,1.08,0.87,0.97,5982.0,57.95,0.36,0.46,1.61,2.14,258.0,78.67,0.56,0.24,4.24,1.24,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.3,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,40.0,89.74,1.69,0.52,2.15,1.96,1095.0,52.28,1.24,1.06,1.08,0.91,652.0,,,0.22,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,188.0,71.63,1.8,1.99,1.34,1.63,865.0,59.52,1.92,2.45,0.1,0.13,94.0,100.0,7.0,4.04,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,8978.0,58.85,1.13,1.5,0.28,0.35,244.0,100.0,21.83,2.4,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,127.0,79.13,6.39,3.9,2.24,1.68,4680.0,55.5,0.86,1.1,1.07,1.36,80.0,100.0,3.89,5.7,,,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,6.0,,,,,,1265.0,62.29,1.81,2.23,0.8,1.0,227.0,,9.16,2.78,0.34,0.14,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,689.0,60.3,3.69,2.61,0.14,0.1,23651.0,61.21,1.2,1.54,0.1,0.1,1039.0,50.0,23.28,2.09,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
saab_ja37d,29.0,50.0,0.5,1.8,,,1209.0,69.12,1.85,2.88,0.41,0.65,58.0,,,2.33,,,JA37D,JA37D,Sweden,Aviation,11.7,11.3,11.3,4225.0,12368.0,14089.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,4.0,50.0,1.5,1.5,,,1653.0,64.06,1.56,2.08,0.35,0.48,8.0,,,1.88,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,3.0,,,,,1.0,43.0,100.0,3.39,2.67,0.57,0.37,14.0,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,5598.0,67.49,1.42,2.15,0.79,1.19,179.0,100.0,4.75,1.4,,0.16,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,51.0,,3.0,1.31,,0.1,2765.0,50.62,1.09,1.28,0.2,0.23,301.0,27.68,4.75,1.74,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,28.0,14.0,0.14,0.22,0.06,0.06,889.0,59.7,1.93,2.67,0.11,0.18,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,18.0,,,2.0,,,5895.0,62.54,1.21,1.77,0.53,0.77,338.0,,,2.47,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.3,11.3,11.0,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
shackleton_mr_mk_2,50.0,87.12,0.14,0.05,9.98,7.9,,,,,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
late_298d,186.0,72.66,2.43,1.77,0.66,0.44,3.0,,,,,,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,72.0,30.25,2.08,1.27,1.99,1.43,363.0,84.97,0.93,0.88,2.34,2.2,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
f-104g_italy,,,,,,,337.0,61.01,1.39,1.81,0.25,0.38,67.0,,,3.23,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
fiat_g91_r4,,,,,,,914.0,59.99,0.62,0.79,0.8,1.04,6.0,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,1.0,,2.0,2.0,1.0,1.0,764.0,60.66,0.94,1.16,0.65,0.82,21.0,,,1.0,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,33.0,,3.0,1.71,1.0,1.0,891.0,57.26,1.42,1.52,0.21,0.22,31.0,,,0.19,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
f-5a,,,,,,,,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,,,,,,,36.0,50.0,1.0,1.0,1.27,1.27,8.0,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
beaufighter_mk1_40mm,54.0,100.0,3.58,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,12.0,50.0,1.0,1.0,5.5,5.5,1452.0,70.83,0.08,0.1,1.05,1.3,18.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.3,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,,,,,,,604.0,50.64,1.53,2.22,1.55,2.21,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,6.0,,,1.0,,,3059.0,58.56,1.03,1.3,0.9,1.14,1.0,,,1.0,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,26.0,87.18,1.88,1.72,0.73,0.78,166.0,71.11,1.99,1.04,1.42,0.73,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,,,,,,,648.0,84.91,1.51,2.16,2.27,3.26,17.0,,,5.0,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,17.0,50.0,0.5,1.0,,,191.0,70.55,1.84,1.63,0.8,0.64,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23mld,370.0,56.47,2.12,1.73,0.07,0.07,2858.0,66.78,1.59,2.13,0.22,0.29,85.0,,,2.9,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,23.0,,,1.87,,,3415.0,50.8,0.58,0.67,0.56,0.67,922.0,,2.95,0.22,0.12,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,,,,,,,86.0,85.12,1.96,1.28,1.47,1.02,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.3,9.3,4316.0,13669.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f_16a_block_10_iaf,25.0,,1.0,1.0,,,402.0,59.47,1.55,2.24,0.17,0.26,48.0,100.0,4.0,2.27,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.3,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,32.0,100.0,6.0,5.0,1.33,1.0,324.0,62.09,2.2,2.44,0.25,0.29,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,141.0,53.12,1.16,1.34,0.55,0.56,207.0,61.91,0.18,0.23,1.45,1.91,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_bis_sau,57.0,37.29,1.63,1.63,0.32,0.32,407.0,54.32,2.25,2.05,0.27,0.24,54.0,,,2.28,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,160.0,60.6,4.82,5.15,0.28,0.31,1387.0,73.08,1.78,1.69,2.17,2.05,9.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,16.0,,,1.33,,,1349.0,52.51,0.98,1.09,0.18,0.23,11.0,,,,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,25.0,50.0,,,3.5,1.96,152.0,45.56,0.22,0.25,1.16,1.25,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-100a_china,17.0,,1.0,1.0,,,88.0,58.08,1.89,2.51,0.41,0.49,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
tornado_gr1,38.0,91.3,0.48,0.26,3.3,2.48,135.0,17.74,0.17,0.17,3.49,3.04,,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f4u-6_au-1,15.0,,,1.0,,,650.0,86.45,0.77,0.86,4.68,5.24,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
harrier_frs1,83.0,57.29,3.56,2.65,1.76,0.82,918.0,65.38,1.87,1.9,1.37,1.39,122.0,51.61,6.55,2.48,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,10.7,10.7,10.7,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,92.0,81.45,1.76,0.92,5.48,3.83,1123.0,65.45,0.99,1.27,1.69,2.16,12.0,,,1.0,,1.0,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.0,10.3,10.3,4474.0,12664.0,14503.0,False,238.0,100.0,238.0,320.0,238.0,600.0
i_180,21.0,78.89,3.03,5.0,1.31,2.0,18.0,100.0,3.0,3.0,1.5,1.5,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
saab_aj37,32.0,52.0,0.04,0.06,1.8,2.96,1191.0,70.83,0.47,0.6,0.3,0.38,79.0,100.0,4.0,3.55,,,AJ37,AJ37,Sweden,Aviation,10.0,10.3,10.7,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,321.0,47.28,1.2,0.99,1.54,1.35,14816.0,43.54,0.86,0.97,0.15,0.17,774.0,100.0,3.89,0.35,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
f-104a,243.0,59.44,1.47,1.45,0.06,0.06,1278.0,61.45,1.89,2.55,0.27,0.36,35.0,100.0,2.0,1.58,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
b_48_firecrest,19.0,100.0,0.89,,3.63,5.0,42.0,8.33,0.72,0.48,,,,,,,,,Firecrest,Firecrest,Britain,Aviation,2.7,2.3,3.3,949.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
f-104s,4.0,,,,1.0,1.0,243.0,44.95,1.4,1.58,0.19,0.22,30.0,,,2.0,,,F-104S,F-104S,Italy,Aviation,10.7,11.0,10.3,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
v_12d,,,,,,,4.0,,,,,,,,,,,,V-12D,V-12D,China,Aviation,2.0,2.3,2.3,325.0,413.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
