name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_100_early,82.0,40.0,7.06,5.2,3.72,3.51,209.0,83.74,2.13,2.08,0.93,1.02,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,,,,,,,21.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,143.0,86.02,5.91,5.68,0.95,0.88,80.0,100.0,1.39,1.39,0.39,0.39,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,181.0,69.07,2.14,2.75,1.75,2.31,96.0,36.56,1.72,2.34,1.98,2.71,2.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,41.0,50.0,,,4.88,9.42,19.0,86.36,,,0.14,0.27,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,398.0,66.31,0.43,0.31,6.96,5.53,36.0,,,0.45,,2.45,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,226.0,59.15,2.0,2.02,1.17,1.2,35.0,100.0,1.06,0.68,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,56.0,53.03,,,4.75,2.65,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,434.0,53.7,0.86,0.84,2.35,2.14,278.0,49.82,1.65,0.79,0.16,0.08,50.0,,,0.81,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,68.0,54.67,1.04,1.29,0.24,0.21,99.0,57.5,2.46,2.92,0.7,0.52,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,14.0,,1.0,0.08,,0.62,15.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,47.0,67.71,2.13,4.08,,0.11,17.0,100.0,3.6,0.2,2.0,0.6,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,,,,,,,,,,,,,32.0,,,1.78,,0.11,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,769.0,79.6,4.4,4.25,0.38,0.37,113.0,90.0,2.4,2.0,1.66,1.19,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,108.0,100.0,0.17,0.29,8.42,16.23,1.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,146.0,95.21,1.86,2.42,0.84,1.08,16.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,51.0,48.08,,,0.44,0.88,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,10.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,184.0,71.24,1.84,2.11,0.61,0.73,182.0,54.09,1.51,2.02,1.17,1.57,13.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,57.0,33.33,,,4.9,4.74,86.0,71.74,,,0.63,0.62,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,1838.0,83.15,1.58,1.67,4.04,4.26,1446.0,68.6,0.61,0.63,2.07,2.12,39.0,,,0.89,,0.91,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,24.0,50.0,2.03,3.85,0.5,0.95,7.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,41.0,41.38,2.17,1.97,0.41,0.41,127.0,95.32,3.0,4.33,1.2,1.41,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,631.0,63.97,2.69,3.76,0.33,0.47,204.0,75.45,3.61,5.86,1.06,1.71,93.0,100.0,8.84,5.94,0.19,0.1,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,387.0,65.14,7.21,7.42,0.43,0.45,67.0,53.57,3.46,3.83,0.36,0.43,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,158.0,85.3,2.13,3.42,1.2,1.89,68.0,100.0,2.5,1.44,1.0,0.97,8.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,617.0,74.46,3.36,4.19,0.45,0.57,29.0,100.0,3.48,3.0,2.44,2.0,123.0,100.0,8.76,3.79,2.0,0.77,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,107.0,60.0,0.08,0.03,3.22,4.8,43.0,50.0,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,322.0,88.22,1.54,1.61,9.59,9.82,69.0,44.12,1.47,0.93,7.85,6.15,57.0,64.71,0.5,0.55,4.03,5.58,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,138.0,58.41,3.49,4.84,0.33,0.49,90.0,63.69,1.79,1.6,2.98,2.55,52.0,100.0,4.0,3.61,,0.04,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1494.0,79.38,2.91,4.01,1.82,2.52,217.0,71.38,1.41,1.29,3.6,3.28,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,460.0,77.74,0.61,0.61,6.22,6.25,119.0,55.38,0.73,0.94,0.94,1.17,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,21.0,,,0.67,,,2.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,81.0,49.52,2.65,4.86,0.28,0.77,90.0,61.29,3.16,2.98,1.81,1.63,1.0,100.0,1.0,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,122.0,75.77,0.03,0.18,12.49,33.57,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,26.0,100.0,2.63,2.28,3.26,2.92,120.0,78.89,1.57,1.71,1.94,2.34,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,288.0,81.38,1.46,1.19,3.24,2.66,245.0,61.38,0.01,0.01,0.95,0.77,4.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,791.0,77.95,1.59,1.46,3.18,2.91,986.0,56.83,0.47,0.36,2.68,2.09,4.0,,,,,1.5,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,447.0,73.23,7.67,7.52,2.03,1.98,363.0,72.84,4.67,1.49,3.21,1.0,31.0,,2.0,1.72,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,558.0,58.46,2.14,1.77,0.69,0.58,291.0,51.46,0.69,0.7,1.23,1.06,58.0,,,1.8,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,128.0,79.84,0.26,0.25,10.31,12.38,140.0,62.66,,,1.48,1.67,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,25.0,100.0,,,5.29,4.92,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,109.0,65.06,3.92,5.56,,,320.0,66.01,5.46,10.94,3.4,6.78,2.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,68.0,94.09,6.32,5.88,0.44,0.38,24.0,,,,,,19.0,,,,,6.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,131.0,78.96,0.16,0.1,9.16,5.02,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,57.0,100.0,1.0,0.19,13.75,5.3,19.0,100.0,,,6.0,,19.0,,,,,0.42,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,122.0,60.75,8.56,7.36,1.88,1.82,147.0,70.69,1.56,0.53,4.56,1.61,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,119.0,50.06,1.74,2.49,0.06,0.07,201.0,57.56,2.52,4.48,0.51,1.0,112.0,,,7.93,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,506.0,58.83,4.7,5.05,0.55,0.59,65.0,84.67,,,0.53,0.47,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,44.0,100.0,6.0,4.94,3.75,4.34,57.0,50.0,0.59,1.09,2.44,4.67,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,92.0,65.63,1.69,2.23,2.38,3.44,283.0,59.03,2.17,1.45,2.17,1.46,10.0,,,1.0,,0.9,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,42.0,89.4,7.58,19.88,0.27,0.13,19.0,,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,28.0,,4.5,4.5,,,46.0,59.09,2.5,4.41,2.36,4.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,,,,,,,14.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,91.0,12.5,9.3,4.07,0.18,0.09,11.0,100.0,2.0,2.33,1.33,2.0,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,41.0,76.28,0.18,0.18,2.1,2.06,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,88.0,73.19,4.0,5.62,0.5,0.63,54.0,,2.0,1.57,3.0,0.84,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,439.0,65.86,8.48,13.57,0.55,0.8,491.0,84.64,3.8,7.82,1.3,2.65,11.0,,,,,,J2M2,J2M2,Japan,Aviation,4.3,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,216.0,56.8,5.55,6.02,0.08,0.08,81.0,80.67,2.28,2.24,,,6.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,354.0,81.97,1.06,0.77,4.34,3.02,489.0,66.09,0.18,0.15,1.68,1.35,22.0,100.0,,,1.0,0.73,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,26.0,100.0,0.81,0.81,10.9,10.9,260.0,73.8,0.3,0.33,1.82,2.04,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,159.0,93.87,3.64,2.23,9.2,5.55,377.0,57.39,0.35,0.34,1.62,1.56,28.0,,,,,1.07,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,81.0,100.0,4.51,3.25,0.24,0.24,10.0,,,,,,29.0,,,2.65,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,429.0,62.3,4.59,4.6,1.25,1.29,101.0,75.84,2.67,1.95,1.55,1.09,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,615.0,57.76,1.97,2.3,0.69,0.8,426.0,62.57,0.88,0.73,0.82,0.73,146.0,49.17,2.84,3.07,1.46,1.58,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,683.0,55.14,2.39,2.85,0.49,0.58,355.0,54.23,1.46,1.41,0.95,0.87,153.0,,9.5,2.38,1.5,0.4,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,65.0,46.52,3.89,5.59,0.17,0.17,242.0,85.06,5.54,1.55,2.75,0.82,104.0,,4.4,2.85,2.0,0.87,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,73.0,80.0,8.4,6.7,0.87,0.67,20.0,100.0,1.0,0.08,,,16.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,151.0,62.17,0.56,0.65,4.93,5.61,35.0,59.38,0.03,0.07,1.06,1.73,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,556.0,52.16,2.73,3.21,0.24,0.27,115.0,88.14,2.7,4.74,,,34.0,83.33,5.0,4.18,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,560.0,52.09,2.54,2.15,0.58,0.51,397.0,55.31,1.63,1.59,0.95,0.92,55.0,,6.43,4.28,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,252.0,75.56,1.77,2.03,2.03,2.25,78.0,15.15,0.21,0.23,0.51,0.47,9.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,34.0,,,4.71,,,11.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,91.0,100.0,1.0,0.74,11.5,8.43,26.0,,,,,3.4,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,352.0,45.05,3.57,3.46,0.52,0.49,498.0,66.26,1.7,1.39,0.35,0.29,21.0,,,1.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1976.0,65.02,3.31,3.12,0.44,0.43,559.0,53.95,1.86,1.94,1.09,1.16,5.0,100.0,2.6,2.6,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,188.0,50.32,6.83,8.2,0.62,0.78,251.0,59.41,2.94,4.78,0.99,1.49,10.0,,2.3,2.3,,,C.202EC,C._202EC,Italy,Aviation,3.3,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,66.0,80.0,3.92,4.85,1.0,1.41,33.0,,,1.33,,1.0,27.0,,,1.72,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,39.0,,,,,11.94,19.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,33.0,,,,,7.91,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,38.0,50.0,,,3.57,7.06,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,239.0,62.9,13.46,14.66,0.23,0.23,126.0,64.17,4.4,4.43,2.44,2.51,21.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,23.0,,,,,3.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,187.0,74.14,3.46,3.05,0.21,0.15,300.0,47.6,1.91,2.93,1.42,2.17,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,70.0,65.63,,,7.19,7.29,23.0,,,,,3.67,2.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,515.0,57.54,3.03,3.08,0.46,0.49,200.0,64.3,2.05,1.95,0.52,0.48,4.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,23.0,,,,4.06,4.06,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,134.0,55.71,2.31,3.69,0.29,0.28,103.0,52.56,4.39,3.78,1.88,1.53,17.0,,,1.73,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,25.0,100.0,0.17,0.33,8.56,9.11,25.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.0,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,349.0,58.73,6.13,4.33,0.24,0.24,50.0,100.0,2.0,2.62,1.0,0.62,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,73.0,72.67,0.17,0.14,3.2,3.33,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,23.0,,,1.0,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,291.0,90.32,4.35,3.43,0.11,0.09,19.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
