name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,333.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2,66.0,56.82,1.51,2.24,0.02,0.05,3.0,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,122.0,53.03,2.89,2.36,0.96,0.9,66.0,100.0,6.58,6.21,0.92,0.93,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
lagg-i-301,2.0,100.0,3.5,7.0,0.5,1.0,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,2.0,,,5.0,,1.0,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,2.0,,,,,,29.0,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
ju-88a-4,420.0,90.09,0.47,0.61,9.49,12.11,,,,,,,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,870.0,1394.0,2225.0,False,118.0,40.0,118.0,90.0,118.0,180.0
i_29,9.0,,,2.5,,,9.0,100.0,2.0,,3.0,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,840.0,345.0,1216.0,True,212.0,60.0,212.0,80.0,212.0,180.0
ju-88a-1,131.0,100.0,,,7.88,11.08,,,,,,,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,627.0,923.0,1590.0,False,112.0,30.0,112.0,80.0,112.0,140.0
d_510,45.0,100.0,3.0,3.23,2.0,1.43,11.0,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,372.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,5.0,,1.0,1.0,5.6,5.6,42.0,100.0,,,3.0,3.0,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,323.0,412.0,780.0,False,106.0,20.0,106.0,50.0,106.0,100.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
d_500,6.0,,,3.0,,0.25,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,54.0,100.0,4.5,2.44,,,36.0,46.67,,,1.0,1.0,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,142.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,68.0,94.62,1.26,1.07,28.91,24.56,6.0,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,426.0,777.0,763.0,False,106.0,30.0,106.0,60.0,106.0,120.0
caudron_cr714,14.0,100.0,2.2,2.23,1.3,0.96,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_630,,,,,,,8.0,,1.0,1.0,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,448.0,919.0,849.0,False,112.0,20.0,112.0,60.0,112.0,140.0
nc_223_3,14.0,100.0,,,4.33,4.27,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,891.0,1393.0,2115.0,False,118.0,50.0,118.0,90.0,118.0,200.0
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,199.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,872.0,1146.0,2116.0,False,118.0,50.0,118.0,110.0,118.0,200.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
lagg-3-23,7.0,100.0,3.5,,1.0,,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,838.0,603.0,885.0,True,212.0,60.0,212.0,100.0,212.0,180.0
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,838.0,335.0,517.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,35.0,,,3.45,,1.3,36.0,100.0,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,3.0,,,3.0,,1.33,3.0,100.0,1.0,1.0,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he_112b_0,41.0,17.95,1.77,2.1,,,,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,340.0,667.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he51b_2w,5.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,68.0,37.63,0.86,1.68,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,7.0,,,1.0,,,62.0,97.22,1.56,0.9,0.96,0.6,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,,,,,,,110.0,37.72,,0.06,0.42,0.54,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
lagg-3-8,166.0,72.99,6.57,3.23,,,,,,,,,5.0,,,2.0,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.0,448.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.0,372.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
fiat_cr42_j11,36.0,100.0,2.0,0.23,,,17.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,205.0,388.0,323.0,False,100.0,10.0,100.0,30.0,100.0,90.0
saab_b3c,,,,,,,9.0,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,286.0,401.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
he-111h-2,195.0,72.73,0.41,0.63,18.83,28.51,,,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,427.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,4.0,,,,,3.0,76.0,74.19,,,0.5,0.38,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_100,51.0,30.95,0.82,0.65,12.8,9.95,24.0,,,,0.33,0.33,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,293.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
do_217j_1,23.0,,,1.78,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,334.0,668.0,935.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type24,40.0,22.0,6.6,3.75,0.2,0.04,67.0,100.0,0.62,0.34,,0.09,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,410.0,812.0,1124.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,46.0,100.0,4.37,,5.11,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
su-9,21.0,,,,,,1214.0,62.27,0.43,0.49,1.79,2.07,,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17587.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,114.0,66.94,0.44,0.58,0.98,1.53,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,640.0,380.0,1200.0
fokker_d21_serie3_finland,18.0,,,2.77,,0.14,,,,,,,,,,,,,Fokker_D.XXI-3,Fokker_D.XXI-3_(Sweden),Sweden,Aviation,1.7,1.7,1.7,206.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
bf-109g-2_finland,113.0,78.39,3.39,2.53,2.36,1.76,68.0,34.62,1.75,1.69,1.35,1.08,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
saab_j29d,,,,,,,114.0,76.54,2.0,3.01,2.29,3.42,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,2211.0,4702.0,8142.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
saab_j29f,,,,,,,147.0,88.51,2.72,8.81,1.53,3.41,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,190.0,68.86,2.35,3.14,0.7,0.89,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-4f,12.0,33.33,0.7,0.5,,,131.0,61.23,0.94,0.8,0.36,0.32,,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
b_239_finland,185.0,31.61,3.37,2.57,0.52,0.44,613.0,70.16,1.74,2.02,1.26,1.49,5.0,,,2.0,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,282.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hurricane_mk1_late_finland,111.0,28.33,1.82,1.99,0.76,0.55,31.0,33.33,0.33,0.5,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
mig-21_mf,120.0,93.33,2.82,2.18,0.48,0.53,1490.0,53.71,1.83,2.88,0.34,0.53,14.0,,,2.0,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,4285.0,13574.0,11844.0,False,232.0,130.0,232.0,340.0,232.0,600.0
ju-88a-4_finland,111.0,98.33,0.46,0.42,12.64,9.86,325.0,72.89,,,1.76,1.72,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,870.0,1394.0,2225.0,False,118.0,40.0,118.0,90.0,118.0,180.0
saab_j21a_2,164.0,70.68,3.99,4.53,0.87,1.03,85.0,50.0,3.0,4.39,1.64,2.3,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
saab_a21a_3,99.0,72.33,3.55,4.44,2.5,2.99,467.0,67.06,2.01,1.56,2.57,2.03,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,3169.0,6910.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
a_20g_30_ussr,188.0,83.33,0.61,0.85,6.02,8.28,44.0,100.0,,,4.38,3.28,22.0,,,0.86,,4.14,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
saab_a21rb,,,,,,,81.0,91.67,4.09,7.33,0.34,0.68,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4915.0,12036.0,17907.0,False,196.0,130.0,196.0,290.0,196.0,600.0
p-39q_25_france,121.0,75.86,4.23,6.33,0.76,1.12,152.0,72.44,4.13,1.35,2.03,0.64,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,53.0,61.4,1.85,2.5,,,49.0,63.04,1.68,2.53,0.21,0.31,12.0,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
p-51d-20-na_j26,76.0,39.79,1.1,1.35,0.48,0.56,3.0,,,,,,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,3003.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
mig_23m,206.0,67.81,1.67,1.67,0.75,0.74,452.0,51.66,0.97,1.17,0.15,0.14,44.0,,,0.53,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
t2_early,,,,,,,187.0,54.57,1.06,1.27,0.48,0.58,3.0,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,26.0,,,1.0,,4.2,96.0,87.08,3.43,6.11,1.9,3.5,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4743.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
sagittario_2,21.0,,,1.31,,0.5,15.0,50.0,2.18,4.36,0.54,1.07,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,176.0,73.59,1.28,2.07,0.39,0.61,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,137.0,100.0,2.72,2.59,6.27,5.91,287.0,61.87,0.47,0.5,1.43,1.43,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,2958.0,6111.0,10289.0,False,160.0,110.0,160.0,240.0,160.0,390.0
f-5c,151.0,68.45,3.14,3.86,0.98,2.01,10565.0,63.78,1.17,1.7,0.65,0.94,218.0,100.0,11.41,2.69,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,,,,,,,2.0,,,,,,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4320.0,12663.0,13625.0,False,220.0,130.0,220.0,380.0,220.0,600.0
saab_t18b_2,62.0,82.05,1.15,1.06,4.97,5.12,160.0,78.39,2.81,3.34,4.03,5.12,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,3611.0,7499.0,12656.0,False,166.0,120.0,166.0,260.0,166.0,430.0
bf-109g-6_erla_finland,85.0,72.0,1.74,1.21,2.72,2.12,178.0,61.19,1.81,2.83,1.31,2.08,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4923.0,12054.0,18100.0,False,196.0,130.0,196.0,290.0,196.0,600.0
j_7e,11.0,100.0,,,1.0,0.18,1045.0,68.7,2.2,4.39,0.51,1.01,,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,3892.0,11463.0,11734.0,False,232.0,100.0,232.0,300.0,232.0,600.0
saab_j29a,19.0,,,1.0,,,129.0,97.7,3.03,2.76,2.73,2.55,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4771.0,13570.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-21_smt,173.0,57.22,1.34,1.16,0.24,0.19,1262.0,56.88,2.08,3.35,0.2,0.3,36.0,,,2.0,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4285.0,13574.0,11844.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,4.0,50.0,,,1.0,2.0,1016.0,50.38,0.35,0.37,1.47,1.53,2.0,,,,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,36.0,,,1.0,,0.33,24.0,50.0,,,,,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4694.0,13426.0,16052.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-5e,349.0,59.66,1.38,1.59,1.29,1.48,4606.0,78.25,1.96,4.46,1.06,2.4,30.0,100.0,2.6,2.86,1.0,0.36,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3893.0,12156.0,11738.0,False,232.0,100.0,232.0,310.0,232.0,600.0
dh_110_sea_vixen,,,,,,,317.0,73.79,4.02,6.37,1.09,1.7,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2218.0,5511.0,7983.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,,,,,,,383.0,67.7,0.25,0.27,2.41,2.69,1.0,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,4109.0,12223.0,13747.0,False,220.0,110.0,220.0,320.0,220.0,600.0
p-51c-11-nt_japan,3.0,,,,,,104.0,50.0,2.73,4.55,0.76,1.26,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,20.0,,,0.3,,0.3,239.0,65.25,1.34,2.3,0.34,0.63,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4424.0,13680.0,13722.0,False,226.0,130.0,226.0,380.0,226.0,600.0
bf-109g-6_finland,1.0,,,,,,493.0,57.01,1.78,3.25,0.25,0.45,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2586.0,5869.0,8198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f-4e,559.0,72.69,1.63,1.57,3.0,2.82,1634.0,60.21,1.07,1.17,0.55,0.62,110.0,,,3.47,,0.6,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,3898.0,11477.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
f-4f_late,4.0,,,,,,668.0,54.48,1.53,1.99,0.81,1.05,4.0,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
yak-28b,180.0,76.13,,,7.14,6.15,59.0,,,,0.29,,45.0,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5261.0,14316.0,20280.0,False,226.0,120.0,226.0,240.0,226.0,600.0
q_5l,11.0,27.27,,,0.82,1.18,165.0,56.66,,,1.69,2.74,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,20.0,,,,,4.27,104.0,93.67,2.54,3.7,1.96,2.9,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3565.0,10274.0,17062.0,False,172.0,120.0,172.0,230.0,172.0,530.0
a6m6c,35.0,,2.5,1.23,,,318.0,53.57,1.44,1.75,1.0,1.23,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,5.0,1049.0,2217.0,3336.0,True,308.0,140.0,308.0,360.0,308.0,740.0
douglas_a_1h,35.0,100.0,0.75,0.38,4.0,1.88,2467.0,80.77,0.28,0.26,4.57,4.47,78.0,,,0.53,,5.0,A-1H,A-1H,USA,Aviation,6.3,6.3,6.3,2216.0,3545.0,5476.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,34.0,75.0,1.6,2.1,2.0,2.7,109.0,47.02,0.95,0.73,1.87,1.45,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,109.0,77.85,,,1.75,3.77,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,183.0,64.06,2.16,2.54,0.15,0.18,14.0,,,3.0,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,43.0,100.0,6.17,5.13,2.0,1.57,1175.0,63.05,1.47,1.78,0.14,0.17,74.0,100.0,7.2,6.19,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,364.0,64.41,2.29,2.29,0.23,0.22,5775.0,65.66,2.07,2.99,0.15,0.22,186.0,100.0,9.16,2.79,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4429.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37,,,,,,,672.0,81.52,2.85,4.55,0.24,0.36,77.0,,,3.32,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4089.0,11703.0,11952.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f_16a_block_15_adf,586.0,78.9,2.25,2.39,0.15,0.17,4108.0,56.46,2.0,2.74,0.1,0.11,156.0,100.0,15.14,3.91,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
bv-138c-1,31.0,100.0,1.16,1.17,3.52,3.55,1.0,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,639.0,72.76,1.77,1.69,2.92,2.76,1999.0,61.0,0.94,1.2,0.95,1.18,258.0,59.68,6.32,2.33,0.34,0.12,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-4ej_kai,32.0,,,1.77,,1.0,448.0,63.67,1.44,1.77,0.13,0.13,,,,,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4099.0,12371.0,14095.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,81.0,100.0,2.93,2.39,7.43,5.74,492.0,51.04,0.39,0.33,0.28,0.23,7.0,,,1.0,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.3,11.3,11.3,4099.0,12054.0,13089.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,540.0,78.92,0.24,0.24,2.65,2.57,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,8.0,,,1.0,,,1403.0,72.65,2.13,3.86,0.41,0.75,28.0,,,3.82,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,226.0,60.63,1.09,1.32,1.41,1.62,707.0,56.29,0.39,0.4,1.45,1.47,22.0,100.0,,,1.92,1.23,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3985.0,11702.0,12707.0,False,238.0,100.0,238.0,310.0,238.0,600.0
