name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-38g_metal,119.0,88.55,8.83,4.66,0.27,0.17,300.0,84.64,4.01,5.62,1.43,2.14,173.0,19.75,7.63,5.98,0.01,0.01,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,385.0,63.53,2.14,2.01,0.13,0.14,62.0,72.55,1.76,1.41,0.59,0.36,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,1160.0,72.21,2.19,2.04,0.86,0.82,839.0,62.96,0.96,1.38,0.88,1.27,512.0,96.82,4.52,2.2,0.31,0.12,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1374.0,59.18,2.3,2.42,0.57,0.59,451.0,68.26,2.69,2.94,1.0,1.12,542.0,96.02,2.48,2.11,0.07,0.06,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,207.0,73.55,3.12,2.3,0.42,0.32,111.0,57.89,2.58,1.74,1.63,0.82,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,259.0,58.57,1.44,2.14,0.08,0.08,124.0,34.41,1.09,1.77,0.33,0.54,13.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,609.0,66.74,0.35,0.28,2.76,2.19,149.0,30.12,0.35,0.34,4.04,4.38,40.0,,,0.88,,0.71,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,389.0,63.69,2.7,1.95,0.06,0.03,136.0,51.08,2.5,5.33,0.88,1.83,1.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1476.0,54.57,2.33,2.29,0.09,0.09,571.0,62.5,1.71,2.41,0.82,1.15,346.0,96.77,6.6,5.43,0.16,0.13,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,644.0,56.47,2.76,2.81,1.02,1.06,279.0,44.89,1.75,1.61,3.67,3.43,16.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,140.0,83.07,2.81,2.14,0.43,0.32,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,31.0,100.0,,,4.0,1.33,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,172.0,100.0,0.19,0.2,5.05,5.15,99.0,46.67,,,1.97,1.36,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,485.0,61.41,3.64,3.62,0.21,0.2,613.0,69.8,1.97,3.63,0.68,1.19,50.0,,,5.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1549.0,57.3,3.78,3.05,0.07,0.06,565.0,66.29,1.57,1.68,1.58,1.65,162.0,95.0,7.7,9.07,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,899.0,60.44,4.35,5.02,0.11,0.12,1180.0,61.27,1.66,2.1,0.52,0.66,9.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,118.0,97.63,0.02,0.03,5.51,4.34,9.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,15.0,100.0,,,4.91,6.25,17.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,227.0,43.3,,,1.15,1.16,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,360.0,64.82,6.94,9.79,0.1,0.13,151.0,81.06,7.09,4.57,1.32,0.8,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,73.0,100.0,,,7.15,7.9,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,250.0,32.76,1.46,0.97,,,329.0,66.85,1.64,2.32,1.23,1.75,22.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,95.0,70.97,,,6.53,7.84,9.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,301.0,80.89,0.04,0.04,4.17,3.46,26.0,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,503.0,54.97,4.87,3.92,0.25,0.22,227.0,45.0,0.75,0.67,0.16,0.16,15.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,66.0,100.0,,,5.24,3.79,22.0,,,,,0.18,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,177.0,64.52,2.65,2.4,1.06,0.77,48.0,,,0.81,,0.44,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,78.0,76.88,,,3.4,2.66,11.0,,,,,,21.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,708.0,48.48,3.4,3.51,0.07,0.07,258.0,82.8,2.32,2.14,0.97,0.96,66.0,50.0,2.14,3.88,0.5,1.0,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,40.0,92.08,0.03,0.03,3.62,3.34,3.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,258.0,55.59,4.72,8.27,,,20.0,100.0,2.55,,2.55,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,337.0,19.09,5.65,2.17,1.09,0.43,60.0,33.33,3.21,5.96,1.14,1.58,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,249.0,97.31,3.41,1.56,0.62,0.31,107.0,41.4,2.83,3.44,0.92,1.26,152.0,52.69,4.18,5.04,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,1110.0,86.88,0.66,0.56,6.35,5.45,194.0,67.74,,,6.13,4.74,49.0,100.0,1.82,1.45,2.55,1.95,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,54.0,100.0,,,5.0,6.0,15.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,84.0,59.26,,,1.33,0.93,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,305.0,69.61,0.07,0.07,2.12,2.35,60.0,100.0,,,1.0,0.81,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,82.0,72.84,0.33,0.69,1.25,1.56,23.0,,,1.0,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,605.0,70.95,1.48,1.2,3.65,2.96,1694.0,64.47,0.36,0.29,2.02,1.53,116.0,65.79,1.28,1.13,5.82,5.32,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,175.0,60.54,3.74,4.7,0.46,0.55,34.0,,,2.0,,2.33,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,283.0,76.68,0.11,0.09,4.21,2.89,516.0,60.81,0.06,0.06,0.9,0.87,11.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,380.0,59.09,3.18,2.73,0.34,0.29,291.0,63.64,2.83,3.34,0.32,0.31,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,100.0,98.21,2.05,2.05,,,18.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,503.0,51.08,2.12,1.72,0.37,0.32,313.0,49.65,1.55,1.15,0.87,0.72,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,663.0,66.03,8.15,8.17,1.23,1.18,21.0,100.0,2.0,,0.88,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,186.0,67.98,2.17,1.8,4.5,3.8,821.0,70.83,1.09,1.11,1.55,1.56,240.0,71.83,2.92,2.43,6.3,5.09,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,176.0,95.97,,,18.61,15.67,255.0,62.29,,,1.33,1.22,6.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,577.0,81.79,4.35,4.85,0.29,0.33,1332.0,63.11,2.12,3.64,0.6,1.01,105.0,76.34,3.26,5.24,0.12,0.19,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1385.0,67.48,3.31,3.6,0.49,0.55,310.0,64.78,3.11,3.21,1.02,1.05,117.0,100.0,4.68,3.12,0.16,0.05,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1896.0,80.03,1.7,1.72,1.96,1.99,844.0,60.98,1.21,1.02,2.86,2.4,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,32.0,100.0,0.15,0.15,14.62,14.62,2.0,100.0,,,2.5,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,845.0,74.72,4.05,4.33,0.29,0.32,7.0,50.0,1.0,1.0,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
ms_410c1,250.0,53.44,4.91,4.68,0.63,0.59,52.0,,,1.0,,0.47,10.0,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,1897.0,1771.0,False,118,40,118,120,118,230
potez_631,322.0,67.01,4.05,3.79,2.23,2.05,224.0,85.05,0.89,1.07,1.07,1.36,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,702.0,1494.0,2170.0,False,112,30,112,100,112,180
ki_43_2,336.0,50.2,1.87,1.82,1.95,1.88,232.0,56.94,0.79,0.7,0.59,0.51,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
p-39q_5,299.0,68.65,4.24,1.97,0.79,0.38,100.0,94.44,4.22,6.14,1.96,2.86,23.0,,,1.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4163.0,3170.0,False,130,80,130,240,130,330
spitfire_mk1,882.0,56.22,6.3,6.99,0.17,0.18,169.0,65.45,1.65,3.36,0.56,1.17,171.0,53.76,4.51,4.22,0.86,0.84,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2690.0,1741.0,False,112,40,112,150,112,160
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1391.0,3643.0,3162.0,False,124,50,124,240,124,250
ki_43_1,227.0,46.71,3.09,4.23,0.15,0.18,41.0,,,3.42,,1.42,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,1812.0,False,112,40,112,140,112,190
vg_33,757.0,59.58,10.03,25.75,0.19,0.5,177.0,74.2,1.84,2.81,0.44,0.79,19.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1454.0,4541.0,2530.0,False,124,60,124,210,124,330
p-51a_tl,10.0,54.17,1.38,3.0,0.25,0.5,7.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1470.0,5090.0,2900.0,True,248,80,248,300,248,500
bf-109e-7,116.0,66.67,8.04,10.07,0.84,0.93,379.0,80.39,2.61,8.6,0.19,0.55,10.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1220.0,3100.0,2090.0,True,236,60,236,160,236,180
leo_451_early,77.0,68.42,,,2.29,1.71,2.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1609.0,4329.0,4086.0,False,124,100,124,270,124,270
boston_mk_1,47.0,100.0,0.38,0.38,19.84,19.84,21.0,66.67,0.3,0.3,2.0,2.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
a-35b,199.0,72.58,0.17,0.09,5.81,3.12,312.0,66.13,0.35,0.32,0.99,0.84,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2429.0,2671.0,False,130,110,130,220,130,420
p-40e,1339.0,58.68,3.26,2.44,0.85,0.63,1073.0,74.29,1.22,1.35,1.91,2.11,77.0,,,4.82,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
mb_174_a3,17.0,,,,,2.17,18.0,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,931.0,2140.0,2769.0,False,112,100,112,200,112,310
f4u-1a,746.0,75.83,3.45,2.53,1.06,0.78,751.0,75.17,2.03,2.8,1.79,2.49,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
ffvs_j22_a,2575.0,63.67,3.52,3.78,0.24,0.25,548.0,59.6,1.35,1.1,1.03,0.76,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1328.0,3478.0,2150.0,False,124,50,124,160,124,190
f4u-1a_usmc,383.0,68.07,3.12,2.16,0.09,0.05,71.0,,3.22,2.54,,1.37,18.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4405.0,2873.0,False,124,70,124,260,124,250
re_2000_j20,933.0,53.16,1.35,1.13,0.18,0.15,46.0,,,,,0.24,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1882.0,3765.0,False,112,40,112,130,112,250
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,590.0,1410.0,1400.0,True,212,60,212,200,212,280
p-36a_rasmussen,16.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,822.0,1328.0,False,100,30,100,90,100,170
sb_2m_105,44.0,100.0,0.05,0.05,4.15,4.26,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,2246.0,1697.0,False,112,70,112,200,112,140
intruder_mk_1,85.0,53.74,0.06,0.05,6.2,8.6,120.0,65.59,0.61,1.0,3.86,6.74,81.0,,,0.32,,0.65,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,980.0,1100.0,True,200,80,200,240,200,180
hs-123a-1,37.0,50.0,,,5.29,6.11,155.0,100.0,0.37,0.21,0.63,0.37,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,187.0,237.0,False,100,20,100,60,100,100
he51a1,148.0,16.13,4.61,3.55,0.42,0.25,48.0,42.31,0.73,0.63,0.15,0.46,12.0,,,,,0.17,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
b_18a,132.0,89.66,,,11.02,5.02,55.0,100.0,,,1.0,1.0,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,761.0,2034.0,2246.0,False,106,70,106,170,106,250
p-26b_35,72.0,50.0,1.5,0.92,0.75,1.13,19.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,19.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,630.0,1540.0,1400.0,True,212,80,212,200,212,280
yak_2_kabb,737.0,73.26,1.45,2.03,4.39,6.17,317.0,73.67,0.45,0.47,1.06,1.06,66.0,100.0,1.27,0.72,2.07,1.78,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,506.0,910.0,1189.0,False,106,30,106,90,106,110
ki-45_ko,20.0,,,3.57,,1.29,23.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1630.0,1669.0,False,106,30,106,130,106,150
yak-4,389.0,73.9,0.52,0.43,10.35,8.6,117.0,50.0,,,1.0,1.23,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,692.0,1334.0,2266.0,False,106,50,106,170,106,190
i-15bis,96.0,71.54,2.28,3.36,1.64,2.25,60.0,55.13,0.74,0.86,1.42,1.58,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,137.0,224.0,386.0,False,100,10,100,30,100,70
sb2u-3,175.0,72.84,1.67,2.52,9.47,13.96,145.0,83.95,3.16,1.51,3.95,2.04,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,394.0,521.0,356.0,False,100,30,100,70,100,190
v_156_f,,,,,,,44.0,50.0,,,1.0,1.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,402.0,402.0,False,100,20,100,50,100,180
gladiator_mk2_navy,87.0,100.0,5.77,5.92,0.77,1.5,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,698.0,823.0,False,100,20,100,70,100,180
h-75a-1_france,30.0,100.0,3.29,,2.0,,40.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,336.0,1073.0,361.0,False,100,20,100,50,100,70
h-75a-4_france,65.0,66.67,3.67,5.03,0.85,1.45,69.0,100.0,4.83,5.0,2.52,2.17,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1734.0,1372.0,False,106,20,106,70,106,100
sb2u-2,65.0,21.43,,,11.16,7.95,94.0,100.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,30,100,90,100,140
fiat_g50_seria2,17.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,978.0,640.0,False,100,20,100,70,100,100
ms_405c1,94.0,64.58,7.58,5.74,,,43.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,493.0,1518.0,936.0,False,106,30,106,100,106,130
v_156_b1,112.0,62.78,0.32,0.23,8.33,6.05,157.0,61.67,0.99,1.0,2.54,2.9,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,163.0,False,100,20,100,50,100,110
pby-5,76.0,45.33,0.01,0.02,4.04,4.1,3.0,50.0,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,1024.0,872.0,False,100,50,100,120,100,130
ar_2,402.0,91.1,0.27,0.26,8.74,7.92,172.0,59.29,,,0.86,0.91,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,973.0,1934.0,2121.0,False,112,60,112,190,112,180
su-2_m82,1014.0,85.73,1.14,1.45,9.92,12.62,20.0,100.0,,,1.0,0.5,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,503.0,1208.0,1070.0,False,106,20,106,100,106,110
beaufort_mkviii,41.0,,,,,2.02,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,632.0,1416.0,1391.0,False,106,70,106,170,106,190
nimrod_mk2,23.0,,,1.0,,1.09,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,224.0,False,100,20,100,60,100,100
tbd-1_1938,137.0,72.31,,,8.55,8.09,43.0,50.0,0.73,1.45,2.0,4.0,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,670.0,False,100,30,100,70,100,150
fw-189a-1,25.0,,,,,,70.0,100.0,3.81,5.77,1.69,2.31,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,430.0,1230.0,920.0,True,200,20,200,40,200,160
ms_406c1,271.0,68.63,3.03,2.82,0.73,0.67,8.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,657.0,1518.0,2024.0,False,112,40,112,150,112,240
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,339.0,251.0,893.0,False,100,50,100,120,100,80
lagg-3-11,108.0,93.55,6.8,3.44,0.86,0.48,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,890.0,1577.0,941.0,False,118,60,118,180,118,350
a7he1,40.0,,,1.31,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1280.0,2300.0,True,212,60,212,160,212,260
j1n1_mod11_early,183.0,63.5,1.14,1.04,2.0,1.78,4.0,,,,,,4.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,332.0,1008.0,3320.0,False,100,20,100,70,100,110
fury_mk2,96.0,,,1.52,,0.79,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,125.0,24.51,1.63,1.66,0.71,0.69,10.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,1533.0,84.05,0.98,1.16,7.86,9.41,43.0,94.12,0.06,0.03,0.35,0.26,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,491.0,780.0,False,100,20,100,70,100,80
fiat_cr42,18.0,,,0.56,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,288.0,414.0,False,100,10,100,40,100,70
i-15_1935,152.0,71.4,5.53,4.02,3.28,2.54,84.0,100.0,2.83,1.85,4.1,3.18,19.0,,,2.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
