name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9b,352.0,81.14,1.99,2.52,1.02,1.32,212.0,62.27,0.47,0.5,1.72,1.75,54.0,43.18,0.36,0.56,0.75,0.92,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,2037.0,82.08,1.19,1.35,9.33,10.65,150.0,88.87,1.75,2.03,4.15,4.88,40.0,100.0,,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,560.0,71.06,0.17,0.3,3.76,6.95,124.0,61.83,,,0.68,0.6,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,195.0,45.59,3.39,3.91,0.24,0.34,3.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,140.0,64.67,5.28,4.33,4.14,3.33,185.0,56.0,0.33,0.53,1.3,2.07,14.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,88.0,88.71,,,11.35,9.51,184.0,68.7,,,2.05,1.76,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
hurricane_mk1b,298.0,67.4,5.55,4.45,0.95,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,2166.0,66.27,8.48,15.14,0.27,0.47,327.0,47.43,1.26,1.61,1.11,1.39,53.0,,,0.75,,0.94,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,142.0,100.0,142.0,230.0,142.0,230.0
hurricane_mk1c,557.0,80.54,3.07,3.81,0.32,0.38,69.0,50.0,0.5,0.5,,0.5,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,572.0,71.02,4.82,4.55,1.19,1.13,557.0,64.2,1.81,1.63,1.72,1.54,219.0,72.31,2.58,1.78,3.07,2.2,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,200.0,81.77,5.62,6.09,0.57,0.64,42.0,24.07,0.34,0.25,0.96,0.77,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,733.0,85.97,3.81,4.95,1.43,1.88,731.0,61.55,0.64,0.76,1.16,1.38,62.0,100.0,4.33,3.04,1.44,0.34,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,163.0,21.35,6.56,3.97,0.15,0.15,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,17.0,,,,,1.59,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,69.0,50.0,,,2.53,3.48,8.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1344.0,88.27,3.34,5.44,1.08,1.76,235.0,100.0,9.29,15.16,4.43,6.94,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,267.0,75.38,0.02,0.02,6.67,7.01,243.0,61.48,0.05,0.09,0.53,0.81,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,166.0,36.08,14.72,15.01,1.95,1.96,65.0,80.56,1.24,1.5,1.29,1.42,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,422.0,84.94,3.32,3.01,0.35,0.33,35.0,,,10.4,,10.0,2.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,111.0,60.0,11.93,7.85,4.1,2.27,64.0,46.15,1.44,1.6,1.44,1.78,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,90.0,57.31,,,0.81,0.85,26.0,,,,1.0,0.32,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,50.0,73.81,4.28,5.34,0.23,0.29,85.0,50.0,2.07,4.13,0.74,1.48,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,204.0,82.43,6.08,6.59,1.79,1.86,347.0,81.25,2.17,3.61,0.96,1.42,8.0,100.0,0.33,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,61.0,,,,,3.39,45.0,100.0,,,1.0,0.5,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,266.0,87.53,0.45,0.28,11.2,7.28,39.0,100.0,,,1.38,1.19,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,74.0,100.0,8.0,4.28,2.0,1.14,8.0,100.0,1.0,1.0,0.5,0.5,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,157.0,56.29,0.26,0.31,3.36,3.64,8.0,100.0,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,408.0,53.01,0.86,0.86,2.39,2.44,859.0,61.89,0.57,0.82,0.3,0.41,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,19.0,,,2.4,,0.3,40.0,50.0,1.0,0.4,0.5,0.7,7.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,24.0,100.0,0.5,0.25,,,33.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,68.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,783.0,83.75,3.17,3.85,0.29,0.36,112.0,32.33,0.98,0.99,0.17,0.17,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,40.0,100.0,,,9.3,8.78,23.0,86.96,1.17,1.17,1.3,1.3,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1401.0,65.8,3.8,4.24,0.13,0.16,218.0,65.48,1.84,1.93,0.43,0.43,13.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,148.0,83.28,0.14,0.14,13.21,13.33,43.0,53.57,,,2.0,3.44,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,554.0,75.54,2.04,3.02,0.75,1.14,,,,,,,2.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,51.0,51.61,1.31,2.43,0.4,0.69,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,4.0,,,3.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,157.0,77.42,3.68,3.62,0.14,0.15,147.0,73.26,2.7,5.08,1.64,3.31,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,418.0,61.77,,,2.53,1.52,210.0,51.87,,,0.86,0.64,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,2510.0,84.97,2.39,2.46,2.82,2.92,2590.0,62.03,0.49,0.46,1.56,1.47,177.0,100.0,4.0,2.31,0.7,0.71,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,26.0,26.66,0.24,0.64,,,124.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,100.0,39.26,1.85,2.97,0.41,0.57,111.0,10.0,1.47,0.73,0.1,0.06,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,11.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,453.0,54.83,3.7,4.08,0.37,0.41,106.0,,8.44,6.89,2.67,2.32,157.0,60.42,4.67,2.45,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,849.0,60.69,3.19,3.66,0.62,0.71,39.0,100.0,3.0,2.65,2.0,2.08,15.0,100.0,4.0,4.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,115.0,54.84,2.74,3.35,1.17,1.51,390.0,74.2,0.69,0.37,1.52,0.75,70.0,100.0,3.32,1.52,2.95,1.92,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,386.0,86.07,4.16,5.56,0.05,0.08,46.0,,,0.93,,,25.0,,,1.75,,0.84,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,211.0,100.0,,,6.46,2.57,68.0,20.0,,,1.56,1.39,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,211.0,94.73,1.76,1.24,11.12,8.23,28.0,,,,,3.7,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,65.0,90.59,1.97,2.02,0.7,0.72,111.0,83.62,3.1,2.76,0.94,0.97,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2966.0,81.3,2.65,3.44,1.56,2.02,434.0,70.39,1.02,1.01,1.11,1.11,19.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,1552.0,80.46,0.56,0.54,5.79,5.58,151.0,58.89,0.92,1.58,1.25,2.2,28.0,100.0,3.38,3.54,6.38,6.79,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,8.0,,,2.0,,0.71,61.0,100.0,3.83,3.83,4.58,4.58,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,98.0,100.0,,,22.33,14.32,6.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,67.0,84.62,1.91,4.31,1.02,2.08,87.0,25.0,2.04,1.44,0.78,0.51,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,470.0,71.64,1.19,1.29,2.49,2.7,395.0,61.09,,,1.5,1.4,6.0,,,3.0,,0.17,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1976.0,68.07,1.71,1.79,1.78,1.84,2152.0,64.38,0.42,0.36,2.2,1.92,197.0,,,1.52,,4.87,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1994.0,3457.0,4495.0,False,136.0,70.0,136.0,210.0,136.0,300.0
bf-109e-1,1517.0,66.08,4.61,5.65,1.34,1.64,371.0,74.11,2.65,3.2,2.25,2.73,684.0,41.62,6.55,2.47,1.15,0.47,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,775.0,51.97,2.61,2.53,1.15,1.12,843.0,54.2,0.76,0.67,0.78,0.72,100.0,65.0,3.7,3.57,0.2,0.7,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,304.0,74.26,0.14,0.15,5.85,6.34,124.0,23.33,,,2.38,3.55,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,68.0,67.74,,,4.51,3.33,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,41.0,100.0,3.64,9.29,0.5,0.24,348.0,70.67,5.43,5.82,2.55,2.76,5.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3818.0,2863.0,False,124.0,60.0,124.0,180.0,124.0,410.0
lagg-3-34,300.0,64.94,4.0,4.39,0.06,0.06,92.0,61.11,0.94,1.2,1.18,1.54,4.0,,,,,2.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,1.0,,,,3.0,3.0,3.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,46.0,95.0,,,4.85,2.23,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,510.0,84.95,5.11,4.85,2.3,2.16,672.0,67.96,0.65,0.55,1.13,0.98,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,90.0,65.59,1.78,3.22,,,242.0,88.39,2.85,2.59,0.36,0.37,55.0,,,2.1,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,263.0,72.94,4.46,7.56,0.63,1.02,99.0,60.75,0.45,0.61,0.58,0.73,128.0,100.0,3.0,1.51,,0.08,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,66.0,100.0,2.0,0.98,0.25,0.8,47.0,50.0,0.29,0.25,2.02,2.5,4.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,345.0,60.88,2.26,1.56,1.8,1.29,804.0,64.79,1.6,1.36,0.89,0.74,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1585.0,2174.0,2558.0,False,130.0,80.0,130.0,190.0,130.0,290.0
ki_44_2_otsu,117.0,50.0,2.92,4.03,0.5,0.38,359.0,54.67,0.62,0.71,0.82,1.07,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,39.0,75.0,3.75,2.19,,,71.0,60.0,1.99,2.48,1.02,1.25,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,,,,,,,13.0,100.0,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,159.0,70.74,7.07,8.12,0.59,0.7,44.0,,1.88,1.88,1.83,1.83,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,190.0,86.99,,,3.89,3.42,31.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,250.0,80.61,5.73,3.68,1.0,0.65,27.0,75.0,2.13,2.64,1.5,1.71,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,694.0,66.5,10.31,21.16,0.2,0.39,304.0,58.17,2.16,4.82,1.04,1.93,57.0,,,2.4,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,269.0,69.64,2.26,2.2,0.27,0.26,49.0,9.33,0.95,1.04,,,2.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,583.0,71.18,1.3,1.06,3.53,2.82,770.0,54.67,0.09,0.07,1.33,1.09,98.0,46.77,0.56,0.55,1.54,1.48,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,484.0,86.54,0.56,0.55,6.79,6.74,115.0,78.3,0.11,0.24,2.63,2.58,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,419.0,77.66,1.24,0.95,8.21,6.16,549.0,67.23,0.6,0.34,5.7,3.26,91.0,100.0,3.2,2.58,9.37,9.69,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,48.0,100.0,6.58,5.94,0.5,0.53,91.0,93.55,4.64,5.16,4.4,4.47,115.0,100.0,10.17,14.91,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,206.0,67.87,5.34,5.56,0.39,0.38,182.0,54.84,0.91,1.08,1.12,1.36,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,636.0,71.14,2.55,3.21,0.82,1.0,790.0,54.03,0.99,1.07,0.64,0.68,318.0,41.07,3.26,2.12,0.6,0.44,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,815.0,53.07,2.73,2.64,0.6,0.57,683.0,64.77,2.14,2.86,0.73,0.97,157.0,,,3.78,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,135.0,44.81,5.82,4.47,0.15,0.07,209.0,36.56,2.4,1.32,2.53,1.36,7.0,,,1.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,201.0,57.69,3.11,3.26,0.36,0.33,125.0,,3.25,3.32,0.75,0.59,15.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,353.0,84.19,0.7,0.42,6.57,3.2,74.0,100.0,1.41,1.4,1.41,1.73,20.0,,2.0,1.7,4.0,2.9,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,443.0,60.49,3.71,4.38,0.06,0.08,189.0,74.19,1.94,2.6,0.29,0.43,34.0,,,1.35,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1502.0,52.61,2.13,2.08,0.21,0.22,665.0,50.7,2.12,2.6,1.26,1.58,386.0,50.91,7.02,5.66,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,631.0,86.51,2.96,3.3,1.85,2.11,371.0,69.81,1.78,1.3,2.14,1.57,66.0,100.0,3.19,3.23,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,164.0,71.26,3.15,3.34,0.55,0.59,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
