name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu_usa,203.0,47.53,8.71,11.57,0.45,0.67,33.0,78.57,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1211.0,76.61,4.5,5.42,0.79,0.95,609.0,71.41,1.02,1.31,1.96,2.48,41.0,50.0,4.0,2.7,1.0,0.7,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,243.0,59.08,5.14,4.36,0.2,0.23,50.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,80.0,82.72,,,4.74,3.64,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,35.0,100.0,,,6.5,3.76,27.0,100.0,,,1.0,0.92,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,1001.0,66.16,2.67,3.49,0.27,0.35,206.0,83.53,3.17,23.4,1.19,8.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,242.0,84.26,0.24,0.24,6.78,5.06,84.0,26.85,0.05,0.05,0.24,0.26,48.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,452.0,62.88,4.03,5.95,1.36,2.09,90.0,74.29,1.51,1.37,0.21,0.37,1.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,485.0,52.52,2.14,1.95,0.06,0.05,113.0,57.14,3.98,3.25,1.36,1.15,18.0,,,3.0,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,143.0,52.44,4.63,3.35,1.55,1.19,79.0,47.44,0.88,1.13,1.0,1.87,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,61.0,75.69,0.1,0.13,2.05,2.83,8.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,36.0,90.58,9.91,11.26,,,55.0,50.0,1.54,3.07,0.57,1.14,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,342.0,70.69,2.67,2.47,1.04,1.0,117.0,100.0,7.81,11.42,5.43,7.83,7.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,85.0,94.05,,,5.23,3.44,83.0,51.04,,,0.03,0.05,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,244.0,85.3,0.31,0.41,5.34,6.78,41.0,94.87,,,1.3,1.31,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,118.0,89.29,5.98,3.6,0.68,0.45,25.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,127.0,78.87,0.22,0.27,2.89,3.47,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,107.0,50.0,0.72,0.49,6.0,3.86,262.0,88.42,0.7,1.04,0.11,0.15,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,63.0,,,0.36,,,63.0,50.0,,,1.0,2.07,9.0,,,,,2.56,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,57.0,50.0,0.38,0.76,1.0,0.35,27.0,,,,0.13,0.13,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,38.0,60.0,0.8,1.04,,,39.0,,,,,,27.0,,1.0,0.5,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,566.0,81.69,3.53,5.34,0.48,0.73,167.0,66.37,3.74,4.31,0.63,0.78,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,26.0,100.0,,,6.33,6.33,7.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,739.0,55.86,3.3,3.93,0.06,0.08,50.0,91.67,3.33,3.6,1.68,1.8,39.0,100.0,4.0,4.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,188.0,77.28,0.1,0.06,7.38,5.56,54.0,30.95,0.19,0.32,1.1,1.54,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,133.0,76.91,2.15,6.65,0.32,1.0,2.0,,,,,,3.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,41.0,100.0,,,3.84,2.79,7.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,65.0,50.0,1.32,2.54,,,26.0,73.33,,,0.47,0.5,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,194.0,73.81,4.33,2.82,0.51,0.34,158.0,31.37,2.2,1.57,,,3.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,396.0,69.98,0.05,0.05,3.19,1.75,150.0,50.0,0.27,0.2,1.6,1.19,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1354.0,69.3,1.55,1.59,1.58,1.64,1408.0,58.06,0.46,0.54,1.18,1.38,144.0,,,1.83,,1.41,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,32.0,,3.4,3.4,,,18.0,,,,0.27,0.33,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,63.0,84.52,1.75,1.82,1.06,1.11,87.0,,1.09,1.02,0.53,0.43,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,49.0,54.49,0.18,0.22,1.57,2.61,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,239.0,76.16,7.5,5.95,0.48,0.35,177.0,63.93,3.13,3.5,0.7,0.94,76.0,,,2.91,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,542.0,62.09,5.05,5.56,0.46,0.55,144.0,68.87,3.1,8.23,0.93,2.49,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,102.0,70.48,3.57,4.56,0.41,0.6,282.0,62.24,0.11,0.15,1.4,1.68,6.0,,,2.0,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,285.0,81.47,4.16,4.72,0.22,0.23,131.0,97.5,0.72,0.81,0.25,0.3,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,39.0,68.75,,,2.97,3.16,37.0,,,,,1.0,38.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,300.0,88.01,1.59,1.43,8.06,7.17,36.0,23.33,,,,,18.0,,,,,2.83,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,235.0,44.27,1.21,1.11,0.26,0.23,75.0,17.39,1.39,1.83,0.68,0.87,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,570.0,71.02,4.85,4.65,1.3,1.23,168.0,83.81,1.44,1.62,3.95,4.47,11.0,,,4.55,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,328.0,71.83,0.49,0.4,6.18,4.96,142.0,100.0,2.68,4.9,6.51,10.07,16.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,35.0,82.05,3.17,3.5,0.08,0.25,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,38.0,,,2.57,,0.98,93.0,91.03,0.83,0.64,1.63,0.75,5.0,,,0.4,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,91.0,83.33,,,19.74,18.63,39.0,,,,1.92,1.92,4.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,151.0,57.86,4.26,4.19,0.85,0.83,138.0,38.21,0.82,0.56,1.27,0.93,5.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,599.0,79.32,1.46,1.45,1.95,1.92,185.0,70.89,,,3.6,1.96,25.0,,,,2.71,2.71,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1363.0,71.15,1.98,1.76,2.06,1.84,3000.0,64.56,0.26,0.27,1.52,1.55,125.0,100.0,10.44,1.9,12.44,2.88,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,575.0,73.89,6.0,6.76,1.07,1.23,431.0,51.47,2.24,3.2,0.87,1.29,452.0,54.29,5.49,2.83,0.94,0.46,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,767.0,59.43,1.66,1.58,0.68,0.64,359.0,47.86,0.65,0.74,0.6,0.65,128.0,39.28,0.69,0.82,0.29,0.39,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,282.0,86.26,0.06,0.06,3.49,4.32,109.0,87.5,,,2.49,2.3,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,63.0,,,,3.95,3.95,17.0,100.0,1.0,1.0,4.29,4.29,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,146.0,54.41,6.99,6.98,0.14,0.14,686.0,65.04,4.58,6.15,2.54,3.38,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,64.0,79.17,3.55,4.22,1.32,1.35,91.0,69.14,0.54,0.6,1.31,1.52,15.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,18.0,,,,2.58,3.11,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,10.0,100.0,,,3.33,3.33,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,699.0,85.69,3.9,4.89,0.81,0.99,536.0,62.58,0.37,0.43,0.76,0.83,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,115.0,96.0,9.58,4.84,0.26,0.13,306.0,67.91,2.13,3.02,0.43,0.64,45.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,159.0,74.58,6.38,3.66,0.13,0.12,90.0,98.67,0.43,0.37,0.67,0.53,54.0,,,2.29,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,80.0,82.72,3.47,2.3,0.07,0.07,35.0,53.57,0.64,0.88,1.57,2.6,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,372.0,63.73,1.31,1.1,1.28,0.98,598.0,72.22,1.5,1.9,0.88,1.11,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,46.0,60.32,1.47,2.45,0.4,0.55,18.0,100.0,2.55,2.55,,,25.0,,,1.29,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,100.0,100.0,9.39,4.15,1.0,0.41,18.0,100.0,1.29,1.29,4.43,4.43,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,94.0,86.46,,,5.4,4.73,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,27.0,100.0,,,4.54,4.4,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,246.0,45.26,3.32,2.07,0.86,0.57,158.0,55.7,1.18,1.33,1.49,1.69,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,28.0,100.0,,,7.43,5.0,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,351.0,65.09,2.73,2.14,0.23,0.17,38.0,100.0,1.33,1.33,2.0,2.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,976.0,64.88,8.55,14.68,0.09,0.14,152.0,100.0,4.9,5.02,2.18,2.39,50.0,35.71,3.5,3.65,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,114.0,39.88,3.78,2.16,,,24.0,18.89,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,426.0,79.18,1.66,1.76,2.85,3.01,1020.0,57.14,0.16,0.14,1.75,1.68,74.0,26.98,0.45,0.26,3.2,2.07,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,621.0,94.02,0.37,0.37,7.73,7.62,94.0,73.22,0.16,0.17,1.0,1.32,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,282.0,65.12,0.99,0.47,4.43,2.16,286.0,44.82,0.01,0.01,4.37,2.67,23.0,,,,,1.71,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,173.0,57.19,4.37,3.38,0.17,0.18,197.0,92.62,4.11,7.76,1.8,3.51,145.0,45.14,7.37,8.58,0.05,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,237.0,73.59,1.85,1.63,0.23,0.19,47.0,94.12,3.0,3.45,0.35,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,976.0,64.77,2.48,2.23,0.94,0.85,741.0,56.25,0.79,1.1,0.72,1.0,425.0,85.47,3.8,2.8,0.21,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1245.0,56.71,2.66,2.66,0.67,0.66,519.0,62.58,2.63,3.82,0.76,1.03,337.0,91.93,2.43,2.81,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,78.0,91.96,2.8,2.44,0.46,0.37,88.0,,2.7,2.09,2.3,1.67,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,209.0,60.11,2.35,2.6,0.14,0.11,88.0,5.77,0.78,0.92,0.1,0.12,39.0,71.43,1.29,1.22,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,524.0,70.6,0.61,0.43,3.13,2.13,82.0,5.0,0.3,0.23,8.08,7.11,7.0,,,1.0,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,272.0,69.37,3.71,2.93,,,93.0,54.17,2.61,5.94,0.75,1.67,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1408.0,52.74,2.19,2.25,0.11,0.11,383.0,63.26,2.76,3.57,1.08,1.45,291.0,96.43,8.64,6.67,0.45,0.29,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,503.0,57.96,2.76,2.9,0.83,0.9,289.0,85.48,1.89,4.22,3.13,6.2,21.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,119.0,72.22,2.87,2.4,0.34,0.26,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,12.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,228.0,98.76,0.33,0.3,4.49,3.98,61.0,16.67,,,2.25,1.97,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,397.0,72.26,4.07,3.88,0.2,0.19,472.0,77.28,2.59,6.58,0.54,1.3,51.0,,,4.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1439.0,54.97,3.23,2.95,0.15,0.15,427.0,69.28,2.04,2.08,1.86,1.89,103.0,100.0,9.5,10.18,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,751.0,62.33,4.9,5.54,0.07,0.08,818.0,56.68,1.88,2.24,0.47,0.57,18.0,100.0,3.8,4.14,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,91.0,100.0,,,6.35,4.93,10.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,22.0,100.0,,,0.53,0.59,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,104.0,65.43,,,1.37,1.13,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,335.0,66.01,7.39,13.29,0.08,0.1,71.0,92.86,7.36,4.5,2.07,1.31,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,85.0,100.0,,,6.4,6.6,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,93.0,13.64,2.49,1.54,,,282.0,66.1,1.56,2.26,1.14,1.66,8.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,86.0,97.62,,,6.93,5.87,17.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,191.0,78.39,,,5.66,3.5,5.0,,,,,2.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,426.0,60.61,11.7,4.65,0.27,0.11,304.0,47.86,0.71,0.79,0.22,0.25,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,24.0,100.0,,,4.73,3.96,31.0,100.0,1.0,0.07,4.0,0.3,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,208.0,58.93,2.25,1.74,1.41,1.1,46.0,100.0,0.29,0.5,0.86,0.61,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,26.0,94.87,,,3.38,3.57,5.0,50.0,,,0.5,1.0,14.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,607.0,62.57,4.57,4.73,0.09,0.09,244.0,88.65,2.17,4.27,1.46,3.46,37.0,50.0,2.19,4.07,0.5,0.87,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,17.0,100.0,,,4.2,3.97,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,356.0,57.15,5.53,9.28,,,6.0,100.0,3.0,,3.0,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
