name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,288.0,69.17,1.09,0.93,5.0,4.28,5378.0,65.47,0.67,0.69,4.16,4.22,300.0,88.81,1.14,0.82,4.99,3.85,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,171.0,66.56,0.51,0.48,7.73,7.51,2557.0,66.73,0.4,0.42,5.27,5.5,49.0,,,0.08,,5.52,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,150.0,80.0,0.7,0.62,5.47,4.83,255.0,17.17,1.53,1.44,0.71,0.69,17.0,,,1.0,,4.0,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,6.0,91.67,2.58,3.0,0.42,0.25,121.0,98.28,3.84,4.84,3.0,3.66,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,43.0,50.0,1.33,2.02,0.57,0.91,1860.0,68.57,0.64,0.62,3.26,3.15,66.0,100.0,4.29,1.79,13.0,5.55,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,169.0,35.55,4.2,3.28,4.72,5.12,829.0,69.0,1.5,1.62,2.69,2.91,46.0,58.34,1.66,2.75,1.32,1.8,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,75.0,69.17,3.52,3.94,,,136.0,65.0,1.86,2.37,0.84,1.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,164.0,74.39,,,3.66,2.78,29.0,,,,,,14.0,,,,,0.09,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,378.0,79.69,0.25,0.25,9.27,9.11,338.0,62.53,,,6.62,4.54,126.0,78.83,0.02,0.02,2.47,2.29,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,84.0,30.0,,,3.24,2.8,19.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,2091.0,69.65,2.7,2.9,0.65,0.7,2766.0,61.89,2.33,3.81,0.4,0.67,16.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,292.0,68.67,2.09,1.35,3.49,2.28,974.0,62.56,0.73,0.76,2.09,2.07,28.0,,,2.0,,1.91,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,273.0,60.37,1.15,1.31,0.1,0.12,566.0,65.69,1.85,3.18,0.78,1.42,54.0,100.0,4.63,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,433.0,82.5,1.97,1.95,4.18,4.12,1454.0,72.87,1.28,1.45,2.23,2.53,25.0,100.0,4.0,,1.12,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,29.0,46.67,2.53,4.87,,,66.0,,4.09,2.94,3.64,2.41,6.0,,,2.0,,3.0,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,123.0,100.0,3.47,1.94,1.59,0.9,895.0,68.03,2.25,3.75,1.1,1.87,78.0,96.43,4.36,3.3,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,95.0,66.67,4.0,4.43,,,79.0,100.0,8.46,7.53,2.21,1.92,6.0,,,2.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,63.0,70.56,0.71,0.95,5.44,7.13,177.0,70.0,1.25,1.03,7.84,6.15,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,,,,,,,123.0,70.83,1.4,1.76,0.92,1.28,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,176.0,78.33,0.68,0.49,6.42,4.56,583.0,63.54,0.23,0.19,4.95,4.01,14.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,35.0,34.67,,,3.92,4.02,388.0,73.8,0.31,0.41,0.32,0.46,26.0,100.0,0.28,0.5,3.15,5.42,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,134.0,14.81,5.2,2.44,0.87,0.37,916.0,63.88,0.47,0.53,1.53,1.8,21.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,246.0,86.8,2.73,2.16,2.59,2.09,375.0,70.29,1.76,3.26,2.65,5.04,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,145.0,89.06,2.66,1.46,2.65,1.55,778.0,62.43,0.77,0.8,1.84,1.98,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,667.0,79.95,,,6.76,6.7,107.0,68.24,,,1.65,1.27,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,188.0,73.36,,,5.83,4.02,130.0,44.67,,,1.33,1.24,2.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1561.0,63.43,2.46,2.87,0.27,0.32,724.0,74.46,4.02,7.94,1.52,2.98,6.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,145.0,83.63,2.48,3.01,4.82,4.82,775.0,76.91,1.06,1.31,1.69,2.03,31.0,100.0,2.0,2.33,,1.33,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1320.0,74.34,0.36,0.34,4.24,4.06,267.0,28.5,0.1,0.32,0.56,1.3,12.0,,,0.83,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,186.0,63.56,1.52,1.16,4.48,3.41,237.0,57.11,2.16,0.99,9.68,4.81,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,510.0,64.93,2.59,3.02,0.25,0.28,551.0,73.13,3.61,5.57,1.17,1.82,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,242.0,72.78,0.38,0.35,5.6,4.82,95.0,50.0,,,1.33,2.3,11.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,149.0,71.95,1.82,1.99,2.48,2.69,4322.0,67.89,0.81,0.88,3.03,3.3,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,60.0,65.0,1.4,2.58,1.46,2.67,377.0,62.18,1.06,1.39,1.01,1.27,2.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,48.0,70.45,1.36,1.0,0.8,0.5,509.0,62.05,0.82,0.63,2.27,1.78,21.0,,,,,1.23,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,171.0,68.57,0.14,0.16,9.61,9.18,106.0,49.44,0.08,0.11,1.24,1.59,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,155.0,58.93,1.28,0.72,2.53,1.13,1018.0,65.53,0.33,0.33,2.39,2.4,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,39.0,61.36,2.41,3.95,1.14,1.91,116.0,75.78,5.12,10.88,3.36,9.35,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,27.0,100.0,3.25,3.5,1.08,1.5,100.0,100.0,7.12,9.34,2.86,4.0,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,123.0,82.37,4.44,2.76,0.36,0.23,399.0,55.66,2.43,1.5,1.36,0.87,10.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,235.0,48.89,3.69,2.02,1.58,0.85,850.0,69.55,3.38,6.0,2.41,4.33,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1139.0,74.42,2.32,2.0,1.5,1.31,528.0,72.9,2.08,2.05,2.19,2.22,25.0,,,1.67,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,235.0,77.91,4.87,5.88,1.29,1.26,386.0,59.42,1.55,1.53,1.16,1.21,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,2032.0,59.57,2.61,3.23,0.29,0.35,3782.0,65.12,1.99,2.75,0.74,1.02,118.0,100.0,18.0,8.49,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,137.0,72.25,2.82,2.03,1.88,1.52,639.0,79.88,0.45,0.41,1.99,1.82,75.0,81.58,2.08,2.08,14.05,13.92,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,4.0,50.0,3.0,3.0,,,8.0,100.0,4.14,4.14,1.0,1.0,9.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,175.0,60.28,0.68,0.69,8.53,8.72,1325.0,65.14,0.49,0.49,5.3,5.26,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,174.0,65.42,3.97,3.88,1.53,1.53,1935.0,73.5,1.02,1.22,1.85,2.21,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,776.0,77.15,2.02,1.92,2.13,2.04,840.0,62.29,1.5,1.41,2.11,1.92,41.0,,,4.56,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,81.0,35.71,,,1.06,1.17,163.0,81.14,0.13,0.17,0.53,0.57,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,236.0,65.27,3.68,4.98,0.66,0.87,292.0,57.22,2.22,3.02,1.37,1.78,20.0,,,0.75,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,117.0,91.38,3.9,3.24,0.24,0.18,280.0,35.83,6.41,6.77,0.19,0.27,15.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,22.0,50.0,2.59,2.75,,,39.0,54.17,4.04,,0.46,,2.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,68.0,97.78,5.85,5.32,2.55,2.35,145.0,89.56,2.46,3.8,0.93,1.35,18.0,50.0,1.63,2.83,0.5,0.44,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,22.0,,,,,,34.0,4.17,2.73,1.69,0.31,0.25,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,523.0,69.24,2.88,3.4,1.08,1.28,1668.0,67.01,1.71,2.22,1.22,1.57,20.0,15.0,,,0.85,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,78.0,55.88,1.57,1.55,2.2,2.27,508.0,68.24,1.54,1.97,1.28,1.69,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,270.0,62.56,0.2,0.16,9.06,7.1,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,21.0,100.0,1.19,1.19,2.0,2.0,393.0,50.73,1.79,2.11,0.88,1.05,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,130.0,59.0,2.57,2.6,1.69,1.7,2055.0,71.61,0.5,0.42,3.67,3.06,97.0,65.69,1.08,1.27,2.67,4.06,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,165.0,73.28,0.38,0.41,7.57,7.72,521.0,63.8,0.97,1.3,5.87,7.75,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,462.0,78.01,0.22,0.21,6.92,6.87,1217.0,69.81,0.22,0.22,3.82,3.82,80.0,100.0,0.36,0.27,2.19,2.15,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,399.0,66.55,1.98,1.8,0.75,0.68,2979.0,70.8,1.12,1.33,2.15,2.55,31.0,100.0,1.0,0.83,2.0,2.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,739.0,61.06,2.37,2.28,1.19,1.14,1953.0,67.78,1.8,2.41,2.17,2.91,66.0,100.0,10.52,,6.42,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,47.0,64.29,0.04,0.02,3.43,2.82,168.0,88.06,0.64,0.84,0.1,0.27,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,204.0,89.14,3.52,1.65,3.24,1.44,169.0,93.06,2.56,2.0,4.3,3.53,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,452.0,87.85,,,7.38,6.24,142.0,55.56,,,1.18,1.72,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,107.0,100.0,3.21,1.69,,,213.0,24.68,2.73,1.48,1.75,0.85,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,133.0,93.33,7.13,2.41,3.13,1.16,324.0,82.88,6.14,13.76,3.88,9.17,90.0,93.33,17.95,18.75,0.8,0.83,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,135.0,41.6,2.43,2.55,1.62,1.63,197.0,55.86,3.92,2.83,3.1,2.22,9.0,50.0,1.0,1.33,1.0,0.67,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,328.0,56.46,3.56,3.63,3.51,3.45,283.0,67.18,1.9,3.25,0.83,1.4,32.0,40.0,0.6,1.0,0.35,0.88,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,171.0,67.91,3.27,3.1,0.56,0.56,2633.0,64.64,1.65,2.31,1.39,1.94,5.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,244.0,66.63,8.9,11.22,1.01,1.52,593.0,57.5,3.23,3.9,1.92,2.29,44.0,,,4.0,,1.0,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,19.0,91.67,5.42,2.79,0.17,0.25,22.0,100.0,0.21,,1.0,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,173.0,64.4,0.4,0.45,6.87,7.93,233.0,81.05,1.45,1.95,22.14,27.93,34.0,,,,,3.08,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,159.0,63.5,0.06,0.07,6.29,6.47,207.0,77.44,0.14,0.18,1.5,1.94,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,88.0,72.22,8.74,15.45,,,546.0,60.57,1.76,2.89,0.19,0.29,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,119.0,57.54,2.7,3.67,0.19,0.28,343.0,75.78,3.32,5.72,1.65,2.92,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,296.0,53.5,4.87,4.81,0.37,0.36,1910.0,61.96,2.84,3.97,1.24,1.74,103.0,100.0,20.92,6.61,3.69,0.51,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,320.0,180.0,320.0,500.0,320.0,620.0
tu-2_postwar_late,329.0,82.45,0.14,0.16,5.95,6.47,927.0,69.33,0.08,0.09,4.33,4.11,238.0,66.61,0.05,0.05,1.72,2.26,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,811.0,61.9,1.76,1.93,0.52,0.56,2925.0,65.91,1.69,2.17,0.98,1.26,53.0,69.57,2.15,3.04,1.0,1.52,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,123.0,49.06,2.74,3.43,0.91,0.6,469.0,69.59,2.12,2.34,1.24,1.36,13.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
spitfire_mk14c,33.0,96.83,1.21,1.0,2.54,2.26,494.0,68.03,1.19,1.52,0.89,1.1,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,276.0,49.66,4.77,4.11,0.46,0.39,66.0,100.0,7.1,9.88,3.15,4.42,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,363.0,65.64,2.32,1.97,0.89,0.75,869.0,71.49,4.07,6.18,4.83,7.38,24.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,366.0,86.33,2.45,2.01,3.41,2.77,810.0,67.25,2.04,2.97,2.61,3.85,17.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,180.0,55.59,1.64,1.65,0.43,0.45,356.0,66.28,1.63,1.61,0.58,0.58,15.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,252.0,64.75,0.19,0.14,7.04,5.49,63.0,35.19,,,3.3,2.7,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
