name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he-111h-6,241.0,57.3,,,1.74,1.56,146.0,57.63,0.23,0.37,0.64,0.52,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,2051.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1523.0,84.93,2.12,2.29,3.44,3.68,1482.0,60.71,0.5,0.52,1.64,1.7,68.0,100.0,,1.26,2.83,2.02,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,16.0,,,,,,117.0,26.19,0.26,0.65,0.08,0.43,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,47.0,,3.75,4.0,,,155.0,8.0,0.56,0.48,0.16,0.2,10.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,39.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,3312.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,273.0,49.79,3.88,3.35,0.29,0.33,167.0,33.45,1.41,2.47,1.13,1.64,74.0,100.0,4.6,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,757.0,67.77,3.81,4.7,0.4,0.49,127.0,60.76,1.78,2.0,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1113.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,38.0,,,0.67,,1.0,261.0,58.67,0.08,0.09,2.7,1.95,22.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,233.0,76.81,5.81,8.84,0.18,0.2,14.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,82.0,88.46,,,9.96,6.92,34.0,69.57,0.39,0.24,1.51,0.87,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,179.0,95.48,1.42,1.31,8.72,8.15,105.0,54.35,0.38,0.49,1.22,1.74,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,81.0,100.0,2.0,6.86,1.0,0.36,73.0,83.33,2.17,5.0,2.5,3.0,22.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1406.0,84.27,3.48,4.73,1.95,2.64,176.0,82.74,2.88,3.13,3.04,3.31,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,727.0,91.18,0.57,0.61,6.81,7.24,222.0,79.23,2.69,5.26,0.8,1.52,7.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,104.0,61.85,2.5,3.58,1.11,1.59,13.0,100.0,2.38,,2.13,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,,,,,,,96.0,85.29,0.44,0.73,1.03,1.11,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,80.0,90.94,,,20.57,31.0,20.0,12.5,,,1.0,1.33,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,117.0,69.92,3.21,3.72,2.17,2.4,16.0,100.0,1.0,0.88,0.33,0.17,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,252.0,76.91,2.54,1.54,6.11,3.66,282.0,69.95,0.15,0.12,1.59,1.25,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,992.0,72.93,1.47,1.43,2.95,2.86,1334.0,66.06,0.34,0.29,1.82,1.57,16.0,,,4.5,,2.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,790.0,74.55,5.88,7.12,1.36,1.7,321.0,58.46,3.54,3.84,1.86,2.1,290.0,82.8,11.9,3.67,1.26,0.42,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,272.0,80.51,4.64,2.76,0.46,0.35,690.0,52.39,0.38,0.46,0.76,0.91,153.0,37.12,1.5,1.92,0.75,0.82,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,143.0,85.19,,,13.86,12.03,102.0,78.39,0.01,0.01,2.74,2.44,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,11.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,27.0,,,9.67,,0.44,571.0,77.04,4.21,6.47,2.65,4.08,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,19.0,100.0,4.9,4.64,,,1.0,,,,,,9.0,,,,,3.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,55.0,92.31,0.27,0.45,8.19,9.95,7.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,,,,,,,51.0,50.0,,,0.34,0.66,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,149.0,77.15,7.67,10.34,1.12,1.59,350.0,56.2,0.38,0.31,1.55,1.4,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,167.0,74.14,2.07,2.45,0.35,0.44,253.0,56.57,1.06,1.63,0.28,0.41,22.0,,2.0,1.2,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,157.0,51.56,4.44,6.37,0.27,0.35,27.0,50.0,0.3,0.34,0.3,0.06,52.0,,,3.29,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,8.0,50.0,0.43,0.86,0.5,1.0,29.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,91.0,46.43,3.35,4.71,1.04,1.3,256.0,50.04,3.49,1.51,3.9,1.64,2.0,,,2.0,,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,40.0,100.0,1.1,0.67,1.86,1.27,10.0,,2.0,1.56,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,14.0,100.0,4.0,4.0,,,19.0,50.0,1.5,1.56,1.5,1.56,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,21.0,100.0,,,6.6,6.6,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,29.0,50.0,,,1.0,2.0,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,61.0,51.04,3.08,5.64,,0.72,26.0,100.0,1.64,1.94,3.36,3.18,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,1.0,100.0,,,4.0,4.0,26.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,147.0,77.78,6.94,8.01,0.88,0.69,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,732.0,66.36,8.74,18.79,0.22,0.49,187.0,81.45,3.57,10.63,0.94,2.93,5.0,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,178.0,44.14,3.48,1.97,0.21,0.08,43.0,,,0.71,,,9.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,299.0,78.59,0.9,1.38,4.58,6.84,585.0,61.3,0.18,0.18,1.47,1.5,35.0,93.33,,,1.13,1.33,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,95.0,98.71,1.18,1.09,16.54,14.97,124.0,77.74,0.15,0.18,2.85,2.9,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,186.0,97.74,2.34,2.34,8.94,9.04,297.0,76.24,0.62,0.27,4.02,2.17,40.0,100.0,,,7.27,7.27,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,80.0,100.0,5.71,5.97,1.03,1.4,72.0,62.45,2.86,4.5,1.32,2.14,10.0,100.0,0.25,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,164.0,50.48,3.09,2.77,0.52,0.54,68.0,55.0,2.15,2.58,0.95,1.83,6.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,622.0,64.44,1.85,2.27,0.72,0.88,445.0,57.08,0.92,1.18,0.96,1.23,173.0,51.08,2.64,2.13,0.47,0.56,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,548.0,65.18,3.16,3.37,0.64,0.7,333.0,68.45,1.44,2.39,1.03,1.66,162.0,75.0,4.57,3.44,,0.03,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,121.0,91.94,5.2,6.84,0.38,0.38,90.0,44.0,1.4,1.68,1.34,1.45,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,87.0,,,9.25,,3.0,26.0,,,1.65,,0.19,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,78.0,41.18,,,9.06,6.28,52.0,20.45,0.68,1.0,2.59,2.27,4.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,338.0,47.84,2.44,3.43,0.27,0.35,75.0,100.0,3.05,2.85,0.21,0.08,42.0,100.0,1.89,1.67,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,590.0,63.7,2.65,2.92,0.16,0.14,371.0,56.91,2.01,2.37,1.13,1.35,174.0,93.68,5.56,4.98,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,385.0,86.47,3.25,3.52,2.02,2.21,224.0,88.51,2.69,3.36,3.05,3.91,2.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,29.0,100.0,2.5,2.37,0.33,0.15,26.0,100.0,1.0,,0.58,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,16.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,264.0,62.24,4.74,3.24,0.3,0.19,399.0,58.47,1.47,1.78,0.57,0.68,41.0,,,2.18,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1502.0,63.35,3.44,3.48,0.31,0.29,884.0,57.77,2.06,1.97,0.75,0.74,33.0,100.0,3.0,3.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,285.0,69.88,6.06,7.66,0.73,0.94,410.0,67.23,3.56,3.3,1.39,1.16,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,112.0,59.03,4.24,7.76,0.51,0.98,35.0,,,2.55,,1.0,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,24.0,100.0,,,14.67,8.87,3.0,66.67,0.3,1.0,11.0,33.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,44.0,,,,,7.76,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,193.0,61.72,14.5,16.28,0.6,0.66,246.0,54.56,2.05,2.75,0.37,0.5,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,9.0,,,,,4.44,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,59.0,100.0,2.56,2.63,,,166.0,61.56,3.66,3.0,2.27,1.83,15.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,50.0,100.0,,,8.2,6.35,25.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,121.0,100.0,,,9.1,6.09,27.0,100.0,,,1.17,0.79,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,432.0,52.94,4.61,3.09,0.35,0.27,211.0,71.88,1.63,1.53,0.68,0.62,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,17.0,,,,,1.9,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,149.0,50.97,2.2,2.3,0.24,0.21,107.0,26.88,1.54,1.88,1.14,1.45,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,17.0,100.0,,,4.71,4.67,103.0,60.86,0.15,0.16,0.89,0.8,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,227.0,70.82,5.86,8.61,0.5,0.66,104.0,50.0,4.5,6.23,0.96,1.23,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,89.0,46.25,0.13,0.13,2.2,2.94,18.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,15.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,187.0,61.83,4.31,3.71,0.83,0.75,39.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,118.0,100.0,3.65,2.5,0.71,0.49,88.0,92.05,3.19,3.57,1.59,1.77,8.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1124.0,92.66,0.88,0.96,8.0,8.78,62.0,66.67,1.52,1.19,12.33,10.17,28.0,66.67,0.33,0.39,1.13,1.37,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,25.0,,,,,3.92,8.0,,,,0.13,0.13,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,131.0,85.48,1.2,0.85,26.66,19.54,20.0,69.45,0.05,0.17,3.53,6.0,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,2.0,,,,,4.0,33.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,59.0,88.89,0.63,0.38,7.83,8.69,83.0,81.82,,,3.8,1.8,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,7.0,,,,,,13.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,489.0,79.49,1.9,2.27,5.92,6.99,1533.0,65.79,0.55,0.45,1.87,1.53,162.0,76.08,0.73,0.75,5.45,5.84,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,112.0,38.89,8.56,9.69,,,13.0,100.0,,,,,5.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,141.0,74.07,0.07,0.06,7.53,7.15,617.0,67.19,0.04,0.05,1.35,1.35,8.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
spitfiremkii,65.0,,,6.08,,1.72,318.0,60.18,2.25,4.07,0.6,1.05,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,47.0,42.59,0.63,0.58,,,40.0,100.0,1.94,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3220.0,4394.0,False,124.0,50.0,124.0,160.0,124.0,250.0
i-16_type27,68.0,,6.81,6.88,1.44,1.35,170.0,39.25,1.69,1.62,2.0,2.23,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,336.0,71.32,11.14,16.32,0.75,1.11,11.0,100.0,3.45,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,157.0,86.17,2.57,1.99,6.89,5.3,713.0,86.21,0.4,0.45,1.45,1.58,36.0,86.67,1.07,0.87,3.63,4.26,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,49.0,76.19,,,10.27,19.53,87.0,47.44,,,2.91,4.5,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,487.0,1150.0,1488.0,False,106.0,30.0,106.0,90.0,106.0,120.0
xp-55,261.0,84.46,16.39,13.9,0.2,0.16,563.0,76.82,3.56,8.86,1.37,3.36,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,703.0,56.14,5.15,8.19,0.3,0.45,430.0,61.63,1.99,2.64,0.8,1.05,37.0,100.0,2.42,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1676.0,84.16,2.19,2.57,3.38,3.99,694.0,64.4,1.75,1.6,2.85,2.67,1.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,191.0,100.0,0.78,0.71,7.69,6.98,104.0,64.79,0.76,1.44,1.74,2.89,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
