name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,67.0,100.0,0.42,0.25,6.29,5.25,2987.0,65.32,0.43,0.44,2.83,2.85,185.0,100.0,0.79,1.34,4.09,5.4,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,273.0,75.47,0.81,0.63,8.75,5.11,2493.0,67.29,0.49,0.5,6.34,6.35,11.0,100.0,1.5,1.5,20.5,20.5,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,199.0,64.77,0.66,0.58,2.23,1.72,186.0,36.9,1.37,2.64,2.88,5.5,92.0,,,0.51,,0.25,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,22.0,,,3.0,,2.5,122.0,59.38,2.62,3.02,2.58,2.19,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,6.0,,,4.0,,,1531.0,68.68,0.68,0.63,3.23,2.96,76.0,73.91,1.7,1.54,5.76,3.85,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,279.0,61.7,2.71,1.64,2.09,1.3,435.0,76.13,3.64,1.79,14.92,6.89,11.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,20.0,50.0,1.75,2.17,,,111.0,100.0,3.42,3.52,3.12,3.14,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,66.0,100.0,,,5.0,3.48,13.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,435.0,86.7,0.19,0.19,8.6,8.54,370.0,58.51,0.02,0.02,5.43,4.13,121.0,60.38,0.07,0.11,2.1,2.88,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,152.0,63.28,0.23,0.23,3.66,3.81,4.0,,,,1.5,4.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3153.0,69.99,2.97,3.2,0.61,0.67,2938.0,60.54,2.15,3.3,0.33,0.52,115.0,76.47,12.56,10.65,0.09,0.06,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,567.0,65.85,1.27,0.95,2.85,2.06,1416.0,73.95,0.68,0.6,2.15,1.86,48.0,100.0,7.17,1.97,2.67,0.56,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,80.0,75.28,1.03,1.14,,,500.0,64.13,1.16,1.58,0.6,0.83,7.0,100.0,4.0,3.0,3.0,1.75,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,326.0,80.67,2.99,2.36,7.65,5.98,1476.0,77.13,1.17,1.19,3.38,3.46,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,66.0,55.77,3.02,2.81,1.25,1.25,41.0,25.0,1.75,2.33,1.38,2.0,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,87.0,100.0,4.45,3.1,,,892.0,58.05,1.64,2.27,0.8,1.1,38.0,100.0,5.0,3.67,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,34.0,94.67,3.39,3.52,0.37,0.38,143.0,78.23,3.35,4.57,1.94,2.58,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,61.0,96.55,0.04,0.11,4.39,5.47,27.0,,,,16.0,8.13,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,16.0,,,2.0,,0.38,66.0,,,2.63,,0.29,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,131.0,85.86,1.05,0.57,11.78,6.4,447.0,67.86,0.13,0.09,3.48,2.28,68.0,31.33,,,0.98,1.06,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,379.0,60.33,0.07,0.11,4.2,4.88,101.0,100.0,,,1.43,1.46,45.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,328.0,72.91,2.78,2.11,1.04,0.75,1236.0,66.36,0.46,0.5,1.63,1.75,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,178.0,59.78,1.41,2.33,3.06,4.51,444.0,69.82,1.83,2.92,1.25,1.98,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,155.0,61.67,1.34,1.77,1.26,1.66,364.0,65.41,0.63,0.62,1.65,1.56,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1222.0,80.43,,,7.59,6.96,231.0,66.29,,,3.93,2.68,8.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,93.0,98.89,,,7.36,5.77,63.0,50.6,,,1.28,2.54,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1585.0,71.84,2.8,3.35,0.48,0.56,1033.0,68.77,3.14,6.37,0.79,1.59,13.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,139.0,45.93,2.72,4.44,0.61,0.99,577.0,69.04,1.03,1.84,0.85,1.5,28.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1494.0,75.14,0.37,0.32,3.91,3.59,200.0,40.32,0.09,0.31,1.17,1.92,24.0,100.0,,,1.0,0.1,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,222.0,65.65,1.42,1.49,4.84,4.98,100.0,58.93,1.13,1.0,11.91,7.99,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,376.0,63.43,2.53,2.74,0.15,0.15,679.0,76.66,3.88,11.62,1.75,5.17,16.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,33.0,100.0,,,5.0,5.0,49.0,50.62,,,0.59,1.13,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,6.0,100.0,2.0,2.0,2.0,2.0,2208.0,69.93,0.74,0.68,2.76,2.51,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,39.0,6.67,3.2,3.16,0.47,0.45,283.0,69.01,1.58,1.61,2.23,2.19,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,36.0,100.0,1.69,1.75,1.75,1.8,357.0,50.69,1.58,1.15,0.8,0.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,67.0,58.56,,,3.52,5.07,73.0,100.0,,,3.23,3.23,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,68.0,100.0,1.0,0.42,7.25,2.83,452.0,53.04,0.48,0.37,1.96,1.61,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,47.0,66.07,2.95,2.95,,,507.0,72.66,2.64,6.4,0.57,1.39,58.0,,,4.95,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,118.0,69.46,2.21,1.92,2.79,2.26,148.0,75.38,5.97,5.75,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,221.0,68.76,2.25,2.38,0.38,0.35,608.0,48.84,1.02,0.84,0.53,0.47,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,420.0,66.12,1.6,1.81,0.56,0.63,1019.0,71.55,2.62,5.31,1.91,3.89,64.0,57.69,6.62,11.69,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,128.0,52.26,1.96,3.23,0.64,1.03,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1708.0,74.21,1.37,1.47,1.26,1.34,729.0,49.55,1.59,1.7,1.33,1.43,89.0,,,4.64,,0.12,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,266.0,69.99,5.25,6.59,0.41,0.49,410.0,64.11,1.35,1.81,1.04,1.4,44.0,100.0,8.87,8.71,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2523.0,64.59,2.25,2.87,0.24,0.31,3620.0,60.2,1.93,2.72,0.58,0.8,442.0,78.25,11.4,4.02,0.08,0.02,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,185.0,94.09,2.58,1.39,1.6,0.9,272.0,63.28,0.37,0.2,4.0,2.08,73.0,57.14,0.86,1.71,2.04,3.29,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,60.0,83.89,2.91,7.25,0.42,1.0,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,469.0,64.48,1.08,0.87,4.75,3.79,1670.0,71.33,0.43,0.44,5.14,5.28,22.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,187.0,68.72,3.4,6.37,2.49,4.08,1603.0,73.51,0.88,1.05,1.28,1.54,10.0,100.0,1.0,2.44,2.0,0.22,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1077.0,76.78,1.54,1.55,1.84,1.86,1027.0,69.71,1.45,1.41,1.69,1.66,74.0,100.0,5.05,3.02,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,3.0,,,,,,170.0,50.0,0.32,0.39,0.38,0.46,30.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,144.0,78.07,4.55,6.7,0.14,0.18,327.0,61.73,1.33,1.43,0.8,0.82,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,191.0,49.57,1.09,1.24,0.33,0.42,505.0,37.29,2.01,2.35,0.49,0.6,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,80.0,82.9,2.05,2.17,1.29,1.41,45.0,100.0,3.7,,1.28,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,91.0,79.03,2.4,2.03,2.24,2.0,170.0,63.41,1.81,3.44,0.17,0.42,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,50.0,31.03,0.84,1.23,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,837.0,68.87,3.64,4.1,1.54,1.7,1752.0,73.45,2.27,2.91,1.01,1.27,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,51.0,100.0,1.5,1.41,4.88,2.57,183.0,73.23,1.87,2.59,2.4,3.41,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,60.0,100.0,,,7.13,6.86,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,43.0,50.0,0.58,1.16,0.23,0.45,123.0,60.71,1.08,1.75,1.97,3.12,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,363.0,65.75,1.37,1.29,3.44,3.29,3243.0,66.07,0.48,0.43,2.85,2.48,196.0,64.14,0.81,0.62,3.71,2.65,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,314.0,60.96,0.54,0.55,5.27,5.19,462.0,66.39,0.71,0.91,5.51,7.16,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,520.0,84.67,0.14,0.1,6.81,5.1,1312.0,70.5,0.13,0.1,4.58,3.68,70.0,71.74,,,2.34,2.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,391.0,67.39,2.99,2.39,2.28,1.79,3417.0,76.33,1.03,1.09,2.19,2.3,8.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,755.0,63.81,1.89,2.33,0.7,0.88,1458.0,71.34,2.07,3.07,1.25,1.85,28.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,66.0,84.48,,,3.66,3.99,31.0,,,,,,55.0,,,1.36,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,108.0,46.83,1.71,1.63,0.71,0.64,254.0,88.07,1.73,1.28,1.92,1.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,863.0,82.16,,,6.35,6.15,191.0,66.44,,,1.13,0.9,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,282.0,56.45,1.65,1.62,0.15,0.14,463.0,42.21,0.99,1.28,0.16,0.19,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,311.0,43.39,1.57,1.17,0.52,0.38,242.0,21.74,12.33,9.74,4.3,4.88,191.0,57.74,13.65,20.86,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,266.0,56.01,1.79,1.25,0.79,0.56,143.0,58.62,5.09,4.15,1.67,1.36,19.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,228.0,87.85,3.98,2.82,2.6,1.79,235.0,68.76,1.58,3.55,0.82,1.81,27.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,466.0,47.8,3.03,2.41,0.44,0.35,3917.0,63.09,1.72,2.38,1.41,1.95,38.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,448.0,68.31,3.93,4.88,0.4,0.51,1238.0,55.79,1.31,1.7,0.4,0.51,68.0,100.0,6.5,7.46,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,96.0,91.94,1.94,1.28,1.5,0.96,23.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,336.0,83.79,0.7,0.53,11.94,8.54,229.0,69.46,1.28,1.38,23.82,25.3,35.0,100.0,1.46,1.0,2.88,2.13,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,132.0,67.92,0.29,0.13,5.6,3.82,,,,,,,67.0,100.0,1.43,0.19,2.0,1.52,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,39.0,,10.0,10.0,,,466.0,54.95,1.83,2.53,0.22,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,122.0,74.03,6.94,9.92,,,147.0,30.8,2.55,2.61,0.86,0.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
g_55s,381.0,59.07,4.04,3.92,0.71,0.68,2621.0,71.19,2.45,3.31,1.02,1.37,65.0,100.0,11.0,5.28,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,349.0,78.69,0.1,0.1,4.85,6.37,1021.0,72.84,0.05,0.02,5.02,4.0,194.0,74.32,,,2.81,3.26,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,623.0,57.05,2.49,2.18,0.54,0.47,2618.0,60.3,1.62,1.94,0.75,0.91,20.0,,,0.94,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,92.0,38.46,4.38,2.83,0.46,0.57,549.0,68.81,2.69,3.66,1.24,1.69,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,205.0,71.32,3.51,2.42,0.11,0.11,349.0,71.52,3.27,2.21,1.01,0.76,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,211.0,63.64,2.03,2.91,0.03,0.05,136.0,90.64,3.4,9.53,1.6,4.03,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,714.0,58.08,2.2,1.89,1.2,1.03,1080.0,68.43,4.02,5.95,3.51,5.18,54.0,,,3.54,,0.79,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,652.0,87.77,1.96,2.08,2.42,2.54,450.0,60.53,3.08,5.33,1.74,3.23,47.0,50.0,4.0,8.0,0.69,1.38,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,203.0,64.23,1.56,1.86,0.25,0.31,236.0,43.29,1.38,1.65,0.45,0.55,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,159.0,100.0,,,6.85,3.03,31.0,,,,,1.08,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,396.0,65.65,3.19,3.84,0.12,0.15,340.0,61.63,3.42,3.37,0.78,0.82,7.0,,1.0,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,103.0,100.0,4.56,3.49,1.92,1.54,3243.0,67.05,0.41,0.39,2.15,2.01,50.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,149.0,50.89,0.7,0.86,0.08,0.12,479.0,56.69,1.72,2.39,0.22,0.31,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
