name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,196.0,73.83,1.4,0.84,10.91,5.79,4659.0,61.51,0.63,0.63,4.23,4.28,446.0,87.17,0.52,0.47,3.99,3.7,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
douglas_ad_4,121.0,50.27,0.4,0.51,5.6,6.95,2276.0,65.82,0.51,0.54,6.22,6.63,27.0,,,,,3.55,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3391.0,7536.0,8817.0,False,184.0,90.0,184.0,170.0,184.0,330.0
tu_4,150.0,52.9,0.42,0.35,4.14,3.46,193.0,21.11,1.17,1.7,0.81,1.19,58.0,100.0,0.86,0.55,2.0,2.37,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,102.0,60.42,1.75,2.02,0.68,0.85,92.0,100.0,3.62,4.24,2.19,2.56,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,59.0,61.54,1.88,2.11,1.19,1.18,1684.0,72.67,0.62,0.57,3.25,2.9,76.0,92.86,4.0,1.36,12.29,4.42,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,95.0,78.13,3.98,3.11,4.6,5.8,775.0,70.54,1.67,1.8,3.01,3.28,103.0,80.38,1.7,2.26,2.27,2.84,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,106.0,52.15,3.21,3.01,,,82.0,84.45,3.11,3.64,0.7,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,133.0,63.58,,,6.51,5.64,,,,,,,12.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,503.0,79.35,0.25,0.23,8.04,7.61,360.0,69.69,0.09,0.08,4.41,4.26,122.0,65.42,0.07,0.09,2.58,2.29,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,63.0,27.27,,,2.36,2.08,18.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1717.0,66.93,2.88,3.16,0.65,0.72,2391.0,63.03,2.01,3.25,0.32,0.51,43.0,,,8.19,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,288.0,70.59,2.17,1.14,4.56,2.33,630.0,67.23,0.69,0.65,2.31,2.2,13.0,,,0.69,,1.31,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,200.0,59.78,1.04,1.39,0.15,0.23,387.0,67.57,1.61,2.11,0.4,0.55,68.0,100.0,4.7,5.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,293.0,83.9,2.35,2.53,4.43,4.65,2365.0,69.9,1.37,1.71,1.95,2.48,88.0,100.0,3.15,6.45,1.54,4.82,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,48.0,,1.37,1.67,9.84,5.89,13.0,,,1.23,,2.23,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,78.0,100.0,4.23,2.24,1.23,0.55,642.0,66.41,2.2,3.4,0.75,1.12,66.0,,,3.47,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,101.0,22.22,4.72,4.73,,,74.0,52.5,3.08,6.05,1.93,3.95,11.0,100.0,3.0,2.09,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,70.0,50.0,0.5,0.68,3.16,4.3,115.0,77.38,0.79,0.62,9.72,7.57,18.0,100.0,,,2.92,2.92,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,36.0,50.0,2.0,1.04,0.2,0.75,141.0,76.56,1.92,3.04,1.09,1.77,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,118.0,65.86,0.47,0.37,6.72,4.91,528.0,66.71,0.33,0.23,6.54,4.2,13.0,100.0,,,1.0,1.0,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,38.0,37.04,0.17,0.17,5.52,5.52,105.0,69.7,,,0.4,0.57,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,201.0,47.74,2.37,1.64,0.65,0.58,764.0,62.87,0.56,0.69,1.72,2.2,17.0,,,,,0.53,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,103.0,100.0,3.58,2.15,3.14,1.91,391.0,69.94,2.62,4.93,2.45,4.53,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,68.0,100.0,3.75,1.96,2.25,0.87,634.0,62.63,0.73,0.79,2.22,2.44,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,570.0,85.18,0.01,0.01,7.29,7.2,139.0,69.7,,,3.8,3.26,18.0,100.0,0.5,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,205.0,59.73,,,3.98,4.31,173.0,33.33,,,1.57,1.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1428.0,62.71,2.51,2.72,0.3,0.32,1119.0,73.88,3.4,6.66,1.01,1.98,19.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,49.0,36.9,2.36,3.86,0.49,0.82,583.0,72.07,1.13,0.99,2.26,1.93,38.0,,,2.43,,1.71,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1103.0,75.47,0.39,0.37,4.4,4.05,255.0,36.79,0.08,0.4,0.51,1.83,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,169.0,60.32,1.53,1.2,4.77,3.96,184.0,68.82,1.14,0.91,7.66,6.21,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,416.0,63.27,2.3,3.26,0.33,0.45,440.0,77.04,4.55,5.97,0.93,1.25,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,134.0,78.6,0.34,0.31,5.25,5.05,46.0,58.33,,,0.86,0.96,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,72.0,67.24,1.09,1.6,2.16,2.71,3907.0,65.88,0.74,0.8,2.76,3.05,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,118.0,62.74,1.55,1.91,0.45,0.7,422.0,60.28,1.27,1.47,1.68,1.74,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,64.0,84.52,1.07,1.01,1.33,1.17,522.0,55.13,1.23,0.96,2.29,1.82,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,96.0,59.5,0.04,0.05,9.7,8.25,97.0,62.9,,,1.29,1.29,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,176.0,50.0,1.05,0.95,1.85,1.67,968.0,67.51,0.29,0.29,2.76,2.69,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,24.0,58.33,2.33,4.0,1.17,2.0,140.0,58.33,3.74,5.97,1.67,2.58,14.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,84.0,60.94,1.91,1.95,0.32,0.29,85.0,82.8,3.67,3.58,0.9,0.63,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,87.0,50.0,2.74,2.4,1.01,0.81,587.0,59.52,1.34,1.17,1.38,1.24,31.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,138.0,87.63,3.54,2.18,3.3,1.96,706.0,61.49,3.04,5.63,1.67,3.1,1.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,12.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,1005.0,72.03,2.03,1.94,1.53,1.47,490.0,73.33,2.29,2.09,1.61,1.47,5.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,205.0,69.05,6.08,6.77,,0.26,330.0,60.1,1.22,1.63,0.95,1.27,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1596.0,58.91,3.28,3.84,0.29,0.34,3174.0,66.66,2.31,3.66,0.65,1.02,129.0,,,4.04,,0.23,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,197.0,73.51,1.25,1.17,1.8,1.72,452.0,73.14,0.68,0.54,2.48,1.94,31.0,,,1.0,,6.47,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,11.0,,,,,,1.0,,1.0,1.0,,,25.0,,,1.42,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,103.0,52.69,0.96,1.12,10.74,11.75,1280.0,66.62,0.63,0.58,6.19,5.7,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,54.0,80.0,6.24,6.26,2.32,2.39,1617.0,72.96,1.02,1.24,2.05,2.5,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,472.0,82.95,2.32,2.0,3.09,2.63,910.0,63.33,1.32,1.46,1.38,1.54,81.0,,,4.38,,0.45,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,155.0,50.0,,,0.78,0.68,78.0,100.0,,,1.0,0.57,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,279.0,76.14,4.02,4.41,0.92,0.99,433.0,48.56,2.35,3.17,1.28,1.7,48.0,,,0.93,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,138.0,75.98,2.75,3.18,0.4,0.46,358.0,52.21,3.66,3.88,0.1,0.15,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,80.0,50.0,2.93,2.41,,,40.0,100.0,6.45,7.63,0.66,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,179.0,83.49,3.08,3.14,1.52,1.59,174.0,87.1,2.44,4.52,0.51,1.05,31.0,50.0,1.56,3.13,0.5,0.87,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
la-11,7.0,,,,,,1.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,618.0,70.17,3.19,3.84,1.45,1.71,1672.0,62.68,1.51,2.05,1.1,1.47,13.0,25.0,,,0.75,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,32.0,,,2.29,,3.43,383.0,68.96,1.71,1.92,1.16,1.31,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,164.0,72.41,0.09,0.06,10.73,6.31,44.0,50.0,,,0.6,0.97,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,12.0,100.0,1.5,1.5,2.0,2.0,469.0,65.86,1.87,2.02,1.18,1.21,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,105.0,64.81,2.3,2.54,1.48,1.52,2203.0,74.09,0.64,0.52,3.7,2.99,90.0,,,0.45,,3.9,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,132.0,73.55,0.46,0.34,12.58,9.02,480.0,54.92,1.03,0.85,13.22,8.47,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,572.0,80.41,0.25,0.24,7.53,7.14,1128.0,70.19,0.19,0.18,4.47,4.37,57.0,97.83,0.02,0.04,2.28,3.14,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,533.0,58.12,1.77,1.81,0.85,0.88,3134.0,67.4,1.13,1.39,2.08,2.55,51.0,100.0,2.94,2.94,0.35,0.35,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,797.0,60.51,1.84,1.82,1.05,1.03,2425.0,68.75,1.66,2.02,2.01,2.45,21.0,100.0,12.75,,2.5,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,114.0,67.33,0.45,0.41,1.66,1.64,103.0,75.27,0.61,0.91,0.24,0.43,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,119.0,100.0,4.73,2.27,4.55,1.97,171.0,84.17,1.45,1.89,3.01,4.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,452.0,88.14,,,7.34,5.95,108.0,60.83,,,2.11,1.84,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,101.0,94.09,2.84,1.7,0.74,0.53,125.0,21.93,1.69,0.94,1.04,0.51,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,60.0,,,2.45,,1.87,157.0,74.94,5.7,6.92,2.0,2.42,72.0,100.0,20.11,22.2,0.18,0.27,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,32.0,50.0,2.5,2.41,1.5,2.09,140.0,71.47,3.56,5.48,1.88,2.29,33.0,100.0,1.67,1.35,1.83,1.12,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,317.0,53.36,3.97,9.09,2.02,4.07,234.0,56.07,1.9,2.96,0.75,1.19,38.0,50.0,0.56,1.0,0.21,0.54,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,185.0,90.86,8.98,3.82,1.08,0.47,2892.0,63.63,1.59,2.19,1.3,1.78,20.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,312.0,65.53,7.59,8.58,0.36,0.58,537.0,53.43,2.24,2.94,1.27,1.66,41.0,,,1.61,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,142.0,72.28,3.02,2.45,0.15,0.18,21.0,100.0,0.71,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,86.0,89.84,0.6,0.39,16.84,15.22,320.0,73.94,1.05,1.15,12.82,14.53,24.0,100.0,0.75,,4.0,3.65,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,110.0,73.74,0.07,0.1,3.92,4.75,27.0,88.1,,,1.67,1.26,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,74.0,87.1,7.66,9.82,,,637.0,65.52,1.92,3.37,0.21,0.35,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,102.0,61.56,3.91,4.67,0.01,0.01,475.0,61.17,2.61,3.97,1.34,2.08,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,319.0,54.79,4.0,4.09,0.37,0.4,2457.0,66.06,2.85,3.73,1.09,1.42,150.0,100.0,21.62,7.63,3.95,0.99,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,400.0,81.12,0.19,0.2,5.64,6.32,1087.0,64.63,0.07,0.07,5.04,4.33,236.0,68.88,0.06,0.11,1.93,2.56,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,618.0,55.44,1.67,1.85,0.46,0.51,2369.0,64.65,1.62,2.17,1.05,1.43,19.0,50.0,1.65,3.31,1.0,2.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,98.0,,3.5,2.14,0.21,0.08,294.0,68.59,2.43,3.97,1.46,2.29,4.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,27.0,94.87,1.49,1.0,2.22,1.5,421.0,67.33,1.01,1.77,0.5,0.87,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,231.0,59.17,4.65,4.54,0.46,0.44,106.0,83.33,6.64,7.08,2.15,2.37,12.0,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,431.0,60.7,2.07,1.7,0.86,0.71,484.0,74.9,6.7,9.6,6.02,8.9,13.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,438.0,87.49,2.51,2.04,3.38,2.71,1272.0,65.96,2.37,3.38,1.96,2.79,20.0,100.0,3.83,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,242.0,54.89,1.47,1.55,0.41,0.42,388.0,66.67,1.53,1.96,0.51,0.67,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,113.0,86.42,0.07,0.05,11.8,8.63,17.0,,,,3.57,3.2,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,289.0,61.47,5.97,6.01,0.4,0.4,501.0,44.92,1.39,1.79,0.2,0.25,27.0,,2.86,2.23,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,86.0,50.0,1.36,0.5,0.36,0.95,2269.0,65.91,0.48,0.51,2.75,2.86,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,49.0,61.11,0.64,0.98,,,529.0,45.96,1.24,1.45,0.23,0.25,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
bf-109g-14as,203.0,53.62,4.08,7.56,0.09,0.12,519.0,59.43,1.89,2.29,0.93,1.18,122.0,,,5.16,,0.62,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,10221.0,11262.0,17846.0,False,172.0,120.0,172.0,270.0,172.0,490.0
g_56,283.0,58.81,3.63,3.96,0.7,0.77,495.0,67.12,5.05,6.69,2.28,2.95,44.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,15159.0,30445.0,47577.0,False,184.0,120.0,184.0,280.0,184.0,370.0
