name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
potez_631,75.0,93.55,5.5,3.73,3.47,2.32,102.0,100.0,,,1.08,0.48,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,533.0,73.64,6.38,10.3,1.56,2.53,101.0,,,0.65,,1.31,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,169.0,64.96,2.53,2.81,0.11,0.1,85.0,33.89,0.67,1.24,0.7,1.02,24.0,,,2.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.0,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,392.0,49.29,5.84,5.02,0.61,0.53,357.0,59.79,1.46,2.13,0.47,0.65,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,520.0,64.78,8.84,11.82,0.61,0.84,144.0,72.83,2.67,10.03,0.57,1.93,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.3,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,183.0,35.95,5.91,3.98,1.15,0.75,61.0,70.97,1.24,0.96,0.19,0.19,5.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,59.0,100.0,3.0,3.1,0.13,0.13,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,144.0,82.58,2.54,3.53,0.06,0.06,162.0,61.67,0.93,1.32,0.87,1.2,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,24.0,,,,1.58,1.76,11.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,25.0,100.0,0.33,0.23,6.6,6.27,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,129.0,16.67,0.83,0.36,9.67,4.55,223.0,90.64,0.23,0.18,1.38,1.11,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,847.0,85.43,4.58,3.82,2.79,2.34,598.0,76.44,1.77,1.83,2.56,2.39,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,13.0,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,353.0,64.77,2.63,2.16,1.41,1.15,486.0,71.49,2.11,2.59,1.59,1.98,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,196.0,100.0,11.72,7.09,,,119.0,78.13,3.72,2.57,0.28,0.23,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,196.0,76.08,5.93,4.26,1.34,0.96,29.0,26.09,2.07,1.74,0.52,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.7,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,99.0,3.33,5.03,3.4,0.63,0.4,74.0,100.0,1.64,0.48,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,439.0,1256.0,1155.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,6.0,,,2.0,,,46.0,100.0,3.77,4.56,3.62,5.44,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,587.0,1376.0,1876.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,67.0,100.0,0.53,0.68,10.18,14.24,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,17.0,,,,,,108.0,40.22,0.34,0.25,1.92,1.27,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,161.0,71.15,3.67,2.08,3.31,1.94,2.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,114.0,100.0,0.94,0.63,31.21,19.65,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,183.0,43.79,2.94,2.81,0.75,0.77,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
pby-5a_raf,35.0,100.0,0.85,0.85,6.96,6.96,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,969.0,91.49,2.69,2.97,4.91,5.43,832.0,65.11,1.6,1.56,1.61,1.57,31.0,70.59,0.56,1.23,0.85,1.68,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,170.0,79.89,5.72,6.69,1.12,1.2,60.0,,0.9,0.87,0.93,1.33,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,355.0,90.25,0.55,0.62,15.79,18.07,45.0,97.62,,,1.9,1.4,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,191.0,89.88,6.08,2.45,4.22,1.74,64.0,,,2.03,,1.13,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,204.0,100.0,2.3,2.73,11.34,13.51,102.0,67.58,,,0.64,1.04,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,19.0,,,,,,67.0,100.0,,,1.0,0.67,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,48.0,30.36,3.09,3.21,0.32,0.39,1.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,61.0,100.0,7.08,5.93,3.04,2.24,17.0,100.0,3.0,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,97.0,100.0,10.84,10.31,3.38,3.22,59.0,48.0,1.0,1.96,0.36,0.72,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,62.0,50.0,1.0,0.11,9.5,10.31,46.0,,,,0.29,0.29,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,26.0,,2.82,,1.09,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,314.0,640.0,1130.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,70.0,93.33,8.7,7.96,0.58,0.59,48.0,100.0,1.0,0.9,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,49.0,,,,11.0,9.37,163.0,53.69,0.04,0.04,0.66,0.63,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,25.0,100.0,1.0,1.0,23.96,23.96,20.0,87.5,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,188.0,92.1,,,20.84,11.6,122.0,40.48,,,2.91,2.27,5.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,525.0,1376.0,1688.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,804.0,92.65,1.69,1.78,9.86,10.39,31.0,,,,,2.0,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,353.0,870.0,1097.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,14.0,100.0,1.25,1.0,8.19,6.92,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,417.0,1050.0,1000.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,181.0,97.58,1.12,0.87,17.7,13.23,57.0,100.0,,,3.0,0.45,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,11.0,50.0,4.77,4.77,2.77,2.77,39.0,51.67,2.6,5.4,3.78,7.9,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,46.0,90.2,8.63,8.67,2.18,2.19,2.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,34.0,,,,,1.41,8.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,200.0,59.14,7.82,4.28,2.4,1.29,33.0,100.0,3.0,4.08,1.0,0.77,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,121.0,87.06,3.66,4.45,1.92,2.11,16.0,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
fury_mk2,104.0,50.0,3.8,1.79,0.48,0.35,1.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fury_mk1,105.0,68.64,2.27,1.5,0.69,0.27,58.0,64.82,0.65,0.93,1.29,1.85,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
su-2_mv5,2251.0,94.04,1.5,1.93,8.76,11.25,68.0,33.87,,,1.01,1.22,15.0,100.0,,,1.0,1.0,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,226.0,365.0,592.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,63.0,68.25,2.59,2.95,0.97,1.1,3.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,213.0,226.0,251.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1935,309.0,64.39,8.18,4.5,2.38,1.29,203.0,71.86,2.4,6.31,0.51,1.2,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
i-15_1934,212.0,95.16,15.22,9.51,3.16,1.94,50.0,100.0,0.8,0.09,0.8,0.48,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,25.0,100.0,,,11.0,7.47,38.0,100.0,1.0,0.93,8.0,7.53,13.0,,,,,2.0,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,151.0,163.0,390.0,False,100.0,20.0,100.0,30.0,100.0,100.0
do_17z_7,232.0,98.39,1.77,1.26,11.68,8.26,14.0,100.0,1.83,0.75,0.33,2.25,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,243.0,422.0,511.0,False,100.0,10.0,100.0,40.0,100.0,50.0
re_2000_int,174.0,75.12,7.77,6.49,0.59,0.51,25.0,95.65,0.57,0.68,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,464.0,1256.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,100.0
he51c1,185.0,80.46,2.58,1.94,3.23,2.44,27.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a5m4,144.0,81.18,3.94,4.32,0.26,0.22,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
gladiator_mk2_tuck,78.0,45.24,2.09,2.37,0.1,0.11,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,280.0,50.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,403.0,1046.0,1160.0,False,100.0,20.0,100.0,50.0,100.0,260.0
do_217j_2,48.0,100.0,3.75,,,,29.0,57.69,1.12,1.96,0.58,1.0,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,436.0,1066.0,1670.0,False,112.0,20.0,112.0,80.0,112.0,310.0
sb_2m_103u_mv3,3.0,,,,,4.0,2.0,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,550.0,1501.0,1813.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,1100.0,1900.0,460.0,True,212.0,60.0,212.0,80.0,212.0,140.0
sunderland_mk3a,9.0,,,,,,29.0,,1.0,0.88,,2.13,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,416.0,1160.0,933.0,False,106.0,20.0,106.0,50.0,106.0,100.0
mc200_serie7,86.0,67.1,3.57,7.43,0.47,1.03,26.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,414.0,1155.0,2386.0,False,118.0,20.0,118.0,60.0,118.0,520.0
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,506.0,1645.0,303.0,False,112.0,20.0,112.0,50.0,112.0,70.0
i-16_type10,137.0,73.22,4.01,3.29,,,88.0,64.29,0.79,1.29,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,285.0,721.0,466.0,False,100.0,10.0,100.0,30.0,100.0,60.0
nimrod_mk1,39.0,100.0,3.65,3.24,,,34.0,,,1.0,,1.0,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_32,13.0,100.0,,,13.0,12.71,4.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,126.0,277.0,353.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,127.0,100.0,11.37,8.61,1.7,1.24,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,665.0,1381.0,2788.0,False,118.0,20.0,118.0,70.0,118.0,140.0
hurricane_mk1,197.0,100.0,11.45,4.37,2.16,0.85,,,,,,,7.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
f1m2,40.0,100.0,,,0.26,0.57,22.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,100.0,151.0,50.0,False,100.0,10.0,100.0,20.0,100.0,30.0
hp52_hampden_mk1_late,36.0,,,,27.93,27.93,54.0,83.87,,,1.77,2.42,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,277.0,718.0,807.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1,48.0,100.0,0.41,0.86,19.89,36.86,33.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,907.0,1387.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,68.0,66.67,2.68,2.74,0.39,0.3,146.0,84.21,0.49,0.36,1.41,1.07,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,670.0,1164.0,1645.0,False,118.0,20.0,118.0,60.0,118.0,190.0
ju-88c-6,1.0,,,,,,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,498.0,1279.0,1138.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ju-87r-2,61.0,59.09,0.23,0.16,17.41,16.03,506.0,58.16,,,2.33,1.37,14.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,353.0,504.0,441.0,False,100.0,10.0,100.0,30.0,100.0,60.0
d3a1,76.0,61.27,0.6,0.39,11.08,7.97,33.0,,,,,1.91,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,315.0,592.0,False,100.0,20.0,100.0,30.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,1341.0,97.51,1.06,1.06,24.74,24.8,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,907.0,1387.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,304.0,66.5,8.39,5.31,3.51,2.25,76.0,18.75,1.38,1.4,0.06,0.03,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,191.0,75.51,0.18,0.15,15.65,13.91,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,264.0,706.0,933.0,False,100.0,10.0,100.0,40.0,100.0,90.0
blenheim_mkiv,20.0,70.0,0.8,0.67,7.1,8.94,1.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,279.0,725.0,457.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,82.0,50.0,4.85,3.55,0.5,0.13,8.0,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
f2a-1_thach,130.0,86.09,5.27,8.34,0.93,1.87,29.0,100.0,3.21,7.09,3.67,8.09,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,770.0,360.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,16.0,100.0,1.0,1.0,15.1,14.75,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,417.0,1050.0,1215.0,False,106.0,20.0,106.0,70.0,106.0,100.0
ki_21_1hei,50.0,100.0,0.11,0.11,5.66,5.66,50.0,100.0,,,3.55,1.88,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,920.0,830.0,660.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,49.0,100.0,7.82,5.11,4.57,2.9,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,87.0,,4.08,2.04,2.96,2.05,209.0,52.22,0.81,0.36,0.48,0.25,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,53.0,91.94,1.1,1.1,11.56,11.56,4.0,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,330.0,690.0,110.0,True,200.0,40.0,200.0,100.0,200.0,140.0
i-153_m62,220.0,70.11,5.56,5.58,0.63,0.63,71.0,36.27,0.57,0.4,0.24,0.15,9.0,50.0,0.78,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,250.0,600.0,838.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ki-27_otsu_ep,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,800.0,1000.0,400.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,44.0,78.95,5.16,6.94,1.53,2.0,20.0,100.0,2.1,,1.85,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,360.0,200.0,460.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,35.0,100.0,3.61,,0.22,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,102.0,59.25,3.12,5.86,0.6,1.08,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,351.0,967.0,967.0,False,112.0,20.0,112.0,50.0,112.0,140.0
he51b1,177.0,73.66,4.92,2.75,5.63,3.47,4.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
i-153_m62_china,28.0,100.0,4.25,9.21,2.0,3.29,156.0,78.45,0.79,0.46,0.74,0.42,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,300.0,512.0,863.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,100.0,113.0,163.0,False,100.0,20.0,100.0,60.0,100.0,110.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,82.0,50.0,2.36,4.13,0.95,1.19,23.0,100.0,2.33,2.05,,,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,421.0,1158.0,1503.0,False,106.0,10.0,106.0,40.0,106.0,110.0
he_112v_5,297.0,91.94,10.68,4.11,3.54,1.44,57.0,56.99,1.41,,1.01,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,137.0,225.0,100.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,,,,,,,10.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,126.0,214.0,252.0,False,100.0,20.0,100.0,50.0,100.0,70.0
