name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j21a_1,3911.0,63.77,3.28,3.35,0.4,0.41,1883.0,71.48,2.5,3.3,1.81,2.38,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2670.0,68.3,3.98,4.37,0.38,0.4,336.0,74.7,4.37,4.7,2.9,3.01,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,540.0,76.53,2.49,2.88,1.98,2.29,283.0,69.73,0.4,0.39,1.7,1.53,41.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,1041.0,85.82,1.11,1.29,9.3,10.73,109.0,100.0,1.81,0.62,6.94,3.69,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,369.0,88.56,0.19,0.2,7.29,6.94,130.0,64.52,0.56,0.71,3.96,5.12,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,71.0,84.09,8.36,8.11,0.77,0.8,27.0,100.0,1.63,1.63,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,23.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,154.0,62.15,3.08,2.92,1.2,1.14,136.0,54.73,0.19,0.19,1.49,1.55,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,237.0,60.27,0.04,0.03,3.62,3.97,287.0,62.97,,,0.99,0.97,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1513.0,1551.0,1513.0,False,124,90,124,290,124,280
hurricane_mk1b,227.0,69.35,6.47,6.78,0.95,0.93,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,853.0,68.08,9.04,14.31,0.34,0.54,21.0,100.0,2.17,2.17,1.0,1.0,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,204.0,57.47,4.02,4.94,0.28,0.37,21.0,100.0,0.2,0.21,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,709.0,66.45,4.04,4.13,0.91,0.95,344.0,77.07,1.21,1.34,2.16,2.4,505.0,62.14,4.23,2.52,3.58,2.19,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,198.0,86.27,6.68,8.19,0.61,0.73,149.0,49.8,1.14,1.45,1.06,1.38,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1298.0,88.79,2.93,3.7,1.18,1.49,788.0,72.23,0.93,0.91,1.87,1.85,109.0,100.0,4.26,3.29,0.56,0.5,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,228.0,75.8,7.48,5.09,0.21,0.16,30.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,56.0,,,,,5.5,36.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,2198.0,80.47,2.4,3.56,0.72,1.08,258.0,98.92,4.21,19.3,3.45,16.82,39.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,360.0,72.59,0.19,0.19,5.79,5.52,116.0,100.0,0.35,0.07,0.9,0.63,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,221.0,71.17,5.5,9.56,1.61,2.85,115.0,56.28,1.95,3.2,0.5,0.87,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,311.0,48.95,3.32,1.99,0.06,0.04,29.0,100.0,0.75,2.82,1.63,0.82,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,210.0,71.67,3.54,3.1,1.5,1.3,141.0,65.86,0.61,0.57,2.06,1.92,23.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,23.0,,1.0,0.15,2.33,1.08,28.0,100.0,1.67,0.8,1.0,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,107.0,100.0,13.81,12.51,,,47.0,44.12,1.32,2.24,0.94,1.29,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,420.0,68.95,2.99,3.67,1.37,1.68,92.0,100.0,3.55,3.63,7.76,7.17,12.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,111.0,71.43,,,14.29,8.85,32.0,41.67,0.42,0.42,1.42,1.42,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,498.0,86.03,0.29,0.3,6.02,6.44,69.0,51.92,,,1.83,3.26,14.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,291.0,55.25,3.18,3.34,0.85,0.85,12.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,115.0,100.0,,,2.95,2.54,44.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,202.0,72.42,0.79,0.48,5.11,3.19,645.0,57.44,0.54,0.69,0.41,0.56,19.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,49.0,,0.13,0.29,1.0,0.47,24.0,50.0,1.0,0.4,1.0,2.7,17.0,100.0,,0.08,0.2,0.17,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,38.0,100.0,2.05,1.06,1.89,1.31,43.0,47.73,,,0.1,0.52,7.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,18.0,,,,,,28.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,317.0,93.3,7.85,10.67,0.94,1.45,104.0,100.0,5.19,5.31,1.52,2.1,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,75.0,100.0,0.1,0.1,9.1,9.55,42.0,92.86,0.36,0.36,1.5,1.43,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1043.0,60.02,3.92,4.16,0.07,0.07,116.0,100.0,1.8,0.96,1.8,1.3,16.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,116.0,93.18,0.68,0.39,18.86,10.85,33.0,100.0,1.0,0.83,2.0,1.67,17.0,100.0,0.67,0.33,0.67,0.33,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,168.0,79.52,2.92,4.54,0.72,1.01,21.0,100.0,,0.77,1.0,1.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,,,,,,,35.0,66.67,0.67,1.0,0.63,0.93,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,25.0,94.44,2.83,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,5.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,291.0,74.56,3.1,2.65,0.1,0.08,107.0,60.87,3.34,1.75,0.84,0.42,21.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,261.0,65.31,0.03,0.06,2.17,3.83,175.0,61.09,,,0.35,0.28,38.0,,,,,1.67,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1211.0,72.7,1.96,1.97,1.91,1.95,1416.0,60.82,0.39,0.4,1.13,1.11,126.0,78.57,5.18,4.42,3.57,1.15,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,21.0,,,1.75,,0.5,19.0,,2.0,,1.5,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,28.0,,,1.91,,0.04,36.0,,,1.23,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,8.0,,,,,0.83,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,431.0,55.3,3.09,2.21,0.45,0.32,245.0,70.88,2.73,2.71,0.42,0.42,79.0,,5.0,4.17,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,992.0,75.22,5.69,5.76,1.29,1.37,71.0,93.55,6.2,4.64,3.71,1.86,6.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,130.0,54.0,3.08,3.31,0.59,0.61,229.0,77.1,0.06,0.04,2.05,1.73,67.0,40.0,0.1,0.07,5.67,7.64,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,192.0,88.01,3.75,8.2,,0.01,68.0,75.0,1.56,3.14,,,18.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,318.0,80.81,,,4.66,3.24,19.0,50.0,,,0.71,1.25,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,450.0,80.25,2.08,1.21,7.8,4.55,36.0,,,,,0.92,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,225.0,52.36,1.91,1.55,0.35,0.3,203.0,49.03,1.44,1.59,1.97,2.15,21.0,,,0.86,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1244.0,74.04,3.34,4.49,0.99,1.35,376.0,78.56,0.96,0.78,2.44,1.83,14.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,452.0,83.3,0.75,0.43,10.26,5.72,15.0,,0.85,0.85,3.31,3.31,3.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,94.0,66.13,3.5,4.0,,,106.0,77.78,1.21,0.84,,,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,54.0,61.54,,,6.2,6.88,3.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,286.0,76.4,1.55,1.33,2.23,1.93,95.0,71.43,1.05,0.77,0.63,0.49,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,755.0,77.18,1.01,1.13,2.54,2.81,291.0,55.7,0.02,0.03,1.05,1.1,9.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1434.0,74.68,2.38,2.15,2.32,2.12,2753.0,60.23,0.25,0.2,1.28,1.16,292.0,61.83,4.55,1.81,7.25,2.79,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1419.0,67.59,4.82,5.33,2.08,2.38,318.0,51.14,1.99,1.98,1.41,1.41,721.0,69.95,5.25,2.69,1.13,0.57,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,1003.0,53.5,3.15,3.09,0.8,0.76,659.0,53.79,1.55,0.8,1.04,0.52,204.0,73.08,2.2,2.12,0.63,0.59,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,315.0,84.72,0.08,0.08,9.18,9.33,120.0,69.44,,,3.83,2.85,3.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,52.0,,,1.0,,4.74,2.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,392.0,80.29,5.36,5.78,0.85,0.93,1036.0,66.34,3.45,4.06,1.75,2.06,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,102.0,86.31,2.38,2.58,,,60.0,13.44,0.15,0.21,0.7,0.77,3.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,108.0,53.85,,,7.29,5.5,18.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,3.0,,,,,,75.0,62.04,0.53,0.83,1.75,2.66,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,385.0,78.47,7.31,8.16,1.15,1.29,585.0,64.09,0.34,0.29,1.14,0.93,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,210.0,66.44,2.94,5.68,0.11,0.25,346.0,74.72,1.87,3.45,0.27,0.49,86.0,100.0,3.6,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,491.0,73.16,4.18,3.04,0.47,0.33,,,,,,,94.0,70.0,1.77,0.84,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,53.0,86.67,0.77,0.9,0.1,0.1,10.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,368.0,67.86,3.89,2.79,3.3,2.28,639.0,68.42,1.67,1.75,1.1,1.14,1.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,62.0,60.19,1.24,1.18,1.22,1.16,49.0,84.62,0.77,0.46,0.07,0.03,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,58.0,65.0,4.92,3.58,0.57,0.36,49.0,100.0,3.81,5.21,2.83,4.41,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,53.0,100.0,,,1.83,1.45,23.0,,,,,,37.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,67.0,100.0,,,2.25,3.71,15.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,205.0,82.8,3.85,3.23,0.6,0.51,105.0,56.55,1.62,2.64,2.31,3.21,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,146.0,100.0,,,14.43,6.38,13.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,255.0,63.63,5.98,7.33,0.36,0.37,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1437.0,62.88,8.23,14.13,0.18,0.31,211.0,79.57,4.35,10.78,0.98,2.62,83.0,,,3.65,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,447.0,55.55,3.75,2.27,0.06,0.03,54.0,52.9,0.27,0.43,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,758.0,71.32,1.18,1.16,3.24,3.13,856.0,60.25,0.08,0.06,1.55,1.32,54.0,30.0,0.6,0.96,0.45,0.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,502.0,96.7,0.49,0.5,8.33,8.61,201.0,71.93,0.34,0.38,1.4,1.62,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,403.0,97.56,1.11,0.94,5.65,4.58,521.0,54.9,0.21,0.18,2.35,1.89,49.0,100.0,1.0,0.89,6.5,2.58,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,156.0,95.39,4.86,6.48,1.34,1.75,159.0,100.0,5.86,16.96,1.95,4.42,281.0,63.22,8.97,5.9,0.09,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,268.0,66.73,4.74,5.48,0.54,0.57,78.0,100.0,1.79,0.95,0.21,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,973.0,55.11,2.66,2.72,1.21,1.23,632.0,54.69,1.2,1.74,0.67,0.95,484.0,78.93,3.64,3.19,0.15,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1879.0,58.84,2.42,2.86,0.76,0.88,532.0,68.16,2.31,2.85,0.9,1.09,188.0,100.0,5.6,3.96,1.8,1.22,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,237.0,63.83,2.35,2.66,0.62,0.69,133.0,54.17,1.86,2.43,0.46,0.78,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,124.0,64.39,4.68,3.5,0.66,0.44,70.0,66.67,2.67,3.34,3.33,3.33,34.0,,,1.71,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,238.0,43.44,0.15,0.12,5.33,2.98,144.0,25.0,0.68,0.45,3.59,1.95,18.0,,,0.47,,0.12,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,385.0,54.43,2.98,3.35,0.2,0.25,211.0,65.59,2.16,1.42,0.87,0.53,17.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,2008.0,63.01,2.38,2.21,0.12,0.12,485.0,56.58,3.24,2.78,1.98,1.69,470.0,97.1,7.94,5.19,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,732.0,75.32,2.46,2.49,1.64,1.64,304.0,65.36,1.85,1.98,1.35,1.47,2.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,122.0,76.0,4.84,2.6,,,3.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,64.0,100.0,1.25,0.48,29.19,15.75,36.0,100.0,,,9.73,9.73,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,901.0,59.23,5.71,6.7,0.08,0.11,468.0,84.31,2.69,5.5,0.44,0.86,12.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1432.0,60.76,3.36,3.44,0.18,0.17,887.0,59.45,2.03,2.01,0.51,0.49,100.0,50.0,6.63,10.21,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,548.0,56.15,7.32,6.27,0.34,0.27,669.0,61.46,2.4,2.43,1.05,1.06,31.0,,,2.84,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,435.0,74.97,5.11,5.57,0.47,0.49,321.0,59.68,2.51,3.42,1.63,2.19,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
