name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak_2_kabb,616.0,90.3,1.04,1.33,6.44,8.03,310.0,85.73,2.31,2.1,2.58,2.2,9.0,,,,,1.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,33.0,50.0,2.0,2.11,1.0,1.1,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,130.0,65.86,0.33,0.46,8.92,12.21,45.0,50.0,,,1.28,1.24,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,73.0,85.0,3.61,4.5,1.46,1.73,46.0,85.48,1.15,1.02,1.63,1.61,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,23.0,100.0,2.0,,7.0,,39.0,,,0.97,2.0,2.18,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,,,,,,,1.0,50.0,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,157.0,46.73,1.65,1.82,0.07,0.1,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,12.0,,,,,,1.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,34.0,96.43,6.61,5.0,3.07,1.0,28.0,50.0,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,1.0,100.0,,,6.0,,66.0,72.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,,,,,,,11.0,,,1.0,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,48.0,93.33,3.4,2.21,2.47,1.38,20.0,100.0,,,1.0,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,34.0,53.33,1.41,2.29,4.31,7.13,90.0,68.28,0.1,0.16,0.94,0.94,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,34.0,98.15,1.06,1.08,14.57,14.88,12.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,723.0,95.19,0.23,0.36,6.55,10.46,82.0,39.81,,,2.46,2.4,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,561.0,1471.0,1672.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,427.0,90.21,1.34,1.73,12.05,15.68,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,378.0,932.0,1080.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,10.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,20.0,50.0,1.0,0.53,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,28.0,,,,,,212.0,74.96,0.17,0.25,2.47,3.18,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,12.0,100.0,1.0,1.0,5.0,5.0,20.0,100.0,2.85,3.25,1.0,1.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,40.0,100.0,6.18,4.22,1.39,1.33,65.0,66.67,1.28,3.06,0.39,0.94,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,,,,,,,1.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,70.0,97.31,4.2,4.93,2.08,2.19,11.0,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,4.0,50.0,2.0,4.0,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,43.0,50.0,1.0,2.06,0.5,0.04,13.0,100.0,1.0,0.69,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
fury_mk2,39.0,50.0,0.4,0.59,0.65,0.96,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fury_mk1,38.0,25.0,2.0,2.37,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
su-2_mv5,747.0,98.32,1.76,2.51,10.38,14.76,,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,243.0,391.0,634.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,18.0,,,,,,4.0,100.0,1.0,0.75,1.0,1.0,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1935,292.0,76.95,2.77,3.98,2.17,3.23,125.0,86.56,3.19,5.13,1.93,4.09,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
i-15_1934,207.0,80.47,3.71,3.83,2.22,2.33,29.0,100.0,1.48,1.38,1.0,1.0,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,,,,,,,9.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,162.0,175.0,418.0,False,100.0,20.0,100.0,30.0,100.0,100.0
do_17z_7,70.0,54.17,1.88,1.61,1.69,1.61,94.0,55.05,0.55,0.59,3.13,3.27,10.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,243.0,422.0,511.0,False,100.0,10.0,100.0,40.0,100.0,50.0
re_2000_int,39.0,,,3.65,,,,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,497.0,1344.0,1733.0,False,112.0,20.0,112.0,60.0,112.0,100.0
he51c1,53.0,93.33,2.47,2.7,2.0,2.27,1.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a5m4,45.0,50.0,2.29,2.92,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
gladiator_mk2_tuck,169.0,53.04,1.77,2.01,,,39.0,,,0.73,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,280.0,50.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,100.0,20.0,100.0,50.0,100.0,260.0
do_217j_2,,,,,,,20.0,,,1.0,,5.0,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,436.0,1066.0,1670.0,False,112.0,20.0,112.0,80.0,112.0,310.0
sb_2m_103u_mv3,68.0,89.51,0.34,0.51,4.59,5.57,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,588.0,1605.0,1792.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,1100.0,1900.0,460.0,True,212.0,60.0,212.0,80.0,212.0,140.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,1242.0,918.0,False,106.0,20.0,106.0,50.0,106.0,100.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,443.0,1236.0,2553.0,False,118.0,20.0,118.0,60.0,118.0,520.0
h8k2,26.0,100.0,,,4.2,3.92,,,,,,,12.0,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,506.0,1645.0,303.0,False,118.0,30.0,118.0,70.0,118.0,90.0
i-16_type10,84.0,,,4.68,,0.6,17.0,13.64,0.86,0.89,0.14,0.27,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,285.0,721.0,466.0,False,100.0,10.0,100.0,30.0,100.0,60.0
nimrod_mk1,6.0,,,,,1.0,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_32,13.0,,,,,,5.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,126.0,277.0,353.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,10.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,712.0,1478.0,2755.0,False,118.0,20.0,118.0,70.0,118.0,140.0
hurricane_mk1,83.0,50.0,2.82,5.4,0.27,0.55,,,,,,,6.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,100.0,151.0,50.0,False,100.0,10.0,100.0,20.0,100.0,30.0
hp52_hampden_mk1_late,26.0,,,,,13.0,45.0,100.0,,,0.82,0.62,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,297.0,770.0,797.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,58.0,100.0,3.06,2.52,0.69,0.41,250.0,71.55,,,0.71,0.64,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,720.0,1251.0,1767.0,False,118.0,20.0,118.0,60.0,118.0,190.0
ju-88c-6,40.0,61.11,0.61,0.88,1.28,1.79,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,498.0,1279.0,1138.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ju-87r-2,77.0,88.24,1.12,0.61,16.59,12.18,322.0,55.81,,,1.86,1.06,10.0,100.0,,,1.0,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,353.0,504.0,441.0,False,100.0,10.0,100.0,30.0,100.0,60.0
d3a1,27.0,100.0,2.0,1.4,7.75,5.8,38.0,86.42,,,1.0,1.2,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,315.0,592.0,False,100.0,20.0,100.0,30.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,343.0,93.26,1.25,1.23,20.71,20.48,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,346.0,81.66,2.98,4.03,2.32,3.12,193.0,65.81,3.15,1.51,3.03,1.62,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,63.0,100.0,,,11.21,12.57,11.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,264.0,706.0,933.0,False,100.0,10.0,100.0,40.0,100.0,90.0
blenheim_mkiv,25.0,,,,,18.5,10.0,,,1.0,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,279.0,725.0,457.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,,,,,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
f2a-1_thach,99.0,100.0,9.16,5.1,2.53,1.34,18.0,,,1.0,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,800.0,770.0,360.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,23.0,,,0.58,,7.92,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,417.0,1050.0,1215.0,False,106.0,20.0,106.0,70.0,106.0,100.0
ki_21_1hei,33.0,93.75,0.6,0.63,8.27,8.59,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,920.0,830.0,660.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,,,,,,,3.0,,,,,1.0,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,330.0,690.0,110.0,True,200.0,40.0,200.0,100.0,200.0,140.0
i-153_m62,126.0,24.04,5.93,2.98,0.81,0.43,55.0,,2.0,1.65,1.0,0.7,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,250.0,600.0,838.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ki-27_otsu_ep,64.0,50.0,2.79,3.56,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,800.0,1000.0,400.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,,,,,,,,,,,,,1.0,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,360.0,200.0,460.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,376.0,1034.0,954.0,False,112.0,20.0,112.0,50.0,112.0,140.0
he51b1,70.0,88.24,2.47,2.95,1.29,1.0,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
i-153_m62_china,13.0,100.0,5.08,5.25,2.77,2.83,44.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,300.0,512.0,863.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,100.0,113.0,163.0,False,100.0,20.0,100.0,60.0,100.0,110.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,37.0,,,3.55,,2.0,50.0,50.0,0.5,0.06,0.75,0.65,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,421.0,1158.0,1503.0,False,106.0,10.0,106.0,40.0,106.0,110.0
he_112v_5,88.0,93.33,1.75,1.34,0.87,0.89,35.0,77.42,1.02,1.03,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,137.0,225.0,100.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,4.0,,,,,,12.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,126.0,214.0,252.0,False,100.0,20.0,100.0,50.0,100.0,70.0
pby-5a_ussr,53.0,86.25,1.6,1.25,13.13,9.93,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,417.0,1050.0,1215.0,False,106.0,20.0,106.0,70.0,106.0,100.0
ki_10_1_commander,4.0,,,4.0,,,2.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
cr_32_quater,9.0,,,9.14,,,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
f3f-2,22.0,50.0,1.17,2.33,1.0,2.0,18.0,100.0,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,202.0,607.0,False,100.0,10.0,100.0,20.0,100.0,40.0
i-153_m62_zhukovskiy,304.0,80.1,5.29,4.25,0.87,0.73,225.0,88.97,1.23,0.61,1.86,0.98,36.0,50.0,1.0,2.0,1.0,2.0,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,540.0,290.0,120.0,True,200.0,40.0,200.0,60.0,200.0,80.0
ba_65_k14_l,38.0,75.0,2.0,2.13,6.5,5.41,92.0,65.07,0.04,0.06,0.47,0.55,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,242.0,134.0,107.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
saab_b17bs,19.0,,,,,,38.0,100.0,,,,,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,151.0,403.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,740.0,690.0,590.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ki-27_otsu,130.0,42.94,2.86,3.23,0.09,0.11,45.0,100.0,1.94,1.18,0.06,0.06,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,40.0
fiat_cr42_marcolin_italy,,,,,,,64.0,50.0,0.82,1.4,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,360.0,200.0,460.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,2.0,,,,,,15.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
br_20_dr,,,,,,,15.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,287.0,836.0,795.0,False,100.0,10.0,100.0,40.0,100.0,110.0
fiat_g50_seria2_italy,16.0,,,,,,,,,,,,16.0,,,1.0,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
f3f-2_galer,26.0,100.0,8.92,4.23,,,16.0,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,180.0,320.0,50.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,376.0,806.0,913.0,False,106.0,10.0,106.0,40.0,106.0,60.0
bf-109a_1,60.0,100.0,4.5,4.81,,,102.0,66.67,1.95,3.27,0.61,1.47,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,270.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,28.0,50.0,1.0,2.0,,,5.0,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,376.0,1034.0,954.0,False,112.0,20.0,112.0,50.0,112.0,140.0
p-36a,26.0,,4.67,4.25,,,49.0,77.45,3.55,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,139.0,240.0,88.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,71.0,,,2.47,,,26.0,,,0.78,,0.28,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,227.0,670.0,544.0,False,100.0,10.0,100.0,20.0,100.0,150.0
f2a-3,71.0,100.0,4.95,6.31,0.55,0.81,25.0,50.0,1.06,2.11,0.75,1.5,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,351.0,967.0,1042.0,False,106.0,10.0,106.0,40.0,106.0,50.0
f2a-1,132.0,94.93,10.25,6.44,0.65,0.31,19.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,240.0,670.0,557.0,False,100.0,10.0,100.0,30.0,100.0,190.0
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,443.0,1236.0,2553.0,False,118.0,20.0,118.0,60.0,118.0,520.0
p-36g,102.0,100.0,5.18,3.98,0.63,0.57,4.0,,,,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,354.0,1050.0,759.0,False,106.0,10.0,106.0,50.0,106.0,80.0
p-26a_33,6.0,100.0,3.0,3.0,,,20.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ju-87b-2,51.0,100.0,1.0,0.89,16.15,11.02,218.0,72.58,,,0.52,0.28,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,252.0,365.0,290.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sbd-3,149.0,89.41,5.63,4.85,7.61,5.96,604.0,54.59,0.23,0.22,0.95,0.95,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,354.0,607.0,557.0,False,106.0,20.0,106.0,50.0,106.0,120.0
hs-123a-1_china,,,,,,,10.0,50.0,,,0.2,0.4,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,137.0,150.0,237.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a_29_hudson,6.0,100.0,,,5.83,5.83,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,452.0,1138.0,1646.0,False,106.0,20.0,106.0,70.0,106.0,130.0
h6k4,15.0,,,,,,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,354.0,1050.0,1164.0,False,106.0,30.0,106.0,80.0,106.0,150.0
yak-1_early,579.0,79.48,2.85,2.75,0.59,0.59,299.0,61.42,0.69,0.68,0.54,0.56,4.0,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,237.0,800.0,2001.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
