name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b6n2a,96.0,83.63,,,21.26,17.64,46.0,38.89,,,4.39,7.44,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,267.0,73.68,6.45,10.99,0.4,0.69,153.0,75.26,1.3,1.17,1.94,1.72,9.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,534.0,89.9,1.5,1.87,3.81,4.74,172.0,57.14,0.59,0.25,3.5,1.38,67.0,,4.0,1.98,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,647.0,77.29,2.2,1.38,7.04,4.31,859.0,63.24,0.31,0.23,1.86,1.43,27.0,,,0.83,,0.68,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,508.0,81.04,12.3,5.89,1.75,0.87,294.0,34.83,1.87,1.41,1.36,1.0,13.0,,,0.92,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,629.0,54.06,2.81,2.26,0.82,0.68,573.0,67.62,1.78,0.95,1.91,1.03,67.0,,,,0.06,0.06,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,149.0,92.33,0.35,0.17,21.02,12.18,65.0,89.1,,,2.83,4.05,1.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,49.0,63.73,,,2.28,2.65,23.0,,1.0,0.44,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,524.0,1534.0,1662.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,99.0,61.11,4.2,5.74,0.73,0.92,351.0,85.56,3.1,5.68,2.93,5.63,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,34.0,100.0,6.0,5.32,1.0,0.59,32.0,100.0,1.4,2.0,1.0,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,45.0,49.07,,,3.21,3.22,8.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,47.0,100.0,0.61,0.55,11.5,11.0,3.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,115.0,81.72,7.23,11.71,1.2,1.91,142.0,80.32,3.12,3.42,3.24,3.55,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,112.0,83.33,7.73,9.65,,,313.0,73.93,3.71,9.33,0.25,0.57,249.0,92.31,25.69,5.35,0.77,0.09,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
lagg-3-35,532.0,86.39,4.94,6.54,0.95,1.25,99.0,61.84,0.51,0.48,0.37,0.45,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,144.0,37.04,4.32,2.09,1.89,1.02,32.0,100.0,,,3.0,1.33,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,595.0,1772.0,1645.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,149.0,54.52,3.17,2.41,1.88,1.4,214.0,60.91,1.0,0.69,1.9,1.36,17.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,37.0,100.0,3.81,3.69,0.76,0.76,37.0,100.0,5.25,,3.0,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,59.0,72.04,3.93,4.3,0.76,0.84,5.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,36.0,100.0,,,4.64,5.26,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,56.0,100.0,,,5.75,3.15,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,863.0,1976.0,3002.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,320.0,56.57,8.36,4.69,2.56,1.42,75.0,100.0,5.5,5.93,5.39,4.93,14.0,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,77.0,100.0,0.47,0.25,10.56,7.01,51.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,111.0,47.92,9.73,8.62,2.98,2.45,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,195.0,54.37,5.8,6.84,0.59,0.68,479.0,74.12,2.26,7.31,0.8,2.58,47.0,,,7.52,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,411.0,85.59,5.3,4.13,0.25,0.2,66.0,52.38,4.0,8.57,1.03,2.14,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,522.0,88.17,1.38,1.78,4.28,5.58,615.0,62.64,0.24,0.18,1.65,1.32,17.0,100.0,,,1.0,1.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,47.0,100.0,0.3,0.12,11.06,13.49,64.0,84.64,0.79,1.08,3.53,4.82,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,348.0,96.67,2.85,2.31,10.01,8.03,568.0,64.33,0.67,0.48,2.92,2.06,17.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,132.0,90.32,2.99,4.12,0.14,0.15,64.0,97.33,3.2,2.7,3.82,3.34,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,439.0,78.79,4.33,3.77,0.99,0.79,145.0,86.67,3.65,1.93,3.12,1.66,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,690.0,66.5,2.69,3.1,0.9,1.04,1039.0,60.05,1.22,1.59,0.98,1.25,76.0,100.0,6.97,8.24,2.3,2.73,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,610.0,58.07,2.57,2.31,0.69,0.62,448.0,52.53,1.27,1.04,1.11,0.95,82.0,100.0,1.0,3.09,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,204.0,41.93,8.75,7.21,0.25,0.15,127.0,77.08,5.13,2.43,3.43,1.57,6.0,,0.5,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,65.0,47.83,6.72,11.56,0.5,0.85,169.0,48.92,3.32,2.93,1.7,1.31,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,112.0,20.0,112.0,60.0,112.0,120.0
b_25j_1,281.0,66.62,0.63,0.62,3.69,3.64,29.0,58.89,0.15,0.04,0.97,1.62,19.0,,,1.32,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1067.0,2700.0,3600.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,366.0,71.93,4.39,5.01,0.47,0.53,195.0,90.86,2.06,3.32,0.19,0.32,3.0,,,3.0,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1040.0,2884.0,3762.0,False,130.0,40.0,130.0,100.0,130.0,220.0
fw-190a-1,498.0,47.47,2.63,2.29,0.21,0.22,464.0,43.13,1.89,1.72,1.05,0.99,27.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,408.0,59.12,3.16,2.28,1.82,1.34,242.0,55.43,0.73,0.93,1.02,1.3,6.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,27.0,20.0,3.2,3.56,0.6,0.33,29.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,88.0,95.97,1.72,2.75,3.77,4.69,50.0,100.0,2.29,1.58,2.52,2.1,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,473.0,798.0,823.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,594.0,57.98,2.61,2.27,0.57,0.49,609.0,66.91,1.51,1.98,0.79,1.07,23.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,2438.0,64.02,3.39,3.44,0.36,0.37,772.0,58.0,1.61,1.89,1.25,1.48,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,205.0,78.29,5.37,8.99,0.54,0.91,423.0,53.34,1.17,1.57,0.83,1.07,19.0,,,1.56,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,124.0,30.0,124.0,70.0,124.0,210.0
hurricane_mk1_late_ep,81.0,97.1,3.66,3.18,0.82,0.74,9.0,50.0,1.78,,0.5,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,14.0,,,,,11.0,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,41.0,100.0,,,8.81,6.81,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,23.0,100.0,,,6.5,6.7,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,129.0,61.83,6.17,10.11,0.33,0.58,612.0,79.71,4.45,8.36,1.75,3.15,51.0,,,2.97,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,189.0,71.35,3.65,5.05,0.15,0.22,319.0,61.9,1.75,2.0,1.16,1.31,26.0,,,1.62,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,40.0,81.18,0.1,0.1,6.36,6.81,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,77.0,100.0,,,4.7,4.53,13.0,,,,,,5.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,443.0,64.7,5.45,4.02,0.39,0.29,368.0,63.55,1.69,1.66,0.65,0.65,39.0,100.0,2.75,2.38,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,865.0,1755.0,2758.0,False,124.0,30.0,124.0,90.0,124.0,270.0
ki-49_2a,17.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,167.0,51.61,3.74,5.08,1.41,1.88,4.0,,,4.25,,4.0,11.0,100.0,1.0,0.91,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,21.0,100.0,1.0,,7.76,,111.0,71.01,1.62,1.6,2.83,2.81,11.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,361.0,64.13,4.7,3.53,0.7,0.53,145.0,62.5,3.01,3.64,0.25,0.35,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,24.0,,,,,2.54,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,971.0,2524.0,3912.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,126.0,100.0,2.87,4.96,0.01,0.01,18.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,399.0,67.93,4.4,4.6,1.55,1.62,34.0,50.0,2.5,1.0,0.5,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,340.0,79.6,3.51,3.96,0.69,0.79,71.0,95.65,4.91,6.0,5.33,6.0,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,1296.0,93.45,0.99,0.96,7.69,7.29,85.0,100.0,0.47,0.13,5.6,3.81,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,801.0,1909.0,2100.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,45.0,90.32,,,4.82,6.0,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,525.0,1376.0,1501.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,245.0,92.02,1.5,1.86,20.33,25.33,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,8.0,,,,,,11.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,25.0,94.45,,,6.67,6.06,15.0,100.0,,,1.04,1.04,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,9.0,100.0,,,1.0,1.0,77.0,56.99,0.51,0.83,0.29,0.63,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.7,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,435.0,74.27,2.19,2.04,3.88,3.55,1528.0,61.52,0.63,0.56,2.04,1.87,32.0,100.0,3.2,1.71,9.0,6.68,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,235.0,70.7,9.28,15.19,0.57,0.84,23.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.0,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,171.0,84.84,0.03,0.02,12.64,6.96,443.0,61.58,,,1.48,0.95,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,242.0,58.18,4.17,4.02,0.38,0.37,273.0,50.34,1.25,1.25,0.74,0.67,10.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,104.0,80.91,2.99,4.32,0.58,0.9,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,479.0,68.28,3.26,2.3,0.56,0.43,430.0,65.46,1.52,1.9,1.09,1.39,12.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,488.0,65.16,8.07,9.57,0.6,0.63,152.0,71.56,3.0,9.14,2.1,6.42,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,250.0,84.47,2.23,2.48,2.65,3.01,681.0,67.87,0.62,0.48,2.62,1.95,85.0,59.81,1.41,1.38,4.24,6.17,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,57.0,96.0,,,20.48,17.85,199.0,58.07,,,2.63,1.65,29.0,100.0,,,2.18,2.15,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,127.0,65.7,21.27,23.3,,,469.0,80.12,2.42,3.46,2.02,2.94,12.0,,,4.9,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,665.0,67.87,2.66,3.84,0.36,0.51,353.0,43.93,0.89,0.96,1.25,1.43,67.0,,,3.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,1117.0,81.09,2.47,2.34,4.42,4.18,549.0,70.98,0.62,0.67,1.41,1.5,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,193.0,83.0,0.45,0.47,5.44,5.73,10.0,50.0,0.5,0.67,0.5,1.0,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1162.0,2338.0,2528.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,19.0,,,,,1.0,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,989.0,2313.0,3084.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,309.0,77.89,6.11,4.68,0.94,0.76,37.0,50.0,2.83,5.67,1.5,3.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,130.0,53.33,14.3,10.27,1.17,0.63,21.0,100.0,1.0,,2.0,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,82.0,100.0,5.52,2.96,4.73,2.31,75.0,100.0,,,1.11,0.41,6.0,100.0,1.0,1.0,1.0,1.0,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,524.0,77.07,6.57,11.9,1.62,2.88,99.0,,,0.62,,1.24,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,208.0,55.87,2.24,2.75,0.02,0.02,125.0,39.81,0.56,0.75,0.95,1.2,27.0,,,2.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.0,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,463.0,49.65,5.23,4.43,0.34,0.29,327.0,57.36,1.7,2.2,0.6,0.78,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,466.0,70.07,9.66,14.26,0.66,1.01,191.0,73.36,2.59,14.19,0.45,2.74,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.3,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,178.0,20.24,8.07,5.33,1.7,1.12,55.0,41.94,1.24,1.26,0.29,0.29,14.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,64.0,100.0,3.03,3.13,0.18,0.18,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,149.0,78.55,2.15,3.26,0.15,0.2,179.0,60.05,0.65,0.89,0.63,0.83,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,15.0,,,,1.88,1.92,14.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,25.0,100.0,,,4.67,4.82,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,147.0,25.0,0.7,0.3,10.55,4.35,182.0,85.48,0.33,0.28,1.61,1.37,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,878.0,81.59,3.92,3.34,2.47,2.1,649.0,79.9,1.38,1.31,2.58,2.33,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
