name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,6.0,,1.5,1.5,0.5,0.5,69.0,52.24,2.78,5.4,3.29,6.43,22.0,100.0,,,0.95,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,,,,,,,787.0,74.96,0.68,0.59,2.69,2.26,7.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,5.0,,,,,,353.0,72.07,1.24,1.05,2.96,2.46,41.0,,,1.63,,0.38,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,36.0,50.0,0.93,1.6,0.93,1.6,24.0,,,1.82,,0.86,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,26.0,100.0,,,1.48,1.42,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,59.0,50.76,0.01,0.02,4.32,5.9,187.0,71.83,0.05,0.03,4.47,4.17,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,2.0,,,,,,10.0,,1.0,1.0,2.0,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,165.0,89.35,3.16,2.44,0.72,0.63,1460.0,64.31,2.06,2.92,0.61,0.88,31.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,391.0,90.22,0.95,1.23,3.31,4.32,294.0,77.54,0.75,0.45,3.79,2.35,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,26.0,,,1.0,,,648.0,56.37,1.54,1.93,0.57,0.72,41.0,,,1.26,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,176.0,75.37,1.32,1.14,4.71,4.46,781.0,75.81,0.79,0.76,2.82,2.7,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,84.0,56.02,1.53,1.81,2.9,3.38,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,105.0,62.54,1.23,1.55,0.38,0.49,424.0,64.33,2.11,3.48,0.8,1.31,67.0,,,2.22,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,18.0,50.0,2.39,2.39,0.5,0.5,,,,,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,32.0,100.0,,,8.07,6.55,88.0,50.0,0.43,0.86,7.93,9.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,281.0,49.18,1.23,1.82,0.83,1.31,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,158.0,61.46,0.62,0.55,4.05,3.67,398.0,66.22,0.45,0.45,2.77,2.88,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,46.0,100.0,,,7.79,4.37,13.0,,,,,,2.0,,,1.0,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,230.0,86.51,2.43,2.79,3.81,3.98,1129.0,60.01,0.51,0.62,1.57,1.82,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.3,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,119.0,80.16,3.25,2.75,5.2,4.54,23.0,83.33,4.5,4.6,6.17,6.2,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,71.0,73.18,2.85,4.61,1.2,1.72,81.0,100.0,3.64,3.63,1.9,2.06,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,265.0,74.55,,,6.38,5.4,16.0,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,73.0,88.82,,,4.0,3.98,191.0,52.72,0.95,1.65,0.15,0.32,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1067.0,67.64,2.55,2.81,1.25,1.38,330.0,76.46,5.0,8.41,3.06,5.15,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,123.0,38.89,3.35,3.56,0.91,1.28,311.0,54.21,1.28,1.63,1.21,1.48,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,303.0,80.46,0.41,0.33,6.33,5.32,38.0,,,0.33,,,15.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,176.0,64.7,1.08,1.26,4.11,4.36,399.0,57.77,0.55,0.61,2.21,2.43,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,172.0,71.11,1.97,2.43,0.94,1.14,366.0,85.35,4.32,10.07,1.36,3.19,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,55.0,100.0,,,6.0,4.56,74.0,60.42,0.24,0.29,3.07,4.3,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,148.0,75.47,1.535,1.26,3.33,2.55,3560.0,62.870000000000005,0.825,0.8,2.63,2.53,46.0,,,1.89,,1.195,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,33.0,100.0,5.0,4.74,,,95.0,61.36,2.56,4.57,2.44,3.97,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,181.0,74.29,1.35,1.59,1.08,1.26,115.0,54.45,1.77,3.95,1.79,6.12,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,11.0,100.0,,,5.64,5.64,1.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,313.0,71.41,1.72,1.26,3.31,2.47,1330.0,63.32,0.42,0.32,3.56,2.7,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,10.0,,,1.88,,,41.0,100.0,6.0,2.0,5.0,1.0,13.0,,,6.89,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,3.0,,,3.0,,,108.0,82.97,3.83,8.31,3.12,6.58,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,529.0,61.07,3.02,2.61,0.65,0.54,769.0,58.64,0.94,1.07,0.56,0.64,16.0,,,0.82,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,81.0,69.23,3.35,2.23,0.79,0.24,263.0,65.71,1.79,2.74,1.61,2.41,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,87.0,50.0,0.81,1.53,1.5,3.0,2.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,516.0,69.22,1.49,1.37,0.97,0.89,307.0,52.47,0.86,0.72,0.7,0.41,8.0,,,0.38,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,204.0,58.12,2.63,1.98,0.53,0.42,634.0,62.79,1.62,2.03,1.1,1.38,32.0,,,6.5,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1060.0,66.77,2.27,2.3,0.99,1.01,1938.0,65.4,2.05,2.53,1.59,1.97,38.0,,,7.5,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,209.0,95.515,3.35,4.71,1.76,2.46,194.0,84.395,0.935,0.435,5.300000000000001,2.825,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,56.0,48.56,3.605,5.825,,,134.0,59.275000000000006,3.08,6.87,0.72,1.55,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,144.0,58.01,0.02,0.02,3.7,3.56,678.0,66.06,0.22,0.17,4.32,3.3,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,144.0,74.38,2.84,2.98,3.58,3.54,447.0,70.42,1.06,2.02,2.35,4.42,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,446.0,79.12,1.52,1.24,1.68,1.37,680.0,73.42,0.71,0.65,1.37,1.23,215.0,48.04,4.61,1.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,26.0,52.94,,,1.85,3.43,54.0,61.54,0.5,0.88,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,140.0,65.26,2.6,3.19,0.33,0.39,276.0,70.38,2.65,3.03,0.74,0.88,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,112.0,65.84,1.5,1.85,0.3,0.24,557.0,57.34,2.64,6.88,0.45,1.25,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,11.0,100.0,5.0,2.5,2.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,30.0,100.0,2.82,2.86,1.64,0.9,139.0,55.61,2.84,2.43,1.05,0.97,5.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,405.0,77.78,1.85,2.51,1.55,2.12,1204.0,66.79,1.24,1.19,2.01,1.92,13.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,41.0,18.18,2.45,2.64,,,63.0,100.0,3.43,4.71,4.29,3.29,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,38.0,90.0,,,0.2,1.18,26.0,50.0,,,0.15,0.15,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,5.0,,,,,,72.0,53.33,2.0,1.43,1.5,1.25,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,41.0,57.29,0.81,0.81,0.99,0.99,1138.0,71.54,0.38,0.27,2.53,1.86,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,78.0,60.15,,,8.34,8.503333333333334,554.0,72.21333333333334,0.19,0.2233333333333333,2.2066666666666666,2.533333333333333,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,49.0,100.0,2.0,0.86,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,57.0,38.19,0.1,0.09,2.98,3.34,1355.0,66.86,0.21,0.24,2.93,3.66,33.0,100.0,,,2.0,2.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,20.0,100.0,2.25,1.9,2.17,1.88,1572.0,72.31,0.8,0.85,2.1,2.24,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,661.0,68.11,1.68,2.14,1.28,1.63,1837.0,69.85,1.08,1.13,2.48,2.6,25.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,266.0,70.74,1.69,3.51,2.19,4.28,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,27.0,63.89,2.14,2.33,1.67,1.83,51.0,83.33,2.3,2.58,3.09,3.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,281.0,64.58,0.08,0.08,4.83,5.62,52.0,100.0,,,2.0,1.23,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,169.0,63.11,2.08,2.03,0.36,0.3,207.0,72.04,2.8,3.59,0.56,0.75,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,109.0,58.815,1.77,2.155,,0.1599999999999999,259.0,70.25,2.2,7.135,2.18,7.51,7.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,195.0,45.63,2.53,2.04,0.96,0.77,91.0,83.34,4.76,5.5,3.1,3.54,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,86.0,58.82,1.89,2.8,0.31,0.36,94.0,41.67,1.95,2.19,0.94,1.03,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,101.0,37.5,6.65,5.15,1.38,0.99,150.0,83.79,5.43,4.8,2.81,2.58,24.0,100.0,3.2,,1.0,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.3,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,192.0,33.22,4.74,2.81,0.23,0.12,2253.0,67.84,2.04,2.65,1.88,2.43,213.0,100.0,10.29,1.8,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,396.0,69.79,4.88,4.97,0.45,0.45,605.0,71.83,2.95,4.75,0.78,1.28,17.0,,,5.0,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,11.0,,,1.0,,,7.0,,,1.0,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,38.0,100.0,,,9.85,8.85,33.0,100.0,0.5,0.36,8.13,6.74,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,2.0,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,91.0,54.76,4.09,5.6,,,826.0,81.44,3.2,12.35,1.07,4.17,20.0,,,1.55,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,31.0,,,2.27,,,70.0,88.77,1.98,3.8,0.83,1.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,260.0,66.65,4.19,4.22,0.17,0.18,377.0,69.94,4.36,4.23,2.94,2.81,85.0,,,6.53,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,128.0,71.18,0.49,0.43,6.14,5.51,748.0,76.96,0.32,0.31,4.37,4.3,30.0,,,,,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,192.0,57.650000000000006,2.585,2.76,1.375,1.5499999999999998,2160.0,60.120000000000005,0.92,0.99,1.35,1.455,42.0,,,0.255,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,107.0,56.52,3.07,3.05,0.74,0.56,160.0,98.55,7.47,7.39,3.0,2.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,28.0,,,3.0,,,225.0,59.89,3.06,4.17,2.25,2.98,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,172.0,58.03,2.56,2.14,0.92,0.78,40.0,91.07,1.48,1.43,1.57,1.91,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,119.0,54.84,1.66,1.17,0.24,0.11,173.0,64.44,0.77,0.78,4.57,4.44,2.0,,,,,2.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,63.0,66.67,2.17,2.17,1.97,1.97,170.0,62.31,1.32,1.61,2.29,2.76,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,96.0,73.68,3.68,2.63,0.05,0.18,221.0,55.59,2.0,4.47,0.62,1.32,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,54.0,95.45,,,5.86,3.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,147.0,68.12,4.65,4.08,1.35,1.15,683.0,67.22,1.94,2.93,2.12,3.16,32.0,,,1.79,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,109.0,77.96,1.81,1.51,1.67,1.37,876.0,63.37,0.4,0.4,1.54,1.61,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,20.0,,3.0,2.5,,,663.0,74.1,2.98,5.28,0.48,0.85,30.0,50.0,0.5,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,45.0,74.51,1.38,1.35,0.14,0.12,129.0,97.99,5.02,4.89,1.03,0.98,18.0,100.0,1.93,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,180.0,65.65,2.31,2.87,3.42,4.1,21.0,,,4.5,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,7.0,50.0,,,0.63,1.25,5.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,4.0,,,,,3.0,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,61.0,57.215,1.555,2.515,6.17,8.96,24.0,100.0,,,22.035,22.035,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,7.0,100.0,,,1.0,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,36.0,64.29,0.88,1.3,4.55,5.04,171.0,69.36,0.9,0.75,3.17,2.67,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2158.0,3983.0,8429.0,False,166.0,70.0,166.0,140.0,166.0,600.0
