name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_100d_1,544.0,70.64,2.75,3.35,0.34,0.42,61.0,97.73,4.73,5.0,0.95,0.69,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,117.0,83.59,4.43,5.5,1.85,1.97,36.0,100.0,2.58,2.73,0.95,0.93,21.0,,,1.38,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,1112.0,74.39,3.39,4.59,0.28,0.36,56.0,100.0,2.77,2.67,1.23,1.11,36.0,100.0,13.0,3.61,3.0,1.42,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,58.0,92.11,,,3.74,4.38,44.0,100.0,,,1.0,0.7,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,350.0,94.72,1.22,1.15,8.08,7.76,98.0,72.47,0.57,0.72,2.84,3.03,51.0,59.68,0.31,0.47,2.56,3.61,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,335.0,35.97,10.53,6.62,0.81,0.48,139.0,41.33,3.74,4.78,2.0,2.69,82.0,50.0,5.0,3.12,1.0,0.54,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1323.0,75.4,3.29,4.04,1.31,1.62,320.0,72.32,0.94,0.81,2.45,2.0,17.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,700.0,84.45,0.75,0.79,7.55,8.1,224.0,54.83,1.08,1.44,2.13,2.87,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,124.0,65.0,12.68,7.0,0.25,0.11,,,,,,,18.0,,,1.0,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,193.0,56.84,4.47,4.74,0.43,0.49,195.0,61.9,4.74,3.53,2.36,1.6,58.0,,,0.32,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,271.0,72.44,0.12,0.28,13.5,30.72,16.0,100.0,,,1.0,1.0,31.0,20.0,,,1.8,2.16,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,154.0,76.18,4.73,6.63,1.93,2.7,82.0,60.0,0.53,0.66,0.74,1.01,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,459.0,74.8,1.26,1.11,4.04,3.59,320.0,44.6,0.14,0.14,2.23,2.32,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,894.0,74.1,1.31,1.24,3.85,3.57,1559.0,53.73,0.37,0.3,1.94,1.62,1.0,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,803.0,63.86,3.95,3.66,1.39,1.28,216.0,36.42,5.34,2.53,3.3,1.5,65.0,,1.74,0.66,0.11,0.07,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,389.0,68.6,3.27,1.69,1.99,1.03,559.0,46.58,0.55,0.53,0.59,0.56,86.0,,0.45,0.57,1.35,1.1,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,105.0,99.19,,,17.04,8.59,76.0,72.92,,,2.25,2.22,31.0,100.0,,,2.42,2.48,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,124.0,82.0,8.33,6.27,0.84,0.66,755.0,71.45,3.92,5.72,3.27,4.73,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2600.0,7100.0,480.0,True,260.0,140.0,260.0,440.0,260.0,620.0
lagg-3-34,73.0,94.23,7.42,4.54,,,10.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,320.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,4143.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,50.0,100.0,1.64,1.21,13.21,9.84,17.0,50.0,,,4.5,4.5,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,172.0,60.65,6.51,7.16,1.78,1.87,233.0,68.1,1.6,2.05,1.83,2.21,8.0,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,120.0,83.33,9.1,9.77,,,418.0,58.15,2.64,3.99,0.97,1.5,215.0,,21.7,4.81,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,726.0,64.32,5.67,6.28,0.86,0.93,53.0,100.0,1.5,1.0,1.44,0.97,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2671.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,72.0,100.0,8.39,5.83,2.09,1.16,68.0,50.0,2.0,3.55,1.98,3.12,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,860.0,2532.0,2304.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,108.0,100.0,3.36,1.38,7.56,2.57,229.0,71.75,2.37,1.33,3.77,1.81,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,3107.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,192.0,71.73,7.46,14.0,0.35,0.46,58.0,100.0,4.17,5.33,0.89,1.0,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,580.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,12.0,54.55,1.91,2.0,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,16.0,,,,,3.44,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,15.0,100.0,,,2.1,2.2,19.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,135.0,25.0,8.92,3.75,1.5,0.65,54.0,100.0,2.4,2.4,4.4,4.4,8.0,,,1.0,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,20.0,,,,,7.14,34.0,100.0,,,1.0,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,89.0,61.54,4.31,3.25,0.67,0.4,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,593.0,58.77,7.13,12.03,0.3,0.5,319.0,94.11,3.85,13.21,1.49,4.95,22.0,,,2.33,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,251.0,43.97,13.11,5.75,0.54,0.21,71.0,79.55,3.18,2.58,0.06,0.08,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,520.0,71.03,0.65,0.65,4.68,4.66,570.0,51.11,0.12,0.11,1.76,1.35,8.0,100.0,,,1.0,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,80.0,100.0,0.37,0.37,9.14,9.14,138.0,74.89,0.26,0.31,1.66,2.0,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,415.0,86.76,4.19,2.81,10.48,6.73,308.0,66.18,1.05,0.5,5.34,3.05,7.0,,,,,1.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,57.0,61.54,4.35,4.87,0.38,0.71,60.0,100.0,2.13,3.4,2.95,4.4,3.0,,,3.0,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,478.0,70.39,6.78,7.8,0.9,1.01,77.0,100.0,14.0,5.6,3.0,2.2,21.0,,,1.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,509.0,58.7,2.29,2.23,1.85,1.75,670.0,56.21,1.49,1.49,1.45,1.41,94.0,,4.0,3.28,,0.22,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,656.0,57.25,4.2,5.05,1.48,1.73,418.0,71.95,3.73,1.49,1.67,0.86,202.0,,,2.27,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,120.0,49.46,6.81,8.61,0.65,0.85,134.0,62.37,2.87,4.3,1.6,3.22,5.0,,,4.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,79.0,100.0,5.85,4.08,0.8,0.58,161.0,77.1,2.39,2.31,0.24,0.4,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,141.0,52.5,0.15,0.08,3.11,2.54,39.0,48.25,0.97,1.16,3.01,3.51,18.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,686.0,64.81,3.71,3.99,0.33,0.34,192.0,67.38,2.15,3.71,0.96,1.58,34.0,100.0,4.11,4.1,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,467.0,67.1,3.52,2.14,0.68,0.4,386.0,61.75,2.27,2.78,1.95,2.33,176.0,63.33,13.13,10.83,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,174.0,87.45,4.28,5.56,1.72,2.21,121.0,77.22,0.71,0.48,1.86,1.55,9.0,,,1.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,,,,,,,11.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,14.0,100.0,0.86,0.6,10.71,9.8,63.0,100.0,,,3.0,3.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,353.0,62.35,4.18,3.94,0.77,0.71,482.0,59.83,1.28,1.58,0.68,0.84,6.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,2074.0,66.83,3.17,3.42,0.45,0.48,535.0,57.84,2.85,2.17,1.45,1.12,34.0,,,3.61,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,261.0,55.16,7.39,6.47,0.66,0.59,298.0,67.15,3.11,2.81,1.81,1.64,8.0,,2.33,2.33,,,C.202EC,C._202EC,Italy,Aviation,3.3,3.7,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,64.0,100.0,4.36,4.35,0.84,1.15,36.0,61.67,2.37,4.41,1.05,1.85,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,34.0,,,,5.0,3.25,27.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,271.0,56.78,7.18,12.73,0.2,0.4,232.0,65.13,3.29,5.59,1.82,3.15,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,460.0,68.68,2.55,2.93,0.07,0.08,148.0,56.67,2.18,3.28,1.77,2.5,8.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,21.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,118.0,100.0,0.13,0.15,5.77,6.13,62.0,100.0,,,2.33,3.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,583.0,49.99,3.89,2.92,0.56,0.42,345.0,70.89,1.95,2.12,1.19,1.29,46.0,,,2.27,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,19.0,,,,,0.32,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,296.0,52.92,2.87,3.95,0.5,0.63,67.0,98.92,2.38,2.07,1.68,1.4,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,4.0,,,,,,28.0,62.5,1.0,1.75,2.66,4.31,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,173.0,79.08,6.43,4.98,0.84,0.63,16.0,,,0.83,,1.92,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,28.0,100.0,,,5.29,3.51,8.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,25.0,62.5,4.69,7.38,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,369.0,54.83,3.9,2.99,0.42,0.39,,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,237.0,75.26,6.14,5.42,0.41,0.36,121.0,68.28,5.08,8.18,4.61,6.35,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1638.0,89.45,0.88,0.91,8.15,8.38,131.0,60.0,0.24,0.15,7.41,4.77,9.0,100.0,1.0,1.0,4.33,4.33,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,30.0,100.0,,,6.5,6.86,19.0,,,,,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,181.0,84.23,1.51,0.99,19.54,12.35,31.0,33.33,0.67,1.0,,,7.0,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,60.0,100.0,1.64,1.2,10.93,8.3,7.0,100.0,,,1.0,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,124.0,72.58,0.25,0.31,5.09,6.36,181.0,71.41,1.75,6.18,0.29,2.25,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,845.0,73.64,2.61,2.51,4.07,3.84,1480.0,68.09,0.75,0.71,1.65,1.58,127.0,83.87,1.06,1.02,6.36,5.65,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,139.0,78.44,11.47,34.0,0.44,1.3,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,491.0,65.88,0.34,0.37,4.3,4.76,229.0,43.6,,,3.0,2.07,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
spitfiremkii,193.0,63.95,4.33,4.6,0.04,0.03,173.0,100.0,7.83,1.56,2.42,1.22,31.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,194.0,58.53,3.86,5.26,0.21,0.3,8.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3416.0,3442.0,False,118.0,40.0,118.0,160.0,118.0,200.0
i-16_type27,322.0,76.25,3.62,3.07,0.96,0.81,404.0,76.46,1.76,2.65,1.2,1.8,23.0,,,2.58,,2.37,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,224.0,71.13,10.06,21.65,0.86,1.67,127.0,84.82,9.28,19.76,3.54,9.36,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.0,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,174.0,83.98,2.43,1.39,3.97,2.25,1059.0,56.4,0.59,0.54,1.55,1.38,192.0,76.79,4.06,1.66,12.74,5.09,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,16.0,,,,,,142.0,87.63,,,3.18,2.85,26.0,100.0,,,3.4,3.38,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,487.0,1150.0,550.0,False,100.0,10.0,100.0,40.0,100.0,120.0
xp-55,211.0,88.15,7.3,8.46,,,284.0,86.18,5.68,3.48,3.38,2.05,79.0,88.1,13.62,5.33,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,639.0,67.21,2.69,4.28,1.14,1.8,225.0,49.25,3.33,5.68,2.08,3.4,75.0,,,2.45,,0.5,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1667.0,92.35,2.13,2.25,3.48,3.67,665.0,74.0,2.12,2.39,2.82,3.12,4.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,227.0,93.82,0.76,0.85,9.82,10.84,46.0,,,,0.96,0.96,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,431.0,84.3,5.14,5.51,0.68,0.73,53.0,,,2.36,,0.07,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,110.0,65.33,10.56,9.26,0.6,0.52,52.0,,1.91,1.91,1.27,1.27,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,134.0,49.88,6.43,5.27,0.82,0.55,73.0,80.39,0.27,0.38,3.64,3.67,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
ki_43_2,207.0,56.59,4.86,5.91,1.71,2.2,159.0,83.34,3.1,5.12,1.68,2.74,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,163.0,77.26,2.86,2.4,1.14,0.88,1.0,,,,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
