name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,127.0,66.88,0.46,0.43,6.53,5.75,184.0,60.43,0.58,1.34,1.15,1.23,15.0,,,1.0,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,55.0,30.36,1.48,1.37,0.46,0.6,176.0,65.97,2.96,4.13,1.89,2.76,16.0,100.0,0.94,0.94,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,14.0,,,1.0,,1.0,429.0,56.28,1.01,0.88,4.46,3.9,17.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,19.0,100.0,3.0,3.0,3.43,3.43,287.0,58.7725,1.1175000000000002,0.8800000000000001,4.9925,3.3725,23.0,,,1.61,,0.1275,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,20.0,50.0,1.17,1.0,1.0,0.21,2.0,,,2.0,,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,33.0,66.0,,,1.08,1.46,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,60.0,93.18,,,5.89,5.89,150.0,79.38,0.21,0.19,4.88,6.67,2.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,46.0,51.85,,,1.58,1.27,2.0,,1.0,0.5,2.0,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,199.0,90.38,3.95,1.89,0.72,0.49,1378.0,66.29,1.87,2.41,0.81,1.04,91.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,347.0,82.62,0.96,1.2,2.98,4.04,346.0,58.47,0.71,0.53,2.57,1.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,129.0,44.13,1.52,1.69,0.04,0.04,1003.0,53.16,1.44,2.1,0.6,0.88,36.0,,,0.36,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,298.0,93.26,1.07,1.0,7.44,6.86,511.0,66.93,1.12,0.94,3.84,3.18,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,106.0,89.52,1.8,3.05,3.86,6.31,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,111.0,57.58,1.95,2.5,0.16,0.19,358.0,63.45,2.78,3.88,1.64,2.25,103.0,,,1.97,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,53.0,69.7,3.15,2.08,0.45,0.18,58.0,30.95,2.35,2.35,2.54,2.54,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,20.0,50.0,0.28,0.45,3.83,7.27,20.0,50.0,,,9.9,19.8,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,7.0,100.0,3.0,3.0,,,118.0,53.84,2.12,4.53,0.61,1.58,5.0,,,2.0,,1.0,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,27.0,8.33,0.92,0.93,2.17,2.32,386.0,59.98,0.76,0.5,5.06,3.51,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,41.0,79.54666666666667,,,3.3233333333333333,3.21,39.0,,,,,,10.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,439.0,77.03,1.38,1.48,1.24,1.36,989.0,53.11,0.8,0.91,1.82,2.05,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,178.0,76.34,2.44,2.31,5.7,5.45,178.0,69.09,2.92,4.8,2.92,4.89,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,101.0,88.98,2.1,4.02,1.14,2.1,150.0,89.73,2.05,3.45,1.92,2.43,8.0,,,1.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,299.0,88.5,0.02,0.02,7.59,5.68,60.0,42.22,,,0.8,1.32,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,95.0,93.94,,,4.8,6.34,104.0,73.33,1.26,1.97,0.18,0.25,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,932.0,69.05,2.53,2.63,0.99,1.05,310.0,68.23,8.61,6.22,4.62,3.97,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,23.0,88.89,2.33,2.0,0.89,1.0,289.0,42.84,3.4,1.59,2.04,1.08,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,309.0,85.22,0.37,0.32,6.66,5.83,76.0,50.93,,,0.65,1.03,13.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,78.0,83.87,0.64,0.84,5.61,6.55,346.0,62.69,1.14,1.15,4.62,4.67,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,160.0,75.91,1.99,2.92,1.21,1.74,227.0,85.7,4.02,9.37,1.82,4.39,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,30.0,,,,,5.23,22.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,119.0,68.66,1.17,1.29,2.13,2.36,3928.0,63.75,1.02,1.0,3.75,3.65,40.0,,,0.21,,3.1,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,64.0,100.0,3.5,3.76,2.0,2.41,154.0,63.18,2.23,3.1,3.34,5.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,213.0,55.77,2.61,2.19,1.31,1.43,154.0,77.58,4.3,6.12,6.32,9.06,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,9.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,472.0,63.44,1.66,1.14,3.95,2.55,865.0,63.02,1.13,0.98,4.06,3.58,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,10.0,,,,,,90.0,90.49,3.09,5.71,1.39,2.5,42.0,100.0,10.0,6.92,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,35.0,42.59,1.53,2.83,0.67,1.31,72.0,100.0,3.36,4.87,1.33,2.08,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,878.0,57.51,2.74,2.26,1.03,0.84,1008.0,65.29,1.19,1.25,0.61,0.66,16.0,100.0,2.38,2.21,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,119.0,68.16,1.42,1.88,0.44,0.55,127.0,26.29,2.28,2.8,2.18,2.58,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,22.0,,,,,1.645,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,516.0,61.65,1.3,1.16,1.35,1.25,302.0,70.36,0.93,0.7,1.4,1.01,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,313.0,68.67,2.74,2.83,0.7,0.72,680.0,65.71,2.1,3.32,1.07,1.63,37.0,,,4.83,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,812.0,72.96,2.79,2.64,0.7,0.64,1835.0,66.27,1.88,2.44,1.58,2.08,64.0,,,6.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,196.0,68.62,2.51,2.67,2.8,2.93,242.0,82.74,2.1,0.83,7.85,3.16,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,123.0,36.11,3.7,4.64,0.11,0.15,94.0,79.84,2.77,3.56,1.19,1.51,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,107.0,84.33,0.2,0.2,8.11,7.92,762.0,45.13,0.1,0.07,8.48,4.44,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,146.0,77.46,2.9,3.22,3.29,3.56,263.0,69.93,1.35,1.86,2.44,3.39,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,510.0,66.72,1.45,1.22,1.3,1.11,683.0,58.89,0.92,1.04,1.3,1.45,403.0,49.25,4.23,1.23,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,14.0,89.065,,,3.095,3.09,23.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,81.0,66.78,4.355,5.005000000000001,0.3199999999999999,0.295,380.0,78.69,2.595,4.175,0.865,1.43,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,133.0,62.3,1.9,1.9,0.64,0.61,553.0,66.48,3.44,7.03,0.8,1.69,14.0,,,2.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,4.0,,,4.0,,1.0,49.0,100.0,7.67,3.68,1.87,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,7.0,,,,,,151.0,86.07,1.58,3.06,1.16,2.44,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,17.0,50.0,0.56,1.12,0.35,0.71,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,220.0,80.39,4.65,3.45,2.31,1.81,1005.0,71.79,1.55,1.88,1.74,2.11,5.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,33.0,,2.0,2.0,,,101.0,71.43,2.67,2.54,2.71,1.76,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,18.0,,,,,3.06,18.0,19.23,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,9.0,100.0,1.0,1.0,1.0,1.0,85.0,80.77,1.92,3.78,2.54,3.78,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,68.0,32.515,1.135,0.915,2.4450000000000003,2.335,708.0,57.81999999999999,0.505,0.4649999999999999,3.465,3.085,17.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,136.0,86.11,0.05,0.05,6.76,4.64,475.0,77.2,0.37,0.4,3.81,4.25,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,89.0,100.0,1.85,1.16,1.1,0.59,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,52.0,89.13,0.14,0.15,4.95,5.26,1467.0,71.23,0.28,0.34,2.72,3.35,27.0,,,,,1.29,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,94.0,81.72,1.95,1.0,2.73,1.54,1892.0,79.23,0.76,0.8,2.51,2.67,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,443.0,68.74,1.5,1.95,1.68,2.23,1932.0,65.15,1.11,1.36,2.11,2.57,3.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,9.0,,,,,1.0,47.0,64.29,1.76,5.0,1.6,4.57,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,54.0,71.67,1.4,1.4,1.5,1.5,62.0,100.0,4.0,5.0,1.41,1.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,200.0,72.78,0.09,0.06,6.74,7.43,59.0,,,,,0.62,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,165.0,38.12,2.125,1.355,0.925,0.625,300.0,53.985,2.025,1.775,0.11,0.095,16.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,80.0,72.4525,2.05,1.69,0.5249999999999999,0.4674999999999999,211.0,67.92,3.97,3.9925,2.58,3.2625,2.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,258.0,61.11,3.05,1.52,1.82,0.93,48.0,93.33,4.47,5.05,2.1,2.91,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,88.0,51.92,1.02,1.39,0.09,0.1,119.0,76.89,3.05,2.41,1.81,1.6,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,114.0,63.64,3.23,2.74,1.58,1.31,241.0,84.77,4.32,15.02,1.96,6.1,27.0,,,1.92,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,171.0,85.32,5.12,3.35,0.23,0.17,2532.0,68.97,1.8,2.52,2.05,2.82,85.0,,,2.48,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,807.0,67.63,3.89,3.3,0.89,0.75,934.0,73.33,2.28,3.36,0.91,1.35,27.0,,,3.75,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,13.0,100.0,2.0,2.0,,,25.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,82.0,91.67,,,13.79,8.64,49.0,100.0,0.83,0.44,15.94,11.75,4.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,20.0,,,,,4.3,3.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,28.0,63.196666666666665,5.55,6.793333333333333,,,462.0,91.17,3.963333333333333,19.426666666666662,1.9233333333333331,9.23,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,79.0,54.31,2.84,2.62,,,273.0,56.86,1.67,3.75,0.84,2.03,19.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,50.0,18.89,3.79,2.35,0.08,0.1,432.0,69.05,2.55,2.23,2.74,2.38,230.0,100.0,16.67,3.72,0.58,0.04,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,138.0,75.86,0.24,0.22,5.45,5.23,860.0,70.12,0.4,0.45,3.19,3.76,6.0,100.0,,,1.0,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,236.0,52.66,2.61,2.44,0.98,0.87,1950.0,57.65,1.21,1.33,1.35,1.5,65.0,,,1.84,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,80.0,71.79,2.73,2.41,0.42,0.26,149.0,84.06,5.1,5.08,2.24,1.27,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,56.0,91.49,4.34,4.6,1.1,1.12,175.0,75.46,2.78,3.85,2.42,3.83,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,70.0,89.29,4.24,3.71,0.16,0.12,28.0,50.0,2.39,4.74,2.99,5.93,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,150.0,68.75,1.73,0.9,1.07,0.78,241.0,84.85,3.27,1.48,15.89,7.12,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,22.0,100.0,2.94,2.24,3.18,2.59,250.0,70.85,1.16,1.8,1.61,2.45,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,146.0,100.0,4.67,2.18,1.77,0.8,243.0,65.29,4.84,6.5,1.65,2.05,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,28.0,59.165,0.185,0.275,6.025,7.4,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,163.0,83.66999999999999,7.74,4.145,1.97,1.12,775.0,70.015,2.095,2.84,0.925,1.265,11.0,,,3.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,110.0,76.07,1.8,1.24,1.89,1.17,494.0,66.87,0.42,0.41,2.9,2.74,10.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,17.0,,2.0,2.0,,,692.0,67.39,1.96,3.34,0.51,0.87,2.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,33.0,59.72,2.33,3.73,0.68,1.13,155.0,62.33,2.29,3.3,1.3,1.93,15.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,90.0,51.18,2.29,4.71,4.08,7.94,14.0,,,6.11,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,15.0,,,,,2.29,11.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,46.0,90.91,1.09,0.49,13.1,10.96,48.0,100.0,0.18,0.14,17.24,14.2,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
