name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m2_n_zero,70.0,65.48,3.12,2.52,,,168.0,21.53,0.71,0.83,0.42,0.52,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,202.0,51.72,3.05,4.14,0.31,0.43,369.0,73.33,1.96,2.28,0.63,0.79,68.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,640.0,63.56,5.36,6.25,0.79,0.9,460.0,63.05,3.18,6.9,1.5,3.37,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,236.0,54.35,2.66,2.24,0.6,0.49,477.0,69.34,0.2,0.22,0.97,1.07,39.0,89.66,0.03,0.03,3.19,3.76,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,207.0,89.84,5.66,10.32,0.39,0.71,67.0,46.43,1.36,0.96,0.91,0.68,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,84.0,65.33,,,1.97,1.47,26.0,100.0,,,1.0,0.21,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,319.0,83.2,0.83,0.87,6.35,6.56,179.0,60.48,,,0.74,0.57,23.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,200.0,59.78,1.28,1.37,0.3,0.32,187.0,48.51,2.9,2.76,2.12,1.27,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1510.0,73.44,3.45,3.51,0.99,1.01,473.0,73.08,1.0,1.31,1.82,2.12,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,359.0,69.4,0.77,0.61,5.95,4.73,443.0,81.98,1.67,4.54,2.69,7.25,29.0,100.0,2.0,1.93,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,82.0,65.15,1.6,3.18,,,87.0,74.43,0.41,0.99,0.64,1.58,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,7.0,,,,,,47.0,,,0.6,,,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,196.0,75.81,,,8.77,9.82,,,,,,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,101.0,67.22,1.59,1.36,3.46,2.94,182.0,47.4,0.35,0.34,0.88,0.83,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,489.0,63.95,1.44,1.21,1.62,1.33,178.0,43.23,0.05,0.03,1.39,1.26,23.0,,1.0,0.97,2.0,1.61,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1142.0,66.87,2.44,2.07,2.18,1.84,2587.0,57.0,0.28,0.28,1.98,1.97,321.0,52.69,5.67,1.69,5.26,1.59,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,795.0,66.88,5.4,4.14,1.76,1.35,480.0,65.97,2.25,1.98,1.24,1.09,596.0,79.41,15.31,3.27,2.0,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,914.0,54.65,2.59,2.51,0.42,0.41,487.0,26.73,1.08,0.83,0.9,0.64,123.0,,3.0,2.05,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,541.0,81.21,0.12,0.12,4.92,4.94,253.0,86.25,,,1.87,2.03,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,84.0,50.0,0.53,0.36,6.21,6.66,61.0,100.0,0.07,,1.63,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,175.0,57.31,5.77,3.65,0.84,0.57,1216.0,64.91,3.05,4.62,1.95,3.05,14.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
lagg-3-34,59.0,100.0,8.92,4.92,,,205.0,61.72,1.33,1.71,1.96,2.4,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,193.0,69.93,0.11,0.1,4.06,4.09,31.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,21.0,,,,2.0,1.0,139.0,42.63,0.28,0.4,5.26,7.83,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,301.0,69.84,4.68,4.35,1.05,0.99,491.0,54.44,0.69,0.54,1.58,1.23,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,149.0,48.76,3.5,4.42,,,362.0,49.85,3.32,6.26,0.69,1.31,76.0,62.5,3.38,1.61,,0.18,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,499.0,70.95,3.05,2.96,0.45,0.41,85.0,100.0,1.4,1.13,3.93,3.66,44.0,100.0,1.0,1.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,81.0,100.0,1.31,1.17,0.75,0.7,60.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,276.0,66.03,2.29,1.21,3.82,2.11,437.0,70.59,1.92,2.1,0.76,0.86,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,74.0,50.0,3.0,2.6,1.71,1.71,83.0,66.67,1.44,2.57,0.22,0.39,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,118.0,86.02,5.61,5.7,0.96,0.99,34.0,100.0,4.98,4.76,11.23,11.41,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,26.0,100.0,,,5.6,3.14,31.0,50.0,,,0.63,1.26,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,520.0,53.74,3.24,2.41,0.33,0.2,171.0,84.94,3.42,3.16,4.82,3.36,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,37.0,63.64,,,5.0,5.69,8.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,484.0,57.62,2.87,2.6,0.24,0.21,98.0,78.26,1.31,1.59,3.92,4.84,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1511.0,62.81,8.4,14.01,0.15,0.27,343.0,75.0,6.67,5.8,6.75,5.69,72.0,100.0,9.0,6.29,1.0,0.02,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,163.0,20.0,4.3,2.41,,,69.0,54.0,0.94,0.94,0.08,0.08,1.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,397.0,59.55,2.24,1.23,4.42,2.47,904.0,52.37,0.15,0.12,1.99,1.71,73.0,51.39,0.11,0.23,0.96,0.97,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,1051.0,83.66,0.48,0.48,6.52,6.41,575.0,71.45,0.67,0.82,2.71,3.33,16.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,293.0,60.93,0.92,0.86,5.35,4.95,774.0,61.27,0.31,0.31,1.43,1.52,52.0,100.0,3.0,2.71,3.0,3.21,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,498.0,62.41,2.25,2.5,0.06,0.06,357.0,76.49,4.11,6.45,3.78,5.56,196.0,67.8,6.91,5.73,0.29,0.24,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,191.0,59.68,6.02,5.73,,,103.0,100.0,3.63,1.96,0.56,0.2,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,891.0,58.53,2.46,2.33,0.89,0.86,652.0,54.71,2.19,2.52,1.45,1.7,508.0,77.01,5.87,2.87,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1147.0,58.38,2.49,2.45,0.76,0.72,564.0,49.59,1.91,2.47,0.95,1.23,293.0,89.79,7.86,3.13,0.83,0.32,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,219.0,61.4,2.2,2.58,0.39,0.54,77.0,42.5,0.83,2.15,0.96,2.3,23.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,274.0,62.61,3.26,4.24,,,102.0,4.36,1.51,1.43,0.08,0.07,1.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,488.0,61.99,0.25,0.2,3.71,3.09,58.0,,,0.32,0.56,2.36,36.0,100.0,1.0,1.0,5.0,2.2,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,257.0,45.88,4.84,2.05,,,194.0,57.18,3.57,5.29,2.62,3.9,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1279.0,55.25,3.07,2.36,0.17,0.15,545.0,65.8,1.98,4.8,1.93,4.95,140.0,89.74,7.12,6.61,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,689.0,65.88,3.6,3.45,1.68,1.59,413.0,72.22,1.92,2.54,2.29,3.04,20.0,,,0.81,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,162.0,55.83,4.15,4.19,,,72.0,64.52,1.7,2.45,3.09,4.81,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,108.0,65.08,0.17,0.17,3.9,3.47,86.0,85.71,,,8.07,5.73,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,588.0,58.72,3.83,4.54,0.31,0.35,761.0,78.6,2.65,6.07,0.87,1.91,62.0,100.0,15.9,15.27,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,958.0,55.16,5.62,4.32,0.1,0.06,698.0,72.99,2.2,2.53,1.47,1.69,86.0,89.58,4.65,5.78,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,775.0,64.34,6.73,7.31,0.04,0.05,876.0,42.33,2.35,2.41,0.55,0.57,19.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,526.0,54.74,3.81,3.96,0.2,0.21,961.0,80.34,2.41,4.89,1.85,3.53,15.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,14.0,100.0,,,18.0,10.25,37.0,37.5,,,5.88,9.78,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,39.0,100.0,,,13.29,12.87,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,132.0,37.1,,,9.57,7.2,8.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,229.0,79.04,11.28,14.86,0.29,0.39,344.0,68.62,2.2,3.8,1.75,3.05,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,31.0,,,,2.0,2.5,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,274.0,51.38,1.22,1.43,,,516.0,65.21,1.44,2.0,1.33,1.87,1.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,76.0,62.28,,,2.52,3.32,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,161.0,89.62,0.15,0.11,7.11,5.07,19.0,,,,,4.37,5.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,391.0,60.28,9.66,5.99,,,344.0,60.16,1.51,2.64,1.27,2.23,26.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,46.0,93.75,,,3.13,1.85,12.0,,,,,,5.0,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,91.0,67.24,1.99,3.17,0.39,0.46,44.0,50.0,1.18,1.92,0.79,1.04,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,78.0,75.87,0.01,0.01,4.39,5.59,40.0,58.73,,,0.48,0.75,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,782.0,52.78,3.28,3.75,0.17,0.21,349.0,67.47,2.89,4.65,1.71,2.82,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,19.0,100.0,,,1.76,1.81,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,206.0,86.06,3.09,4.35,0.18,0.31,4.0,100.0,1.0,,1.0,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,288.0,56.07,5.31,3.05,0.53,0.4,30.0,100.0,,,0.44,0.44,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,128.0,47.85,2.18,1.52,0.22,0.16,257.0,56.25,2.56,6.35,1.0,2.64,15.0,,,4.17,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,1143.0,71.87,0.5,0.47,5.07,4.72,74.0,100.0,2.11,1.23,28.42,20.61,52.0,73.33,3.73,2.19,3.6,2.16,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,4.0,100.0,,,5.0,2.5,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,40.0,100.0,,,8.5,4.38,34.0,100.0,3.12,,2.82,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,144.0,82.01,,,6.37,3.9,18.0,,,,,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
h8k3,106.0,77.38,0.2,0.17,3.06,2.9,222.0,48.64,0.05,0.16,0.16,0.42,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,700.0,68.03,1.03,1.14,3.4,3.81,2104.0,71.38,0.43,0.35,1.77,1.48,267.0,79.94,2.49,1.7,7.68,5.2,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,305.0,32.79,4.18,3.04,0.73,0.52,39.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,237.0,58.56,0.07,0.04,3.59,3.15,348.0,60.27,,,2.31,1.1,37.0,,,,,2.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,563.0,62.01,2.02,2.06,0.08,0.08,455.0,72.58,1.79,1.97,0.74,0.8,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,59.0,100.0,4.74,2.34,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,295.0,51.39,1.98,1.7,0.96,0.82,240.0,55.68,1.9,1.54,1.4,1.06,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,410.0,68.01,10.02,11.49,1.71,2.0,141.0,63.28,1.86,2.35,0.5,0.64,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,185.0,61.29,3.58,2.45,4.18,2.84,1213.0,59.97,0.95,1.11,2.09,2.43,208.0,100.0,6.61,1.85,32.32,9.23,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,99.0,100.0,,,27.07,12.58,58.0,100.0,,,2.5,2.29,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,452.0,80.2,6.09,7.83,0.24,0.27,1166.0,74.76,2.58,4.8,1.96,3.73,29.0,,,5.17,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,911.0,66.18,4.09,4.26,0.8,0.83,541.0,50.73,2.09,2.75,1.13,1.54,105.0,,,3.52,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
p-51_a-36,1989.0,77.62,1.99,2.1,2.4,2.53,1298.0,67.6,0.98,1.27,4.97,6.51,93.0,36.0,4.22,4.66,0.22,0.25,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,129.0,83.9,0.18,0.21,10.12,13.74,35.0,98.61,1.56,2.03,5.08,6.53,44.0,,,2.0,,5.77,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,987.0,81.0,3.44,3.86,0.31,0.34,39.0,50.0,1.0,2.0,1.0,2.0,24.0,,,1.33,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,327.0,67.83,4.39,5.36,0.43,0.55,66.0,,,1.71,,2.04,4.0,,,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,749.0,75.93,5.43,5.9,1.57,1.71,357.0,63.83,0.68,0.65,1.55,1.45,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,304.0,65.78,1.18,0.96,4.48,3.04,267.0,60.49,0.81,0.76,1.11,1.03,24.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,264.0,45.45,2.99,3.05,0.14,0.14,95.0,86.37,4.2,3.46,1.77,1.41,26.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1277.0,60.52,5.97,9.24,0.5,0.8,502.0,60.11,1.94,4.16,1.62,3.57,26.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,316.0,45.34,2.02,2.52,0.17,0.25,113.0,,6.26,3.07,2.57,1.54,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,1328.0,67.47,7.88,14.34,0.35,0.62,99.0,78.95,1.91,1.17,1.16,0.76,9.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,24.0,100.0,2.06,2.29,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
