name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,12.0,,,1.0,,,1022.0,64.72,0.6,0.45,5.25,3.83,23.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,144.0,65.91,3.12,2.64,2.92,3.38,521.0,73.86,1.23,1.03,3.53,2.92,34.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,77.0,50.0,1.88,2.29,0.47,0.4,66.0,85.63,6.71,10.21,7.29,10.24,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,46.0,,,,,2.47,18.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,420.0,79.35,0.17,0.15,7.63,6.88,430.0,61.81,0.06,0.06,4.61,3.88,34.0,68.97,,,2.02,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,8.0,,,,2.4,4.63,34.0,50.0,,,0.25,0.32,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,826.0,64.64,2.04,2.25,0.64,0.7,1456.0,61.82,2.65,3.44,1.01,1.29,47.0,,,5.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,280.0,32.17,1.02,0.74,1.38,0.89,604.0,68.44,0.63,0.56,2.33,2.07,17.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,54.0,63.22,1.34,1.65,0.09,0.16,293.0,71.55,3.41,5.92,2.69,5.0,15.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,290.0,84.83,3.48,2.34,5.22,3.92,572.0,80.75,1.29,1.26,4.03,3.86,13.0,,,0.46,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,39.0,85.29,1.59,1.35,3.52,2.97,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,119.0,75.49,2.51,3.21,0.23,0.42,540.0,79.19,3.45,6.94,2.07,4.13,17.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,33.0,100.0,2.88,2.25,1.63,0.48,73.0,37.72,3.32,4.05,2.12,2.68,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,141.0,65.37,0.62,0.48,2.79,2.31,70.0,67.27,0.99,1.27,2.76,3.52,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,31.0,100.0,2.67,2.55,,,90.0,77.38,3.51,3.71,3.23,2.89,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,171.0,82.15,1.05,1.07,5.69,5.73,489.0,68.45,0.18,0.16,3.99,3.36,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,74.0,62.8,0.46,0.6,3.61,4.61,11.0,,,,,,12.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,110.0,74.95,1.6,1.8,1.46,1.46,568.0,65.07,0.72,0.75,1.81,1.7,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,112.0,98.39,3.59,3.79,3.04,3.2,116.0,100.0,2.63,3.93,4.43,6.84,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,4.0,100.0,1.0,1.0,2.0,2.0,76.0,52.63,2.68,3.23,2.48,2.37,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,408.0,75.48,,,4.71,4.89,75.0,51.85,,,3.43,2.98,16.0,100.0,,,1.38,2.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,111.0,100.0,,,9.3,7.22,67.0,93.33,0.87,0.84,3.27,3.48,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1147.0,68.07,3.02,3.25,0.97,1.05,387.0,60.65,3.1,3.82,1.84,2.19,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,169.0,66.83,3.71,4.4,0.47,0.63,561.0,73.12,1.78,2.07,2.21,2.54,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,832.0,70.62,0.32,0.3,4.09,3.74,236.0,38.15,0.11,0.33,0.32,0.85,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,288.0,61.43,1.29,1.31,3.4,3.46,237.0,70.17,1.49,0.78,8.66,4.62,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,394.0,73.4,2.3,2.5,0.62,0.69,364.0,70.31,2.78,3.48,1.63,2.06,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,190.0,63.45,0.07,0.04,6.96,4.02,8.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,77.0,32.14,2.04,1.21,1.82,1.19,3801.0,62.94,0.78,0.83,4.4,4.71,11.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,20.0,,,5.28,,0.33,518.0,85.27,1.74,1.6,3.0,2.75,52.0,100.0,0.71,1.17,1.14,1.25,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,27.0,77.78,1.11,1.38,1.56,1.67,284.0,45.2,2.32,2.54,2.09,2.28,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,179.0,78.82,,,9.58,5.91,11.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,440.0,55.03,0.75,0.65,3.03,2.62,1175.0,73.4,0.65,0.55,3.01,2.53,12.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,10.0,,,1.0,,,364.0,73.12,3.05,6.05,2.17,4.29,11.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,32.0,,,1.32,,0.88,135.0,93.1,4.48,4.73,1.54,1.79,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,712.0,59.13,2.46,2.86,0.45,0.51,709.0,72.37,2.69,2.5,2.29,2.12,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,88.0,29.01,2.04,1.99,2.66,2.34,552.0,57.77,2.41,3.68,2.19,3.44,29.0,,,6.24,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,6.0,,,1.5,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,854.0,68.7,1.48,1.45,1.61,1.58,523.0,51.5,1.25,1.28,1.38,1.4,21.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,252.0,75.43,8.01,5.84,0.52,0.41,756.0,75.43,2.02,3.52,1.76,3.07,15.0,,,6.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1150.0,64.19,2.55,2.62,0.77,0.8,2373.0,61.09,2.05,2.58,1.13,1.41,178.0,100.0,21.67,9.88,1.0,0.11,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,207.0,82.5,4.0,2.51,0.97,0.63,429.0,46.09,1.61,0.86,4.99,2.18,20.0,55.56,,,0.56,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,77.0,72.73,2.02,1.8,0.95,0.88,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,150.0,51.18,0.62,0.59,5.95,5.32,1052.0,65.97,0.51,0.46,6.86,6.07,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,112.0,89.14,2.94,4.36,1.95,2.54,713.0,71.44,1.64,2.27,2.17,3.01,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,571.0,80.99,1.44,1.2,2.15,1.83,424.0,55.1,0.95,0.89,1.83,1.72,15.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,15.0,,,,,4.63,98.0,54.1,0.33,0.6,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,324.0,75.08,5.57,8.99,0.24,0.38,406.0,83.76,3.32,6.56,2.63,4.63,2.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,293.0,51.69,3.21,2.95,0.4,0.33,586.0,82.76,3.54,10.98,1.57,4.89,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,9.0,,,2.0,,0.75,76.0,100.0,5.83,16.29,1.94,6.86,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,77.0,100.0,4.86,2.31,1.32,0.78,52.0,61.54,3.3,5.39,4.05,6.61,7.0,,,2.0,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,160.0,49.89,2.19,2.24,0.02,0.02,81.0,53.57,5.18,3.77,4.11,3.14,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,327.0,62.56,2.48,3.49,2.5,3.21,1445.0,59.63,1.27,1.23,1.55,1.52,3.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,133.0,76.79,3.84,3.29,0.98,0.67,145.0,98.0,5.05,8.29,5.89,12.33,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,75.0,69.05,,,7.9,5.87,40.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,8.0,50.0,1.0,2.0,,,298.0,75.7,2.7,6.72,2.45,6.44,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,59.0,100.0,3.0,2.29,4.79,4.45,2818.0,74.66,0.63,0.55,2.58,2.25,36.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,187.0,70.4,0.52,0.77,2.25,3.18,409.0,67.57,0.99,0.56,11.63,6.18,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,514.0,77.23,0.28,0.29,6.12,6.17,1474.0,79.8,0.28,0.27,3.64,3.33,52.0,100.0,,,1.51,1.31,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,208.0,71.04,2.2,1.72,0.87,0.65,2578.0,66.23,1.16,1.29,2.36,2.58,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,556.0,67.86,1.73,2.06,1.59,1.89,834.0,71.36,2.34,2.59,3.29,3.53,5.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,106.0,100.0,2.18,2.15,2.63,2.19,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,61.0,96.15,1.54,1.54,1.8,1.8,104.0,100.0,4.77,5.9,2.75,3.07,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,239.0,82.14,,,5.39,5.64,122.0,75.0,,,2.53,1.85,21.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,271.0,63.91,2.16,2.0,0.26,0.24,317.0,70.96,4.55,4.2,1.35,1.32,9.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,84.0,20.0,1.0,0.85,0.8,0.92,238.0,86.02,4.26,8.19,5.45,10.6,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,91.0,50.0,3.04,1.95,1.89,1.45,225.0,68.48,3.9,4.09,2.45,2.62,5.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,293.0,66.05,3.81,6.83,1.93,3.38,237.0,61.33,1.51,2.37,1.6,2.58,34.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,393.0,59.38,4.0,4.52,0.72,0.83,3781.0,70.72,2.11,2.76,2.45,3.17,149.0,63.64,6.18,2.97,0.91,0.36,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2240.0,58.75,4.49,6.04,0.26,0.34,1431.0,83.5,3.36,8.29,2.06,5.12,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,28.0,,3.0,3.52,2.0,1.91,68.0,,,,,,27.0,100.0,3.0,2.88,1.0,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,102.0,77.27,0.82,0.44,19.68,12.35,110.0,73.41,0.47,0.69,14.75,24.91,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,180.0,98.82,0.41,0.24,11.61,5.9,96.0,87.1,0.13,1.77,1.3,12.86,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,78.0,57.33,5.29,8.38,,,207.0,84.91,3.46,10.39,0.97,3.38,49.0,,,1.61,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,41.0,,1.86,2.22,,,179.0,80.12,1.64,1.0,2.42,1.32,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,316.0,60.39,3.86,4.32,0.72,0.81,1099.0,57.25,2.16,2.75,1.57,1.96,33.0,100.0,8.55,4.27,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,330.0,82.14,0.22,0.27,4.72,5.89,1237.0,78.25,0.27,0.31,3.31,3.84,175.0,60.14,0.02,0.04,1.68,1.46,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,276.0,61.19,2.73,2.81,0.64,0.67,2237.0,53.02,1.24,1.33,1.29,1.4,1.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,180.0,81.18,4.45,5.35,0.05,0.1,297.0,84.68,2.38,4.75,2.17,4.43,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,101.0,60.65,5.21,5.73,0.5,0.52,231.0,60.72,1.75,2.51,2.48,3.49,26.0,50.0,2.0,1.5,0.5,0.17,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,326.0,67.1,3.19,3.1,0.64,0.59,64.0,,3.0,2.39,1.0,0.97,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,347.0,61.77,1.44,1.47,0.69,0.71,718.0,83.71,4.0,4.17,9.55,10.71,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,483.0,77.29,1.18,1.15,2.16,2.15,609.0,60.57,1.84,2.39,1.95,2.57,56.0,,,5.07,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,332.0,55.64,2.97,2.84,0.33,0.33,425.0,78.96,1.81,2.71,1.16,1.79,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,96.0,92.47,0.59,0.26,6.77,3.35,40.0,,,,0.48,0.3,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,505.0,54.29,4.2,5.01,0.38,0.45,726.0,63.61,2.55,2.94,1.57,1.83,44.0,100.0,2.0,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,80.0,30.0,1.5,1.78,3.4,4.02,1825.0,61.68,0.47,0.45,3.38,3.24,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,124.0,35.56,2.96,4.29,,,641.0,77.6,2.5,5.39,0.86,1.85,76.0,100.0,2.17,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,207.0,61.83,2.82,3.45,0.59,0.71,314.0,56.23,1.05,1.2,0.85,0.98,45.0,36.36,0.32,0.75,0.64,0.65,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,15.0,73.34,2.92,2.92,2.16,2.16,294.0,70.89,3.96,5.82,3.07,4.47,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,58.0,48.96,0.23,0.17,4.32,5.01,24.0,,,,,0.31,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,130.0,79.45,0.22,0.14,5.19,3.81,80.0,88.19,,,0.17,0.2,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,164.0,63.3,1.63,1.49,2.3,2.13,203.0,55.32,1.4,1.55,6.2,7.11,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,29.0,100.0,0.56,0.75,3.44,3.04,43.0,,,,,2.63,18.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,168.0,79.57,1.55,1.36,6.05,5.11,322.0,44.87,1.44,1.31,5.7,4.76,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,,,,,,,57.0,61.67,0.61,0.87,1.37,1.53,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
