name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
db_7,19.0,100.0,,,3.5,7.93,35.0,100.0,1.0,,3.08,,2.0,,,2.0,,5.5,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,817.0,78.41,3.15,3.74,0.35,0.38,47.0,78.26,1.96,2.39,1.26,1.7,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,173.0,89.34,7.83,7.41,1.38,1.39,48.0,,,3.0,,2.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,378.0,81.23,5.73,5.76,1.94,1.86,131.0,70.97,1.32,1.55,1.12,1.16,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,206.0,67.96,1.54,1.19,3.71,2.13,226.0,82.26,1.13,1.05,0.94,0.79,3.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,182.0,48.28,4.66,4.11,0.72,0.6,42.0,81.67,1.68,1.5,1.08,0.84,18.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,736.0,55.69,7.18,8.78,0.38,0.47,347.0,60.58,1.45,2.22,0.65,1.05,45.0,,3.0,3.0,1.0,1.0,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,135.0,41.82,2.06,3.1,0.29,0.54,27.0,66.67,2.5,2.33,2.0,3.17,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,942.0,63.66,9.07,15.61,0.14,0.23,78.0,100.0,1.93,1.66,1.83,1.74,24.0,,,2.0,,1.0,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,18.0,100.0,1.22,1.22,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,253.0,75.06,10.48,19.85,0.2,0.35,77.0,97.5,6.45,2.38,1.94,0.38,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,262.0,67.92,0.07,0.07,4.56,4.29,37.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,45.0,100.0,,,11.41,7.3,5.0,,,,,,6.0,100.0,,,0.33,0.33,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,51.0,50.0,,,1.05,1.58,103.0,23.98,0.65,0.56,2.71,2.38,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,910.0,65.16,3.65,3.67,1.01,1.02,582.0,62.02,0.95,0.99,1.47,1.47,60.0,100.0,4.57,4.75,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,470.0,60.14,4.03,2.97,1.32,0.99,496.0,70.53,1.29,1.22,2.24,2.03,24.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1628.0,62.45,4.01,4.01,0.29,0.3,122.0,75.81,4.17,4.03,0.91,0.9,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,331.0,60.58,3.71,2.61,0.35,0.22,21.0,100.0,2.0,1.0,2.0,1.0,18.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,641.0,69.07,1.0,1.03,0.22,0.22,80.0,100.0,1.0,0.77,,0.65,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,7.0,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,11.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,2.0,,,,,,6.0,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,98.0,100.0,0.63,0.45,5.33,4.08,34.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,137.0,93.98,6.04,6.56,1.07,1.34,99.0,59.14,0.82,1.35,0.08,0.16,11.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,71.0,100.0,,0.26,1.93,0.78,14.0,,,,,,21.0,,,0.24,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,1.0,,,,,2.0,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,443.0,81.4,1.55,1.43,4.4,4.08,219.0,74.69,0.25,0.31,1.78,1.58,40.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,243.0,72.04,0.29,0.27,6.62,6.37,20.0,63.89,,,,,12.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,60.0,74.08,1.93,3.12,2.6,2.93,57.0,33.33,,,1.11,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,59.0,67.74,0.42,0.31,11.18,8.05,29.0,100.0,1.85,1.23,5.92,3.88,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,8.0,100.0,,,9.75,9.75,52.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,28.0,100.0,3.0,3.56,0.4,0.67,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
h-75a-1_france,59.0,50.0,4.14,7.96,0.5,1.0,45.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,324.0,1010.0,411.0,False,100,20,100,50,100,60
h-75a-4_france,13.0,,4.5,4.5,,,67.0,82.78,3.48,5.7,2.1,3.47,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1659.0,1622.0,False,106,20,106,70,106,100
sb2u-2,24.0,,,,,,72.0,42.5,,,1.55,2.24,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,163.0,False,100,30,100,90,100,140
fiat_g50_seria2,20.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,878.0,740.0,False,100,20,100,70,100,100
ms_405c1,138.0,92.31,4.44,8.36,,,28.0,,,1.0,,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,506.0,1366.0,796.0,False,106,30,106,100,106,210
v_156_b1,60.0,,,,,11.24,58.0,50.0,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,188.0,False,100,20,100,60,100,130
pby-5,58.0,70.59,,,13.54,12.7,,,,,,,15.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,809.0,False,100,50,100,120,100,180
ar_2,129.0,90.22,0.11,0.09,11.49,11.37,147.0,61.83,,,1.35,0.8,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,1847.0,2084.0,False,112,60,112,200,112,160
su-2_m82,1421.0,82.38,1.01,1.13,10.02,11.16,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,528.0,1095.0,1233.0,False,106,20,106,110,106,110
beaufort_mkviii,28.0,,,,,4.81,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1227.0,1644.0,False,106,70,106,170,106,180
nimrod_mk2,14.0,,,1.93,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,361.0,262.0,False,100,20,100,60,100,100
tbd-1_1938,86.0,80.48,,,4.93,4.64,56.0,,,0.14,,0.82,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,581.0,False,100,30,100,80,100,130
fw-189a-1,,,,,,,46.0,50.0,2.28,4.56,0.94,1.89,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,410.0,1240.0,800.0,True,200,20,200,40,200,160
ms_406c1,111.0,,,3.89,,0.51,29.0,62.5,,,1.04,1.19,36.0,,,2.38,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,1771.0,2277.0,False,112,40,112,160,112,230
os2u_3,20.0,,,,,,18.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,352.0,264.0,793.0,False,100,50,100,120,100,80
lagg-3-11,139.0,59.26,3.54,3.91,1.18,1.04,74.0,43.65,0.35,0.72,0.17,0.15,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1513.0,1081.0,False,118,60,118,190,118,350
a7he1,13.0,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1160.0,2380.0,True,212,60,212,180,212,240
j1n1_mod11_early,51.0,96.3,1.96,2.93,2.41,3.0,30.0,,,1.64,,0.09,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,344.0,957.0,2937.0,False,100,20,100,70,100,90
fury_mk2,46.0,,,0.21,,0.21,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,33.0,100.0,,,,,1.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
su-2_mv5,2447.0,82.78,0.95,1.16,7.02,8.5,,,,,,,16.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,314.0,503.0,767.0,False,100,20,100,70,100,70
fiat_cr42,21.0,21.88,1.69,2.25,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,263.0,363.0,False,100,10,100,40,100,60
i-15_1935,241.0,85.3,2.47,2.98,4.18,4.53,49.0,100.0,3.27,3.58,6.93,6.92,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,153.0,64.36,4.1,3.93,6.38,5.88,58.0,16.67,2.17,2.17,3.28,3.28,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,8.0,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,100
do_17z_7,90.0,85.87,1.24,1.0,7.02,8.43,3.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,638.0,753.0,False,100,30,100,100,100,100
re_2000_int,40.0,70.59,1.35,1.54,0.53,0.62,24.0,,,0.68,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1581.0,1116.0,False,112,50,112,140,112,200
he51c1,107.0,100.0,3.88,2.76,4.27,3.02,23.0,,,,2.0,2.0,20.0,,,2.0,,1.33,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,58.0,55.0,1.1,1.68,0.35,0.52,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,149.0,386.0,287.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,18.0,,,1.91,,0.79,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,340.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,654.0,1410.0,2266.0,False,106,70,106,170,106,160
do_217j_2,21.0,,,0.9,,0.43,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,719.0,1412.0,1502.0,False,112,60,112,200,112,190
sb_2m_103u_mv3,28.0,100.0,0.28,0.29,5.16,5.29,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,1784.0,2720.0,False,112,60,112,200,112,160
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,2200.0,1260.0,True,212,40,212,180,212,220
sunderland_mk3a,47.0,,,,8.83,7.88,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,705.0,2052.0,1384.0,False,106,60,106,130,106,160
mc200_serie7,16.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1694.0,1543.0,False,112,40,112,160,112,160
h8k2,3.0,100.0,,,2.33,2.33,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1037.0,2960.0,1910.0,False,112,60,112,200,112,130
i-16_type10,973.0,76.73,1.54,2.63,0.48,0.85,10.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1005.0,735.0,False,100,20,100,50,100,90
nimrod_mk1,21.0,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,68.0,100.0,,,12.39,9.32,6.0,50.0,,,0.92,1.83,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,188.0,314.0,906.0,False,100,20,100,70,100,60
re_2000_ga,50.0,50.0,2.39,3.15,0.59,1.04,41.0,100.0,1.0,0.88,1.0,0.88,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,903.0,1869.0,1631.0,False,118,50,118,170,118,440
hurricane_mk1,261.0,50.29,5.86,3.76,0.69,0.43,36.0,100.0,7.0,3.39,1.63,1.27,28.0,,,4.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1075.0,3044.0,3140.0,False,118,50,118,190,118,220
f1m2,34.0,77.38,,,,,4.0,,,,,,5.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,214.0,302.0,False,100,20,100,60,100,80
hp52_hampden_mk1_late,32.0,100.0,0.6,0.39,14.67,13.39,26.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,453.0,1095.0,1019.0,False,100,40,100,90,100,70
hp52_hampden_tbmk1,89.0,80.43,,,14.13,15.5,6.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
re_2002_early,74.0,50.0,2.08,1.98,1.46,2.48,113.0,72.73,,,1.64,0.67,28.0,,,0.36,,0.64,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,936.0,1568.0,1897.0,False,118,60,118,180,118,320
ju-88c-6,45.0,16.67,0.5,0.47,1.07,0.67,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,727.0,1775.0,1621.0,False,112,60,112,180,112,110
ju-87r-2,201.0,87.5,0.04,0.03,9.1,6.4,298.0,67.37,,,3.63,2.57,7.0,100.0,,,3.0,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,566.0,692.0,956.0,False,106,40,106,110,106,130
d3a1,68.0,52.94,,,5.74,9.98,7.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,251.0,False,100,20,100,60,100,80
hp52_hampden_tbmk1_ussr_utk1,549.0,87.14,0.83,0.86,23.46,24.11,13.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
i-15_1935_moscow,182.0,91.96,2.45,2.15,4.55,2.36,107.0,70.43,1.3,3.37,14.25,37.5,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
ki_21_1ko,133.0,76.24,0.11,0.16,9.96,12.17,66.0,37.12,,,8.4,25.0,10.0,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,528.0,1347.0,1183.0,False,100,30,100,90,100,90
blenheim_mkiv,57.0,100.0,,0.34,4.86,4.34,14.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,470.0,915.0,991.0,False,100,40,100,120,100,80
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
f2a-1_thach,128.0,97.41,8.94,10.94,0.38,0.6,215.0,82.47,1.68,2.64,2.78,4.45,36.0,100.0,4.67,2.5,1.33,0.22,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,360.0,960.0,760.0,True,200,20,200,100,200,180
pby-5a,,,,,,,21.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,733.0,1720.0,1771.0,False,106,60,106,150,106,190
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,350.0,1300.0,800.0,True,200,20,200,100,200,160
gladiator_mk1_china,19.0,50.0,1.0,1.94,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,80
i-15bis_china,133.0,22.67,4.06,4.67,0.48,0.29,36.0,100.0,,,7.42,7.42,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,90
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,890.0,1020.0,True,200,60,200,160,200,180
i-153_m62,765.0,73.8,1.99,2.95,0.38,0.53,167.0,70.5,1.2,1.4,2.25,2.84,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,311.0,748.0,923.0,False,100,10,100,40,100,60
ki-27_otsu_ep,5.0,,,1.4,,0.4,15.0,,,1.0,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,360.0,1600.0,800.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,160.0,260.0,260.0,True,150,40,150,80,150,160
ki_10_2,10.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,60
mc200_serie3,22.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1154.0,1229.0,False,106,30,106,100,106,160
he51b1,149.0,90.32,4.77,3.77,1.5,0.9,2.0,,,,,,34.0,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,70
i-153_m62_china,172.0,51.85,4.79,6.69,0.86,1.36,60.0,100.0,1.29,,3.55,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,349.0,698.0,1035.0,False,100,10,100,40,100,70
os2u_1,12.0,100.0,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,88.0,88.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,168.0,300.0,228.0,False,100,20,100,50,100,70
i-16_type18,384.0,63.99,3.17,3.71,0.33,0.41,56.0,100.0,3.29,4.29,3.71,4.43,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,615.0,1545.0,1650.0,False,106,20,106,70,106,80
he_112v_5,323.0,47.55,3.4,4.41,0.68,0.9,23.0,,,0.74,,0.96,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,137.0,311.0,162.0,False,100,10,100,60,100,140
do_17e_1,59.0,100.0,,,9.47,9.5,37.0,100.0,,,0.47,1.0,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,201.0,100.0,214.0,False,100,40,100,90,100,130
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,733.0,1720.0,1771.0,False,106,60,106,150,106,190
ki_10_1_commander,55.0,,,1.37,,,25.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
cr_32_quater,56.0,50.0,5.36,3.66,,,45.0,100.0,1.31,1.02,1.0,0.76,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,100
f3f-2,74.0,78.57,3.21,1.65,2.07,2.05,42.0,2.38,0.58,0.95,0.86,1.0,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,278.0,417.0,False,100,10,100,30,100,90
i-153_m62_zhukovskiy,767.0,68.82,2.85,3.32,0.52,0.6,228.0,81.45,1.23,1.22,1.32,1.39,56.0,100.0,2.68,2.68,1.6,1.6,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,180.0,340.0,360.0,True,150,20,150,60,150,80
ba_65_k14_l,68.0,,,2.52,,7.36,211.0,62.37,,,0.18,0.1,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,163.0,188.0,226.0,False,100,10,100,40,100,90
cr_32,39.0,50.0,4.21,8.43,,,30.0,,1.0,1.0,1.58,1.58,8.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,140
saab_b17bs,72.0,100.0,0.59,0.6,8.45,8.65,,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,176.0,302.0,214.0,False,100,20,100,50,100,70
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,330.0,910.0,800.0,True,200,20,200,80,200,160
ki-27_otsu,112.0,,3.5,1.23,0.42,0.06,131.0,29.57,2.21,2.73,0.35,0.44,13.0,,,1.0,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,162.0,449.0,374.0,False,100,10,100,40,100,60
