name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_1941,234.0,60.13,0.88,0.82,6.01,6.11,721.0,63.11,0.29,0.3,1.27,1.35,51.0,100.0,3.0,2.75,3.0,3.18,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,481.0,62.66,2.39,2.55,0.06,0.06,318.0,81.59,4.86,8.02,4.09,6.28,175.0,67.26,6.13,5.84,0.3,0.35,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,169.0,71.51,6.28,5.71,,,103.0,100.0,4.0,2.24,0.69,0.26,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,799.0,57.98,2.57,2.33,0.86,0.79,569.0,55.78,2.47,2.49,1.46,1.53,488.0,79.73,6.06,2.78,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,997.0,60.77,2.61,2.35,0.84,0.73,536.0,48.4,1.76,2.25,0.84,1.06,295.0,86.56,7.59,2.97,0.91,0.35,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,221.0,58.66,2.26,2.45,0.31,0.37,87.0,44.0,0.93,2.09,1.16,2.57,30.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,279.0,55.35,2.85,4.28,,,77.0,,1.69,1.63,,,6.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,409.0,64.08,0.25,0.2,3.83,3.49,63.0,,,0.32,0.36,2.36,55.0,100.0,1.56,1.0,4.78,2.23,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,224.0,49.88,5.41,2.15,,,165.0,57.94,3.8,5.65,2.85,4.29,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1159.0,60.76,3.4,2.42,0.16,0.14,489.0,71.54,2.06,5.56,2.11,5.89,140.0,78.7,6.92,6.23,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,628.0,63.41,3.61,3.54,1.67,1.61,360.0,72.5,1.97,2.91,2.45,3.68,15.0,,,0.93,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,133.0,53.33,4.46,4.46,,,74.0,68.52,1.74,2.31,3.05,4.31,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,81.0,64.58,0.13,0.11,3.56,3.44,90.0,70.59,,,7.35,4.23,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,526.0,60.0,4.33,4.34,0.49,0.44,663.0,79.47,2.93,6.15,0.99,1.97,56.0,100.0,15.86,15.21,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,843.0,55.62,6.07,4.33,0.21,0.13,615.0,77.1,2.13,2.56,1.36,1.65,84.0,79.17,4.17,5.76,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,761.0,64.29,6.75,7.62,0.04,0.05,839.0,43.15,2.36,2.28,0.5,0.48,24.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,404.0,51.26,3.85,4.1,0.17,0.18,769.0,83.34,2.56,5.35,1.74,3.55,13.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,12.0,,,,,,47.0,41.18,,,5.65,9.93,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,31.0,100.0,,,13.19,13.02,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,117.0,26.28,,,9.38,7.22,6.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,218.0,82.17,12.06,17.05,0.32,0.44,277.0,64.99,2.06,3.64,1.7,3.01,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,37.0,45.45,,,3.64,2.69,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,298.0,53.6,1.17,1.41,,,494.0,62.29,1.48,1.94,1.18,1.61,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,91.0,63.05,,,2.59,2.86,4.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,146.0,88.01,0.1,0.08,6.95,4.47,24.0,,,,,4.08,10.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,353.0,68.33,11.85,5.9,,,308.0,66.08,1.39,2.24,1.2,1.93,22.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,56.0,89.08,,,2.93,1.95,7.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,88.0,72.0,1.9,2.79,0.41,0.46,34.0,50.0,1.25,1.9,0.5,0.57,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,66.0,80.21,,,4.19,5.2,25.0,58.82,,,0.44,0.71,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,734.0,53.23,3.82,4.26,0.18,0.21,349.0,66.22,2.85,4.34,1.44,2.3,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,29.0,100.0,,,1.59,1.83,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,174.0,89.61,3.35,4.69,0.15,0.32,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,287.0,59.28,6.83,3.08,1.05,0.45,25.0,100.0,,,0.42,0.42,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,129.0,43.01,2.39,1.8,0.22,0.16,221.0,59.93,3.1,5.96,1.12,2.29,16.0,,,4.0,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,996.0,71.11,0.53,0.48,5.37,4.87,86.0,100.0,2.14,0.95,28.07,16.57,32.0,85.0,3.85,2.15,3.4,1.98,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,14.0,100.0,,,3.71,1.86,20.0,,,,1.1,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,31.0,100.0,,,8.78,4.5,29.0,100.0,3.17,,2.33,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,117.0,88.44,,,6.93,4.05,20.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
h8k3,89.0,80.45,0.2,0.16,2.91,2.74,175.0,40.14,0.04,0.11,0.13,0.34,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,673.0,66.94,0.95,1.07,3.36,3.78,1860.0,71.91,0.43,0.34,1.82,1.45,248.0,79.72,2.07,1.78,6.4,5.42,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,281.0,31.72,3.54,2.86,0.52,0.42,43.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,223.0,64.07,0.14,0.06,4.12,3.05,324.0,62.96,,,2.17,1.14,42.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,495.0,66.07,2.09,2.09,0.06,0.06,427.0,75.06,1.74,1.87,0.69,0.72,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,50.0,100.0,4.72,2.22,,,3.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,271.0,60.66,1.94,1.57,1.1,0.86,212.0,58.95,1.61,1.25,1.09,0.77,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,364.0,67.1,10.24,12.18,1.73,2.12,128.0,57.24,1.61,1.95,0.15,0.22,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,143.0,65.13,3.54,2.5,4.19,2.93,1034.0,60.38,0.92,1.05,2.02,2.32,179.0,100.0,6.48,1.88,31.96,9.88,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,89.0,100.0,,,26.22,11.33,66.0,86.96,,,2.52,2.29,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,445.0,81.61,5.85,7.32,0.22,0.25,1002.0,75.15,2.8,4.69,1.91,3.29,39.0,100.0,13.5,5.56,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,889.0,65.45,4.21,4.59,0.65,0.7,538.0,44.16,2.07,2.39,0.93,1.2,106.0,,,3.61,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
p-51_a-36,1849.0,77.76,2.03,2.15,2.43,2.57,1124.0,66.43,0.97,1.21,4.7,5.92,87.0,27.27,4.59,5.0,0.11,0.17,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,102.0,78.87,0.24,0.25,9.06,12.15,34.0,100.0,1.5,2.0,4.92,6.75,34.0,,,2.0,,5.56,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,941.0,79.86,3.28,3.72,0.3,0.33,40.0,65.63,1.38,2.06,1.31,2.0,14.0,,,1.08,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,291.0,72.75,5.21,5.97,0.49,0.6,66.0,,,2.05,,2.21,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,683.0,76.03,5.54,6.17,1.56,1.75,300.0,60.66,0.85,1.0,1.4,1.36,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,270.0,65.78,1.2,0.92,4.52,2.96,270.0,60.75,0.94,0.93,1.05,1.07,19.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,222.0,46.34,3.53,3.84,0.3,0.35,74.0,82.35,3.82,3.12,1.71,1.36,26.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1164.0,60.28,6.25,9.13,0.48,0.73,466.0,61.94,1.85,3.91,1.37,3.06,31.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,259.0,45.96,2.14,2.92,0.22,0.37,88.0,,6.25,3.16,2.8,1.77,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,1271.0,66.02,7.99,14.94,0.28,0.5,87.0,86.28,2.26,1.57,1.35,1.0,14.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,29.0,100.0,1.83,2.07,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,449.0,74.4,8.6,14.2,0.33,0.54,209.0,76.94,4.27,2.96,1.5,1.55,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,246.0,67.81,0.09,0.1,4.25,4.49,27.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2055.0,5235.0,5618.0,False,124,90,124,250,124,210
boston_mk_1,157.0,89.63,0.19,0.16,10.96,7.24,43.0,50.0,0.5,1.0,2.96,5.93,18.0,100.0,,,0.76,0.76,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,51.0,50.0,,,1.13,1.83,181.0,45.66,0.58,0.56,1.33,1.29,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1908.0,2925.0,2925.0,False,130,110,130,220,130,350
p-40e,1740.0,71.69,3.57,3.49,1.03,1.03,716.0,65.07,1.01,1.11,1.59,1.72,87.0,100.0,4.73,4.03,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
mb_174_a3,,,,,,,16.0,100.0,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1095.0,2518.0,4154.0,False,112,90,112,180,112,240
f4u-1a,780.0,59.85,3.06,2.58,0.97,0.79,801.0,75.72,1.56,1.74,2.76,2.93,13.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
ffvs_j22_a,2419.0,58.33,3.5,3.95,0.3,0.34,145.0,52.96,2.9,3.65,1.15,1.54,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1771.0,4680.0,2909.0,False,124,50,124,170,124,190
f4u-1a_usmc,473.0,64.47,2.35,2.35,0.1,0.1,39.0,100.0,1.25,,5.25,,8.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1631.0,5396.0,3639.0,False,124,70,124,240,124,250
re_2000_j20,881.0,58.61,1.17,1.26,0.31,0.32,46.0,,,0.61,,0.75,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,865.0,2259.0,3463.0,False,112,40,112,140,112,200
sm_79_1936,,,,,,,52.0,43.75,0.44,0.7,5.19,8.9,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,7.0,,,,,,26.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,442.0,974.0,1391.0,False,100,30,100,90,100,140
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1110.0,2620.0,1996.0,False,112,70,112,200,112,140
intruder_mk_1,7.0,100.0,1.0,1.0,18.57,18.57,22.0,100.0,,,4.83,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,97.0,100.0,0.33,0.27,6.75,5.64,68.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,224.0,249.0,262.0,False,100,20,100,60,100,100
he51a1,121.0,100.0,6.03,2.66,1.11,1.11,56.0,72.73,0.8,1.05,,,13.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,,,,,,,8.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,848.0,2246.0,2620.0,False,106,70,106,170,106,210
p-26b_35,49.0,100.0,,0.05,1.7,1.09,31.0,31.58,0.32,0.32,0.32,0.32,8.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,495.0,79.37,1.53,1.44,4.75,4.54,171.0,81.29,0.82,0.7,2.05,1.83,33.0,100.0,2.0,2.0,2.0,2.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1100.0,1518.0,False,106,30,106,90,106,70
ki-45_ko,28.0,100.0,1.27,1.27,,,1.0,100.0,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1926.0,2054.0,False,106,40,106,120,106,130
yak-4,267.0,68.26,0.35,0.25,8.5,6.31,44.0,62.07,,,0.41,0.42,15.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,956.0,1636.0,2643.0,False,106,40,106,150,106,160
i-15bis,40.0,40.0,2.5,4.04,1.6,2.63,73.0,54.55,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,199.0,287.0,449.0,False,100,10,100,30,100,70
sb2u-3,51.0,20.97,1.0,0.89,10.82,9.26,62.0,100.0,1.81,0.98,5.59,3.12,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,648.0,407.0,False,100,20,100,60,100,180
v_156_f,16.0,,,,,4.44,36.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,465.0,465.0,False,100,20,100,60,100,150
gladiator_mk2_navy,7.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,449.0,960.0,1023.0,False,100,20,100,70,100,170
h-75a-1_france,13.0,,,,,,25.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,436.0,1160.0,411.0,False,100,20,100,50,100,50
h-75a-4_france,21.0,,4.5,4.5,,,55.0,63.1,2.93,4.28,1.75,2.84,6.0,,,3.0,,2.0,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,661.0,1871.0,2121.0,False,106,20,106,70,106,100
sb2u-2,45.0,,,,,8.79,61.0,46.43,,,1.41,2.46,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,251.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,30.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1167.0,978.0,False,100,20,100,60,100,80
ms_405c1,88.0,85.11,3.73,6.83,,,22.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1771.0,1049.0,False,106,30,106,100,106,200
v_156_b1,66.0,,,,,11.5,97.0,51.38,,,0.3,0.47,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,251.0,251.0,False,100,20,100,50,100,130
pby-5,92.0,72.58,0.05,0.04,9.49,8.73,,,,,,,16.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1176.0,1075.0,False,100,40,100,110,100,170
ar_2,89.0,87.8,,,12.95,14.95,193.0,67.52,,,1.5,0.9,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,2495.0,2371.0,False,112,60,112,180,112,140
su-2_m82,1837.0,81.56,1.08,1.12,9.53,9.89,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,692.0,1510.0,1636.0,False,106,20,106,90,106,100
beaufort_mkviii,29.0,,,,,6.18,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1644.0,1644.0,False,106,70,106,170,106,150
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,199.0,474.0,349.0,False,100,20,100,60,100,80
tbd-1_1938,101.0,100.0,,,11.5,5.98,9.0,,,,,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,771.0,False,100,30,100,70,100,130
fw-189a-1,,,,,,,34.0,50.0,2.11,4.19,1.64,3.38,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,179.0,44.44,5.12,3.18,0.86,0.44,32.0,59.09,,,0.95,0.65,10.0,,,2.0,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2024.0,2656.0,False,112,40,112,130,112,200
os2u_3,32.0,9.26,,,0.17,0.26,18.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,402.0,352.0,906.0,False,100,50,100,120,100,70
lagg-3-11,183.0,71.11,6.22,4.16,1.05,0.9,61.0,50.0,0.05,0.86,0.67,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1157.0,2035.0,1081.0,False,118,60,118,170,118,330
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,57.0,100.0,2.02,1.95,2.26,2.17,28.0,,,0.67,,0.67,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,459.0,1264.0,2426.0,False,100,20,100,60,100,80
fury_mk2,34.0,,,0.45,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,30.0,,,,,,4.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,2717.0,81.87,0.96,1.19,6.74,8.39,,,,,,,29.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,415.0,667.0,767.0,False,100,20,100,60,100,70
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,476.0,False,100,10,100,40,100,90
