name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-4,1372.0,54.57,2.98,2.88,0.15,0.15,409.0,71.28,2.33,2.73,1.92,2.2,77.0,100.0,11.64,11.3,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,733.0,62.8,5.43,6.02,0.07,0.09,801.0,52.95,2.01,2.19,0.49,0.53,26.0,100.0,4.25,4.54,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,93.0,97.32,,,5.43,4.62,10.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,16.0,100.0,,,0.44,0.44,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,76.0,73.33,,,1.53,1.28,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,330.0,66.8,7.36,14.86,0.06,0.09,68.0,94.44,5.28,4.41,2.28,1.72,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,72.0,100.0,,,6.24,7.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,80.0,16.67,2.72,2.11,,,268.0,65.42,1.34,2.15,0.9,1.45,2.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,75.0,100.0,,,6.68,5.89,19.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,175.0,83.39,,,5.83,3.56,7.0,,,,,2.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,397.0,59.05,11.9,5.1,0.29,0.14,343.0,50.13,0.79,0.85,0.17,0.2,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,20.0,75.0,,,2.21,2.21,31.0,100.0,1.0,0.07,4.0,0.3,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,194.0,64.88,2.73,2.04,1.59,1.21,35.0,100.0,0.55,0.39,0.6,0.46,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,10.0,100.0,,,4.29,4.5,11.0,50.0,,,0.5,1.0,8.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,599.0,68.39,4.92,5.05,0.09,0.09,252.0,85.52,1.73,4.53,1.35,3.71,19.0,50.0,2.21,3.89,0.5,0.78,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,33.0,100.0,,,5.32,4.03,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,341.0,57.48,5.61,9.62,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,236.0,50.35,2.86,2.69,0.49,0.44,23.0,,,3.0,,0.32,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,184.0,92.86,2.75,1.5,1.05,0.51,139.0,84.58,3.0,3.32,1.2,1.78,107.0,48.81,3.57,6.73,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,694.0,83.73,0.65,0.54,7.36,6.3,200.0,80.36,0.5,0.44,5.3,3.74,37.0,100.0,1.3,0.38,2.3,1.32,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,45.0,100.0,,,4.0,4.2,27.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,11.0,75.0,,,0.75,0.68,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,215.0,63.78,0.04,0.04,4.04,3.46,52.0,100.0,,,1.06,0.42,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,53.0,50.0,0.5,0.75,0.78,1.08,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,449.0,71.86,1.69,1.62,3.25,3.14,1345.0,64.89,0.31,0.24,2.1,1.53,56.0,,,0.98,,6.65,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,115.0,21.43,7.75,7.38,0.63,0.63,16.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,140.0,66.07,,,3.18,2.48,284.0,60.19,,,0.99,1.0,2.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,222.0,48.63,3.42,2.93,0.39,0.3,298.0,65.58,1.75,2.72,0.33,0.49,17.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,53.0,66.67,2.5,2.5,,,1.0,,,,,,21.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,309.0,59.85,5.9,1.93,1.21,0.42,243.0,72.75,1.0,0.83,0.59,0.51,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,490.0,57.62,7.6,10.59,0.85,1.18,17.0,100.0,2.25,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,131.0,52.86,1.5,1.64,2.54,2.78,483.0,76.8,0.89,0.87,1.58,1.45,105.0,90.97,3.4,1.63,15.73,7.88,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,87.0,98.81,,,13.83,18.11,174.0,53.21,,,0.94,0.83,33.0,,,,,0.4,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,481.0,78.08,6.45,7.72,0.08,0.1,1090.0,66.65,2.26,4.46,0.45,0.9,51.0,100.0,2.83,3.55,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1187.0,62.1,3.71,3.94,0.54,0.58,345.0,71.63,2.82,3.41,1.05,1.24,68.0,100.0,3.57,1.22,0.71,0.16,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1429.0,82.4,1.78,1.75,2.43,2.41,623.0,60.44,0.98,1.15,3.36,3.94,20.0,,,0.75,,0.5,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,20.0,100.0,,,10.65,12.0,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,670.0,70.31,3.64,4.44,0.32,0.42,30.0,43.18,0.8,1.02,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
ms_410c1,182.0,47.42,4.88,6.29,0.46,0.64,22.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,1897.0,1771.0,False,118,40,118,120,118,230
potez_631,159.0,84.46,6.44,4.94,2.47,1.96,81.0,100.0,1.25,1.1,1.84,1.52,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,702.0,1494.0,2170.0,False,112,30,112,100,112,180
ki_43_2,164.0,51.13,1.84,1.52,3.79,3.05,124.0,22.31,1.03,0.73,0.52,0.43,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
p-39q_5,234.0,53.91,2.83,2.49,0.47,0.39,59.0,100.0,3.88,2.53,1.0,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4163.0,3170.0,False,130,80,130,240,130,330
spitfire_mk1,751.0,67.84,6.04,6.63,0.2,0.22,146.0,61.94,2.0,2.88,0.82,1.19,56.0,81.48,4.63,3.76,1.0,0.56,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2690.0,1741.0,False,112,40,112,150,112,160
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1391.0,3643.0,3162.0,False,124,50,124,240,124,250
ki_43_1,183.0,32.5,3.76,3.94,0.32,0.34,53.0,50.0,1.28,2.4,0.81,1.32,8.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,1812.0,False,112,40,112,140,112,190
vg_33,620.0,63.66,10.03,27.05,0.18,0.47,122.0,77.78,1.47,2.11,0.27,0.59,7.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1454.0,4541.0,2530.0,False,124,60,124,210,124,330
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,19.0,100.0,3.13,,1.31,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1470.0,5090.0,2900.0,True,248,80,248,300,248,500
bf-109e-7,105.0,86.67,13.17,15.53,1.22,1.65,151.0,91.55,4.5,6.46,0.85,1.04,18.0,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1220.0,3100.0,2090.0,True,236,60,236,160,236,180
leo_451_early,25.0,50.0,,,2.36,3.58,22.0,,,,,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1609.0,4329.0,4086.0,False,124,100,124,270,124,270
boston_mk_1,26.0,100.0,1.0,1.0,12.75,12.75,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
a-35b,94.0,50.0,0.4,0.2,3.26,4.47,195.0,70.93,0.33,0.34,1.15,1.04,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2429.0,2671.0,False,130,110,130,220,130,420
p-40e,924.0,65.78,3.63,2.74,1.42,1.08,654.0,76.41,1.69,1.4,2.51,2.1,31.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
mb_174_a3,2.0,,,,,1.5,36.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,931.0,2140.0,2769.0,False,112,100,112,200,112,310
f4u-1a,566.0,60.63,2.24,1.78,0.98,0.79,408.0,63.7,3.88,4.42,2.13,2.45,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
ffvs_j22_a,1913.0,64.13,3.45,3.83,0.2,0.23,299.0,59.31,1.11,0.73,1.81,1.27,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1328.0,3478.0,2150.0,False,124,50,124,160,124,190
f4u-1a_usmc,444.0,65.98,2.51,2.42,0.06,0.05,70.0,,3.11,1.73,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4405.0,2873.0,False,124,70,124,260,124,250
re_2000_j20,637.0,56.66,1.55,1.28,0.2,0.16,80.0,25.0,0.25,0.25,0.25,0.25,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1882.0,3765.0,False,112,40,112,130,112,250
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,590.0,1410.0,1400.0,True,212,60,212,200,212,280
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,822.0,1328.0,False,100,30,100,90,100,170
sb_2m_105,44.0,100.0,0.25,0.44,4.12,5.85,2.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,2246.0,1697.0,False,112,70,112,200,112,140
intruder_mk_1,46.0,59.0,,,6.9,12.11,58.0,70.0,0.89,1.14,8.67,10.5,57.0,,,0.09,,0.69,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,980.0,1100.0,True,200,80,200,240,200,180
hs-123a-1,35.0,,,,,3.3,89.0,100.0,,,0.47,0.33,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,187.0,237.0,False,100,20,100,60,100,100
he51a1,71.0,6.67,2.87,1.97,0.47,0.4,24.0,,,0.57,,1.0,21.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
b_18a,46.0,100.0,,,10.57,5.71,7.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,761.0,2034.0,2246.0,False,106,70,106,170,106,250
p-26b_35,41.0,,,,,1.22,14.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,13.0,100.0,,,6.77,6.77,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,630.0,1540.0,1400.0,True,212,80,212,200,212,280
yak_2_kabb,610.0,78.45,1.62,1.71,4.95,5.19,245.0,60.82,0.46,0.48,0.97,1.02,37.0,,,0.5,,2.08,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,506.0,910.0,1189.0,False,106,30,106,90,106,110
ki-45_ko,49.0,,4.0,1.77,3.0,2.04,12.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1630.0,1669.0,False,106,30,106,130,106,150
yak-4,220.0,78.42,0.44,0.39,10.68,9.83,24.0,50.0,,,1.5,1.0,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,692.0,1334.0,2266.0,False,106,50,106,170,106,190
i-15bis,54.0,91.03,1.5,1.63,0.95,1.04,93.0,48.15,0.82,0.83,3.11,3.17,3.0,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,137.0,224.0,386.0,False,100,10,100,30,100,70
sb2u-3,100.0,73.33,0.96,1.13,7.5,7.23,79.0,100.0,3.67,0.91,3.67,1.12,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,394.0,521.0,356.0,False,100,30,100,70,100,190
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,402.0,402.0,False,100,20,100,50,100,180
gladiator_mk2_navy,53.0,,4.11,3.74,2.42,1.74,27.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,698.0,823.0,False,100,20,100,70,100,180
h-75a-1_france,29.0,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,336.0,1073.0,361.0,False,100,20,100,50,100,70
h-75a-4_france,43.0,82.5,4.98,5.95,0.18,0.35,97.0,100.0,4.37,3.54,3.09,2.73,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1734.0,1372.0,False,106,20,106,70,106,100
sb2u-2,95.0,77.78,0.02,0.02,6.72,5.43,24.0,,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,30,100,90,100,140
fiat_g50_seria2,22.0,100.0,1.6,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,978.0,640.0,False,100,20,100,70,100,100
ms_405c1,44.0,,7.0,3.5,,,22.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,493.0,1518.0,936.0,False,106,30,106,100,106,130
v_156_b1,121.0,72.02,,,11.03,6.37,71.0,50.0,0.31,0.47,1.47,2.5,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,163.0,False,100,20,100,50,100,110
pby-5,86.0,26.28,0.2,0.48,4.29,6.78,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,1024.0,872.0,False,100,50,100,120,100,130
ar_2,262.0,100.0,0.21,0.17,9.12,7.83,86.0,71.57,,,0.78,1.61,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,973.0,1934.0,2121.0,False,112,60,112,190,112,180
su-2_m82,1317.0,85.04,1.2,1.18,10.49,10.31,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,503.0,1208.0,1070.0,False,106,20,106,100,106,110
beaufort_mkviii,34.0,,,,,,9.0,,,,,,14.0,,,,,15.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,632.0,1416.0,1391.0,False,106,70,106,170,106,190
nimrod_mk2,29.0,,,0.25,1.0,0.84,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,224.0,False,100,20,100,60,100,100
tbd-1_1938,46.0,76.79,,,9.55,10.34,9.0,,,,,0.56,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,670.0,False,100,30,100,70,100,150
fw-189a-1,,,,,,,58.0,100.0,4.06,6.78,2.22,3.78,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,430.0,1230.0,920.0,True,200,20,200,40,200,160
ms_406c1,94.0,70.87,6.9,6.36,0.5,0.45,33.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,657.0,1518.0,2024.0,False,112,40,112,150,112,240
os2u_3,7.0,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,339.0,251.0,893.0,False,100,50,100,120,100,80
lagg-3-11,101.0,100.0,6.61,5.15,0.36,0.2,6.0,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,890.0,1577.0,941.0,False,118,60,118,180,118,350
a7he1,31.0,50.0,1.5,3.0,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1280.0,2300.0,True,212,60,212,160,212,260
j1n1_mod11_early,106.0,84.49,2.22,1.0,2.71,1.25,41.0,,,,,,32.0,,,1.88,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,332.0,1008.0,3320.0,False,100,20,100,70,100,110
fury_mk2,102.0,21.67,0.27,0.39,1.15,0.78,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,163.0,52.62,0.6,0.46,0.86,0.66,5.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,1488.0,84.98,0.84,1.05,6.81,8.57,17.0,100.0,,,0.54,0.73,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,491.0,780.0,False,100,20,100,70,100,80
fiat_cr42,3.0,,,,,,2.0,100.0,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,288.0,414.0,False,100,10,100,40,100,70
i-15_1935,135.0,54.88,3.95,3.82,1.91,1.89,73.0,84.52,1.62,2.04,2.66,3.51,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,158.0,31.31,2.47,2.69,0.78,0.72,113.0,71.43,2.78,3.49,5.72,6.72,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
swordfish_mk1,21.0,100.0,,,14.45,14.3,11.0,,,,,,4.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,120
do_17z_7,191.0,15.43,1.92,0.85,7.23,3.22,34.0,100.0,,,1.45,0.95,1.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,664.0,906.0,False,100,30,100,100,100,110
re_2000_int,37.0,100.0,2.0,1.5,,0.06,28.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1706.0,966.0,False,112,50,112,130,112,220
he51c1,76.0,100.0,6.0,3.42,4.5,2.29,23.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,13.0,25.0,1.75,2.5,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,137.0,399.0,324.0,False,100,10,100,40,100,100
gladiator_mk2_tuck,54.0,89.29,2.82,1.94,0.25,0.17,28.0,73.08,1.69,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,170.0,360.0,540.0,True,150,20,150,100,150,100
maryland_mk1_france,4.0,,,,,6.25,2.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,629.0,1510.0,2266.0,False,106,70,106,170,106,180
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1643.0,1566.0,False,112,60,112,200,112,180
sb_2m_103u_mv3,79.0,100.0,0.38,0.4,5.56,5.84,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,935.0,2121.0,2620.0,False,112,60,112,200,112,190
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2200.0,1400.0,True,212,40,212,180,212,280
sunderland_mk3a,17.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,717.0,2152.0,1196.0,False,106,60,106,130,106,190
mc200_serie7,74.0,100.0,1.96,1.58,0.73,0.69,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1757.0,1757.0,False,112,40,112,150,112,170
h8k2,69.0,56.82,,,1.82,2.11,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2871.0,2277.0,False,112,50,112,200,112,140
i-16_type10,1043.0,66.19,2.11,2.73,1.12,1.43,97.0,82.74,1.58,1.92,1.42,1.8,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1035.0,840.0,False,100,20,100,50,100,120
nimrod_mk1,66.0,44.44,0.23,0.43,0.8,1.43,16.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
ki_32,80.0,100.0,1.59,1.17,31.55,24.11,22.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,339.0,1044.0,False,100,20,100,70,100,60
re_2000_ga,38.0,,,2.4,,0.75,17.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,878.0,1945.0,1380.0,False,118,50,118,150,118,450
