name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5_france,160.0,62.07,5.97,4.99,5.65,4.98,510.0,63.62,0.82,0.7,1.93,1.66,33.0,,,2.08,,2.17,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1932.0,4267.0,4430.0,False,142,80,142,240,142,310
ki_43_3_otsu,192.0,55.7,4.12,4.05,0.54,0.47,343.0,90.84,2.69,1.78,1.43,0.94,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,90.0,37.5,1.96,1.04,2.08,2.16,303.0,56.5,0.81,0.7,8.73,7.58,19.0,55.0,0.45,0.45,1.0,1.0,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4090.0,79.3,1.81,1.99,1.94,2.14,1040.0,73.35,1.19,1.53,1.28,1.63,98.0,90.32,3.15,1.94,0.42,0.24,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2238.0,61.02,4.78,5.84,0.75,0.91,1639.0,71.4,2.19,2.75,0.52,0.69,33.0,,,4.42,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,30.0,100.0,3.05,2.46,0.32,0.23,40.0,86.67,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,464.0,65.33,0.54,0.41,5.1,3.94,60.0,,,,24.94,20.87,234.0,39.29,0.1,0.2,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,4186.0,67.0,4.56,5.22,0.24,0.27,557.0,77.2,3.41,4.76,1.89,2.55,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,2614.0,68.34,3.4,3.85,0.12,0.13,155.0,76.64,1.85,2.87,1.22,1.91,,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,373.0,71.46,1.96,2.56,1.59,2.12,222.0,78.21,0.41,0.29,2.39,1.59,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,842.0,91.89,0.83,0.78,8.63,8.06,50.0,95.83,0.29,0.1,3.46,1.58,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,294.0,65.71,0.45,0.37,9.28,7.75,94.0,76.11,0.6,0.28,3.27,1.89,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,205.0,48.46,2.75,2.72,0.22,0.19,11.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,1.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,223.0,58.98,2.58,2.37,1.2,1.19,69.0,30.56,0.44,0.09,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,143.0,48.17,0.15,0.13,8.28,4.15,161.0,82.5,,,0.57,0.31,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,202.0,66.71,5.34,6.09,0.34,0.38,26.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1416.0,56.13,8.29,12.29,0.1,0.13,200.0,44.95,0.82,0.81,0.5,0.52,7.0,,,3.0,,0.57,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,328.0,49.68,2.13,2.33,0.17,0.18,50.0,100.0,0.77,0.91,1.23,1.45,16.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,814.0,53.85,2.53,2.66,0.61,0.63,352.0,73.82,1.28,1.55,2.6,3.09,187.0,58.87,2.41,2.66,2.59,2.59,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,306.0,76.95,2.76,3.45,0.01,0.01,140.0,68.33,1.9,2.58,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2399.0,88.11,2.97,3.32,0.76,0.86,594.0,53.52,0.59,0.73,1.22,1.54,59.0,100.0,3.67,1.86,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,428.0,40.71,4.25,3.36,0.09,0.09,75.0,53.47,1.24,1.36,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,56.0,,,,5.21,4.48,8.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,158.0,90.74,,,7.37,4.63,25.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2756.0,83.39,2.4,3.12,0.46,0.6,157.0,80.7,3.15,9.7,0.74,2.13,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,354.0,90.83,0.32,0.24,5.83,4.17,58.0,8.0,,,0.2,0.28,63.0,100.0,1.55,0.69,3.91,0.91,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,585.0,54.85,4.29,5.3,0.65,0.82,95.0,64.52,2.45,3.6,1.25,1.54,49.0,,,2.0,,1.0,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,471.0,60.72,2.9,2.21,0.05,0.05,129.0,96.49,4.87,3.61,3.21,3.44,37.0,50.0,1.44,3.48,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,220.0,91.07,2.41,1.7,1.55,1.13,127.0,75.59,1.17,1.6,1.11,1.44,96.0,64.0,0.96,0.87,0.76,0.57,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,121.0,14.74,0.39,0.37,3.07,2.65,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,144.0,33.89,10.02,5.71,0.14,0.1,64.0,,,0.86,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,119.0,75.81,2.57,2.88,1.84,1.98,69.0,100.0,4.0,5.25,5.55,7.17,27.0,100.0,0.44,0.35,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,85.0,61.36,,,3.08,3.15,56.0,75.0,,,0.23,1.0,14.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,341.0,87.5,0.26,0.25,5.6,5.61,60.0,73.33,,,1.83,2.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,180.0,70.59,2.7,2.15,1.65,1.67,27.0,100.0,,,,0.6,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,52.0,26.09,,,2.61,2.74,12.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,736.0,54.84,0.45,0.46,0.71,0.73,275.0,67.5,0.22,0.29,0.15,0.25,17.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,62.0,,,,,0.3,107.0,44.93,0.14,0.08,1.08,1.3,7.0,,,0.57,,4.14,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,83.0,73.12,0.27,0.26,1.45,0.95,31.0,71.43,,,0.6,0.69,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,89.0,71.05,1.95,1.9,,,3.0,,,,,1.0,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,13.0,61.11,3.5,9.33,0.37,1.0,,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,66.0,95.24,0.74,0.59,7.65,6.54,1.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1226.0,76.57,3.2,3.12,0.1,0.1,79.0,76.67,0.75,0.82,1.73,1.83,54.0,100.0,2.0,1.08,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,273.0,66.04,0.3,0.23,5.02,3.72,12.0,100.0,,,1.08,1.08,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,234.0,68.33,3.0,4.35,0.27,0.41,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,37.0,81.25,,,2.0,0.75,4.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,8.0,,,3.63,,,21.0,100.0,0.82,0.67,,,25.0,100.0,1.04,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,201.0,73.48,2.9,4.13,,,81.0,63.2,2.15,3.85,2.26,3.82,19.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,813.0,63.44,0.09,0.09,1.84,1.97,275.0,43.66,,,0.28,0.12,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2372.0,81.0,1.15,1.21,2.4,2.5,1873.0,62.3,0.48,0.44,1.35,1.25,65.0,,10.5,2.89,3.0,0.59,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,28.0,,,,,2.4,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,51.0,100.0,0.45,0.23,,0.45,24.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,60.0,,2.0,0.89,,,77.0,100.0,0.35,0.15,0.38,0.16,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,29.0,,,,1.33,1.65,1.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,423.0,51.11,2.73,1.24,0.34,0.16,533.0,64.86,1.79,3.41,0.31,0.59,46.0,,,1.84,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,937.0,62.93,3.72,3.58,0.86,0.84,165.0,67.2,4.53,2.49,1.11,0.59,2.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,290.0,58.29,1.82,2.11,0.56,0.73,160.0,86.83,,,1.52,0.95,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,462.0,81.9,3.4,4.05,0.03,0.03,65.0,68.75,0.94,1.13,0.78,1.38,26.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,118.0,18.75,,,3.77,1.95,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,476.0,94.49,1.12,0.89,6.88,5.68,74.0,88.1,0.8,0.86,0.79,0.38,93.0,25.0,0.1,0.09,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,96.0,,,4.93,,1.07,143.0,58.6,2.9,2.93,1.9,2.26,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1449.0,76.43,3.58,4.24,1.19,1.4,164.0,67.53,1.01,1.39,1.8,2.34,38.0,100.0,6.09,5.68,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,587.0,61.47,0.62,0.59,3.92,3.81,162.0,94.09,1.32,2.83,3.74,7.92,34.0,,1.44,1.45,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,28.0,100.0,2.0,1.59,,,17.0,50.0,0.08,0.15,,,2.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,9.0,,2.0,2.0,0.14,0.14,151.0,61.34,1.1,1.18,0.91,0.91,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,246.0,82.5,2.76,1.44,1.45,0.97,196.0,86.33,1.07,0.84,1.91,1.62,2.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,701.0,67.39,2.08,1.38,1.73,1.15,274.0,90.79,,,4.26,2.93,39.0,,,1.13,,2.38,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1562.0,72.45,2.07,1.81,1.46,1.26,3823.0,67.89,0.33,0.35,1.55,1.68,331.0,64.79,3.41,1.32,5.37,2.11,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,922.0,59.95,4.23,4.1,2.03,1.99,471.0,57.29,3.77,4.29,2.45,2.69,436.0,94.74,12.35,2.53,4.48,0.92,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,884.0,61.24,2.02,1.66,0.63,0.52,298.0,53.68,1.68,1.41,0.82,0.65,185.0,63.44,2.73,2.2,0.03,0.02,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,197.0,100.0,,,13.52,9.02,94.0,60.83,,,2.19,1.3,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,42.0,100.0,,,3.22,3.37,36.0,50.0,1.0,2.0,1.66,3.32,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,170.0,98.28,9.29,6.48,0.14,0.13,525.0,81.34,8.77,5.12,4.77,2.81,2.0,,,2.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,101.0,92.74,2.87,3.88,,,88.0,52.69,,,0.8,0.81,25.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,62.0,100.0,,,2.96,2.67,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,70.0,44.44,0.1,0.1,0.1,0.1,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,223.0,66.51,4.12,4.7,0.34,0.4,352.0,64.58,0.45,0.38,1.06,0.93,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,251.0,61.14,2.07,2.42,,,360.0,69.69,1.38,2.39,0.86,1.43,23.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,942.0,83.3,2.04,2.03,0.3,0.31,73.0,61.67,0.62,0.95,0.13,0.58,18.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,76.0,,,1.72,,0.21,13.0,100.0,2.0,,,,32.0,100.0,0.87,3.0,0.02,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,307.0,60.02,1.9,1.73,1.48,1.33,609.0,66.53,1.79,1.5,0.86,0.73,9.0,,,4.43,,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,43.0,100.0,6.0,6.0,1.73,1.73,123.0,50.0,0.42,0.69,0.61,1.09,40.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,41.0,100.0,5.78,5.06,0.91,0.67,108.0,95.0,1.56,1.96,2.72,3.29,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,13.0,,,,2.25,3.0,12.0,,,,2.0,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,324.0,50.4,3.12,2.56,0.55,0.52,45.0,100.0,1.54,1.54,3.15,3.15,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,111.0,92.47,,,5.11,4.25,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,305.0,54.12,1.57,1.77,0.04,0.05,43.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1708.0,63.3,10.25,13.84,0.14,0.18,107.0,100.0,4.65,4.74,1.07,1.04,41.0,,,2.83,,0.78,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,254.0,62.64,3.33,2.23,0.28,0.2,6.0,,,,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,551.0,76.62,1.38,1.05,4.34,3.27,1308.0,57.33,0.09,0.1,1.13,1.26,146.0,46.34,0.54,0.71,1.62,2.33,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,893.0,94.39,0.35,0.37,6.02,6.3,118.0,86.02,0.72,0.68,2.18,2.12,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,427.0,92.64,1.49,1.02,4.87,3.31,527.0,53.01,0.13,0.08,2.34,1.89,36.0,50.0,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,239.0,67.97,3.8,5.06,0.16,0.24,375.0,86.34,2.36,11.39,0.75,3.5,122.0,6.25,13.42,11.08,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,127.0,94.45,7.61,6.82,,,112.0,43.55,2.0,1.44,0.26,0.11,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1356.0,65.77,1.92,1.95,1.31,1.32,288.0,61.6,1.77,1.14,0.82,0.61,209.0,68.01,3.96,2.46,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.3,3.0,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,1956.0,61.82,2.05,2.57,0.85,1.07,534.0,54.16,2.65,2.18,1.13,0.93,175.0,100.0,6.19,2.07,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,138.0,47.62,7.5,6.93,0.11,0.68,129.0,15.97,1.96,1.42,1.66,1.06,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,203.0,61.29,3.67,3.14,0.13,0.1,107.0,75.27,1.43,1.33,0.87,0.87,39.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,330.0,66.37,0.59,0.43,3.74,3.44,94.0,55.55,,,2.63,2.5,85.0,,,1.09,,1.53,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,117.0,37.5,6.13,4.01,,,174.0,64.08,2.28,4.75,0.63,1.18,2.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1552.0,52.16,2.17,2.17,0.08,0.08,577.0,65.68,1.58,1.82,0.83,1.0,169.0,100.0,4.15,3.45,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,727.0,60.18,1.82,1.8,0.53,0.53,357.0,63.09,1.25,1.47,1.2,1.4,14.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,33.0,100.0,3.18,1.36,0.09,0.25,69.0,100.0,2.08,1.25,1.46,0.92,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
