name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_75,283.0,60.83,,,2.72,1.6,734.0,43.66,,,0.84,0.83,14.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,505.0,62.93,,,5.56,2.94,785.0,48.57,,,1.07,1.01,32.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3110.0,53.6,0.09,0.09,1.76,2.03,2518.0,55.36,,,1.36,1.31,57.0,,,,,0.97,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,368.0,52.34,4.4,12.47,0.25,0.88,2545.0,38.06,0.4,0.49,0.14,0.2,43.0,16.67,,,0.67,0.45,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,276.0,53.85,,,1.15,1.46,670.0,64.04,,,2.18,1.59,169.0,100.0,,,6.96,1.66,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,178.0,50.0,0.09,0.1,1.64,2.04,846.0,55.63,0.01,,2.07,2.04,28.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,179.0,65.58,0.09,0.1,1.67,1.38,621.0,54.82,,,1.44,1.11,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,590.0,39.96,0.8,0.69,0.71,0.61,5156.0,47.59,0.07,0.07,0.75,0.7,214.0,38.46,,,2.31,0.83,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2713.0,49.32,0.06,0.07,2.04,2.07,6815.0,52.32,,,1.46,1.48,585.0,82.16,,,10.53,1.58,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1396.0,55.87,0.02,0.02,2.48,2.18,4462.0,55.01,,,2.21,1.77,34.0,,,,,1.21,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1565.0,57.61,0.02,0.02,2.03,2.13,2014.0,54.46,,,1.55,1.48,18.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1456.0,51.1,,,1.59,2.1,1498.0,61.16,,,1.66,1.47,103.0,100.0,,,7.0,2.91,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,593.0,52.38,,,2.05,1.61,2077.0,52.21,,,1.72,1.73,230.0,59.78,,,2.47,1.26,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,507.0,55.56,,,1.69,1.58,1489.0,49.1,,,1.5,1.35,230.0,58.61,,,2.86,1.44,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,997.0,57.35,0.03,0.04,2.87,3.01,2663.0,53.67,,,3.67,2.91,59.0,36.9,,,3.06,4.39,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,476.0,56.53,,,5.21,7.23,522.0,61.52,,,4.6,4.21,10.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,589.0,48.6,,0.01,1.43,1.59,1736.0,59.72,,,2.03,1.82,9.0,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,289.0,64.33,0.05,0.05,2.56,1.97,499.0,49.54,,,1.58,1.28,4.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,256.0,39.08,2.67,3.7,0.98,1.09,3771.0,54.41,0.37,0.36,1.39,1.36,54.0,81.75,,,0.64,0.61,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2787.0,54.16,,,1.21,1.2,10431.0,50.18,,,0.94,0.9,74.0,,,,,0.07,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,47.0,37.25,,,2.95,2.48,662.0,54.82,,,1.82,1.51,111.0,37.5,,,2.21,1.67,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,457.0,51.7,0.04,0.03,1.53,1.32,1793.0,63.22,,,1.95,1.57,29.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,352.0,51.31,,,1.62,2.11,1975.0,51.13,,,1.58,1.4,70.0,,,,0.5,0.45,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,332.0,54.82,,,1.25,1.33,1040.0,56.65,,,1.46,1.48,155.0,74.44,,,4.15,1.27,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,353.0,42.15,3.71,6.99,0.24,0.47,1885.0,39.13,0.19,0.18,0.08,0.06,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2840.0,54.13,,,1.08,1.12,5701.0,41.44,,,0.92,0.85,38.0,,,,,1.56,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,417.0,52.35,0.03,0.02,2.25,3.38,374.0,62.58,,,3.05,1.47,69.0,60.34,,,1.62,2.24,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,13.0,,,,,,86.0,42.5,,,1.25,1.35,15.0,,,,,0.8,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,30.0,100.0,,,6.69,,28.0,100.0,,,6.33,6.1,13.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,634.0,57.88,0.04,0.04,2.97,3.93,4062.0,49.94,,,1.99,1.85,169.0,81.94,,,2.18,1.71,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,56.0,25.0,,,2.18,1.5,4.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,40.0,96.0,,,1.32,1.71,436.0,55.55,,,2.08,1.57,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,499.0,51.99,,,1.44,1.66,611.0,53.48,,,2.15,1.38,12.0,,,,,0.26,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1862.0,56.61,,,1.93,2.02,5176.0,63.27,,,2.62,2.43,73.0,,,,,1.57,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,50.0,,,,,,214.0,49.81,0.28,0.39,0.1,0.08,22.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,4637.0,57.71,0.02,0.02,2.2,2.33,11678.0,59.83,,,2.6,2.2,119.0,100.0,,,3.71,4.28,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,4121.0,58.82,,,2.37,2.46,6444.0,52.09,,,2.33,2.26,339.0,100.0,,,8.67,3.29,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1406.0,65.22,0.01,0.02,4.58,5.74,3321.0,65.95,,,2.85,2.48,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,931.0,71.36,,,3.37,3.2,3771.0,63.51,,,2.63,2.52,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,407.0,54.91,0.04,0.04,2.55,2.36,849.0,49.33,,,1.36,1.2,124.0,100.0,,,5.96,1.85,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1436.0,61.85,0.1,0.12,3.74,4.6,1722.0,51.87,,,3.07,2.54,187.0,69.45,,,5.47,1.62,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,236.0,18.36,,,2.09,0.83,1204.0,41.02,,,1.13,0.81,32.0,,,,,0.11,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,161.0,48.75,,,1.63,1.33,2909.0,48.09,,,1.49,1.39,152.0,65.56,,,3.36,1.98,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,111.0,52.56,,,2.27,2.52,171.0,53.45,,,4.34,3.74,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,472.0,38.88,2.44,3.34,0.28,0.4,2151.0,43.43,0.35,0.31,0.59,0.52,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,254.0,47.74,,,1.67,2.11,674.0,55.64,,,2.13,1.62,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,334.0,47.27,,,2.13,1.47,1590.0,56.47,,,2.21,1.89,70.0,76.47,,,5.15,5.14,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1032.0,59.19,0.05,0.04,2.48,2.29,1201.0,62.5,,,2.36,2.04,175.0,100.0,,,14.0,4.07,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,176.0,36.49,,,0.84,0.64,714.0,51.78,,,1.87,1.02,5.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1248.0,59.25,0.03,0.03,2.65,2.59,3352.0,60.36,,,2.45,2.19,137.0,79.86,,,5.13,1.79,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,280.0,45.21,,,1.52,1.23,1312.0,53.03,,,2.15,1.78,21.0,100.0,,,2.0,1.88,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,732.0,54.3,0.07,0.07,1.97,2.24,991.0,55.81,,,2.46,2.37,17.0,,,,,0.19,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,418.0,51.58,0.07,0.08,1.48,2.02,258.0,46.92,,,3.31,1.93,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,313.0,47.28,0.02,0.02,0.88,0.94,3250.0,55.24,,,1.25,1.05,4.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1884.0,55.16,,,1.81,2.03,4898.0,58.99,,,2.48,2.23,131.0,87.93,,,2.23,0.9,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,347.0,48.5,1.85,3.13,0.51,0.86,2004.0,43.02,0.12,0.14,0.27,0.3,23.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,800.0,60.94,0.05,0.06,2.1,2.11,3710.0,54.01,,,1.89,1.77,50.0,,,,,1.55,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,530.0,49.8,0.08,0.07,0.89,1.08,2076.0,51.13,,,1.2,1.1,165.0,100.0,,,7.36,1.95,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,200.0,46.36,,,1.28,1.0,1511.0,52.44,,,1.5,1.54,164.0,87.78,,,5.31,2.85,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,1020.0,65.83,0.07,0.1,3.09,3.53,1218.0,51.93,,,2.82,2.15,28.0,,,,,2.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,422.0,72.68,,,2.79,3.0,1982.0,60.99,,,2.07,1.86,17.0,100.0,,,1.0,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,317.0,49.23,0.05,0.02,1.22,0.51,1818.0,51.74,,,0.97,0.77,13.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2363.0,3464.0,2759.0,False,160,100,160,140,160,160
jp_st_a1,639.0,48.05,0.08,0.08,1.35,1.13,1038.0,48.92,,,1.54,1.5,124.0,47.83,,,2.37,1.32,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,75.0,12.5,5.71,5.94,,,724.0,38.98,0.23,0.26,0.21,0.22,14.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_panther_II,1248.0,62.33,0.03,0.03,2.57,2.82,4911.0,52.95,,,2.81,2.49,399.0,70.45,,,5.96,2.12,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,2679.0,64.26,0.04,0.03,2.72,2.54,4382.0,48.51,,,2.59,2.05,390.0,97.78,,,6.2,1.64,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,283.0,39.9,,,4.32,2.72,434.0,52.6,,,2.17,2.02,27.0,,,,,0.11,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,46.0,50.0,0.25,0.23,1.54,1.58,128.0,47.73,,,2.28,1.95,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1395.0,53.11,,,1.68,1.67,2088.0,47.6,,,2.1,1.64,176.0,24.24,,,4.12,1.19,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,375.0,58.52,0.01,0.01,2.69,2.61,798.0,47.14,,,2.25,1.84,157.0,46.15,,,3.31,1.88,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,582.0,53.13,0.04,0.04,1.48,1.4,7783.0,58.1,,,1.91,1.7,12.0,,,,,2.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1598.0,59.74,0.02,0.02,2.65,2.79,2615.0,54.17,,,2.11,1.94,257.0,48.41,,,1.36,1.15,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,427.0,53.71,0.02,0.02,1.31,1.24,2039.0,62.57,,,2.19,1.94,16.0,,,,,1.0,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,207.0,44.09,,,4.36,2.46,939.0,58.13,,,1.75,1.5,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1094.0,52.14,0.02,0.02,1.74,1.89,3777.0,58.78,,,2.55,2.07,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,821.0,63.3,0.07,0.06,3.15,2.66,1510.0,51.9,,,2.17,1.69,11.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,445.0,74.93,0.19,0.22,5.85,6.74,546.0,60.76,,,4.41,4.42,27.0,,,,,1.69,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3219.0,61.75,0.08,0.09,3.28,3.67,5066.0,62.89,,,3.22,3.28,64.0,100.0,,,3.57,2.54,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,572.0,62.7,,,3.81,2.38,1073.0,61.07,,,2.41,1.34,16.0,,,,,2.23,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7150.0,61.33,,,3.11,3.67,5818.0,54.36,,,2.81,2.56,43.0,,,,8.0,7.2,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1783.0,56.35,0.04,0.06,1.67,1.92,5260.0,60.53,,,2.23,2.28,59.0,,,,,2.25,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,140.0,85.0,0.4,0.13,7.18,2.73,246.0,52.65,,,1.99,1.62,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,252.0,69.33,,,2.89,1.7,337.0,41.63,,,3.01,1.83,4.0,,,,,1.0,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,223.0,55.08,0.11,0.14,2.29,3.16,312.0,35.0,,,4.97,2.04,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,21.0,95.0,,,1.35,1.0,26.0,50.0,,,1.05,1.85,27.0,100.0,,,0.78,0.78,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,863.0,52.67,,,2.64,3.11,1563.0,59.5,,,4.31,3.87,52.0,,,,,3.8,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,466.0,56.24,0.08,0.08,3.54,3.84,550.0,57.64,,,2.47,2.18,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,2958.0,58.55,0.02,0.02,2.5,2.66,2594.0,53.13,,,2.91,2.29,327.0,70.83,,,6.08,2.04,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,128.0,62.69,,,1.93,1.64,280.0,65.67,,,1.49,1.12,7.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,490.0,54.92,,,1.97,2.76,529.0,58.89,,,3.5,2.5,38.0,100.0,,,2.0,2.15,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
ussr_is_2_1944,2686.0,54.51,0.06,0.08,2.01,2.51,3001.0,50.34,,,1.76,1.67,16.0,,,,,1.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,2125.0,53.03,0.11,0.11,2.85,3.14,3108.0,45.09,,,2.58,1.97,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,4453.0,3475.0,3958.0,False,172,130,172,150,172,180
cn_isu_122,48.0,100.0,,,1.1,2.47,69.0,50.0,,,2.5,1.86,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3339.0,4205.0,False,166,130,166,150,166,180
cn_m36,217.0,83.56,,,5.62,3.39,618.0,55.05,,,2.67,2.33,5.0,100.0,,,2.0,2.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3710.0,4255.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,95.0,61.54,0.07,0.07,5.85,8.34,337.0,53.04,,,1.94,2.31,6.0,100.0,,,2.5,2.5,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,9648.0,9017.0,10267.0,False,184,140,184,150,184,180
uk_crusader_aa_mk_1,155.0,49.85,1.82,3.5,0.41,0.64,805.0,38.59,0.07,0.05,0.04,0.04,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,12741.0,2355.0,3436.0,False,166,130,166,110,166,170
us_m26e1_pershing,356.0,55.47,0.12,0.13,2.87,3.51,528.0,71.13,,,5.46,3.36,97.0,100.0,,,8.43,3.43,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4340.0,4480.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,387.0,34.11,1.76,2.56,0.02,0.03,1546.0,33.73,0.15,0.16,,,49.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1583.0,2574.0,False,160,120,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,487.0,63.96,,0.01,2.98,3.55,414.0,60.38,,,3.5,3.35,131.0,85.97,,,6.22,2.61,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4370.0,3880.0,5450.0,True,356,200,356,280,356,320
us_m36,1531.0,46.14,,,1.79,1.75,3681.0,55.28,,,2.35,1.85,52.0,83.33,,,2.33,2.46,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,180
ussr_isu_152,270.0,31.05,,,3.57,2.1,412.0,11.67,,,3.29,1.33,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3092.0,2127.0,2845.0,False,148,100,148,130,148,150
us_m18_super_hellcat,148.0,79.61,,,2.52,2.17,1212.0,62.02,,,2.47,1.86,54.0,100.0,,,3.0,1.61,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3980.0,4700.0,True,368,180,368,280,368,320
uk_a39_tortoise,356.0,52.36,,,3.03,3.29,442.0,57.06,,,2.38,1.99,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10254.0,8177.0,11681.0,False,172,150,172,150,172,180
