name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_vickers_mbt_mk_1,2493.0,57.4,,,1.68,1.57,4971.0,58.63,,,1.98,1.76,37.0,,,,,1.52,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1766.0,52.03,0.04,0.04,1.66,1.89,1683.0,53.88,,,2.3,1.8,20.0,,,,,0.38,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1394.0,49.78,0.06,0.07,2.1,2.33,1463.0,52.29,,,2.19,1.94,355.0,55.92,,,4.26,1.56,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1477.0,50.04,0.01,0.03,1.74,2.02,2503.0,57.07,,,2.09,2.1,61.0,50.0,,,2.0,1.43,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1886.0,54.78,,,1.26,1.35,2294.0,56.47,,,1.6,1.52,46.0,100.0,,,6.0,3.0,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1906.0,54.42,0.05,0.09,2.53,3.0,5241.0,55.68,,,2.65,2.52,5.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,885.0,60.51,0.04,0.05,3.35,5.69,854.0,58.81,,,2.92,3.32,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,497.0,61.32,,,1.9,1.83,2032.0,53.46,,,2.22,1.83,50.0,42.5,,,1.4,1.3,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,497.0,65.08,0.03,0.04,1.35,1.77,406.0,60.63,,,1.98,1.35,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,552.0,35.28,3.89,9.2,0.39,0.93,4860.0,52.22,0.41,0.39,1.0,0.91,7.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2570.0,54.97,,,1.27,1.24,8424.0,45.61,,,1.14,0.91,19.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,192.0,31.42,0.12,0.09,2.02,1.46,679.0,53.45,,,1.52,1.64,40.0,,,,,2.62,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,617.0,55.36,0.03,0.03,1.46,1.47,2244.0,52.7,,,1.8,1.53,65.0,100.0,,,2.25,2.24,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,775.0,59.76,,,1.8,1.91,2105.0,45.13,,,1.43,1.16,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1239.0,48.74,0.03,0.02,1.32,1.36,1232.0,59.49,,,1.75,1.57,168.0,72.42,,,3.32,2.33,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,517.0,34.66,2.86,6.69,0.27,0.59,2510.0,35.91,0.19,0.21,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,1948.0,52.55,,,1.06,1.02,5988.0,48.02,,,1.06,0.95,7.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1154.0,49.33,0.11,0.12,1.75,2.12,551.0,62.52,,,2.3,2.14,62.0,56.67,,,1.43,1.27,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,40.0,56.25,,,2.06,1.77,216.0,44.68,,,2.04,1.1,44.0,,,,,1.35,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,128.0,75.65,,,4.42,6.17,306.0,62.32,,,4.22,5.05,33.0,50.0,,,2.3,4.69,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,934.0,48.13,0.08,0.1,2.26,2.36,3335.0,56.33,,,2.23,2.02,4.0,,,,,0.5,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,13.0,,,,,1.58,103.0,53.33,,,2.68,2.3,72.0,100.0,,,2.0,1.25,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,133.0,69.36,,,2.53,1.76,745.0,58.75,,,2.02,1.58,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,1034.0,51.7,0.1,0.1,1.46,1.55,1151.0,56.55,,,2.19,1.81,28.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1842.0,51.67,,,1.64,1.77,5594.0,60.88,,,2.3,2.23,28.0,,,,0.71,0.71,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,63.0,30.95,2.04,4.44,0.26,0.65,269.0,52.44,0.43,0.45,0.21,0.27,22.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,7875.0,59.93,,,2.29,2.38,14576.0,60.68,,,2.49,2.31,272.0,100.0,,,10.88,1.7,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,5359.0,55.03,,,2.07,2.08,6002.0,44.99,,,2.23,2.01,1415.0,65.07,,,4.22,1.15,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2372.0,66.81,,,4.1,4.92,4581.0,60.65,,,2.8,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1102.0,60.89,0.08,0.09,2.34,2.72,4617.0,60.6,,,2.08,2.09,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,323.0,58.35,0.09,0.05,2.11,1.41,643.0,58.24,,,1.52,1.27,94.0,,,,,1.03,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1929.0,57.87,0.12,0.15,3.27,3.87,2188.0,60.78,,,2.56,2.44,195.0,93.33,,,11.38,2.3,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,548.0,51.47,0.04,0.04,1.22,0.96,997.0,34.94,,,0.96,0.81,19.0,,,,,0.58,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,547.0,64.8,,,1.72,1.17,3654.0,51.51,,,1.47,1.33,711.0,84.19,,,6.76,2.48,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,68.0,65.79,,,2.97,3.77,255.0,54.66,,,2.29,2.3,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,440.0,34.7,5.07,6.71,0.98,1.32,3001.0,46.02,0.32,0.31,0.57,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,381.0,50.55,0.08,0.09,2.64,2.89,626.0,62.23,,,3.67,2.78,8.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,707.0,46.19,0.07,0.08,1.47,1.59,2288.0,53.03,,,2.05,1.72,240.0,64.36,,,4.19,2.09,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1446.0,64.39,,,2.87,2.63,1706.0,68.15,,,3.86,2.59,333.0,100.0,,,9.75,2.82,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,236.0,35.97,,,0.74,0.62,853.0,46.72,,,1.61,0.91,40.0,,,,,1.23,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,1602.0,57.94,0.05,0.05,2.3,2.35,3373.0,56.8,,,1.91,1.61,149.0,67.43,,,3.02,1.87,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,259.0,54.1,,,2.86,2.8,1581.0,48.54,,,2.58,1.6,47.0,,,,,0.81,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,978.0,66.02,0.05,0.04,2.68,2.41,1221.0,71.41,,,3.68,3.19,82.0,,,,,4.38,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,366.0,53.97,,,3.08,2.7,137.0,33.55,,,1.9,1.59,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,555.0,42.09,0.07,0.07,0.71,0.61,3608.0,54.62,,,1.46,1.23,15.0,,,,,0.56,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1687.0,54.72,,,1.89,1.95,5725.0,54.91,,,2.0,1.9,110.0,100.0,,,3.25,1.26,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,4.0,,,,,,11.0,83.34,,,,,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,6.0,6.0,6.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,5.0,100.0,,,2.13,2.13,24.0,72.5,,,2.46,3.3,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,584.0,53.17,0.1,0.1,1.57,1.2,2009.0,50.55,,,1.34,1.37,143.0,25.0,,,2.75,0.96,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,593.0,50.06,0.04,0.04,1.35,1.32,1799.0,53.35,,,1.57,1.38,110.0,100.0,,,6.89,3.16,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,780.0,68.84,0.02,0.01,4.29,3.16,1218.0,42.48,,,2.08,1.77,42.0,15.91,,,1.89,1.98,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1365.0,68.93,,,2.25,2.53,2443.0,58.86,,,1.96,1.71,128.0,100.0,,,2.86,1.1,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,454.0,48.69,,,0.93,0.7,1458.0,49.39,,,1.03,0.81,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3932.0,False,178,100,178,140,178,170
jp_st_a1,445.0,50.07,0.04,0.03,1.74,1.37,771.0,49.48,,,1.65,1.07,50.0,100.0,,,2.0,1.03,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,192.0,50.89,3.25,7.59,0.25,0.47,557.0,31.38,0.11,0.1,0.04,0.04,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,7661.0,2214.0,8748.0,False,190,130,190,100,190,180
germ_panther_II,2641.0,57.12,0.01,0.02,2.15,2.26,9823.0,53.39,,,2.38,2.16,460.0,48.39,,,13.52,2.55,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4888.0,53.45,,,1.78,1.64,4352.0,39.81,,,2.13,1.61,1236.0,57.22,,,1.98,0.93,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,296.0,48.07,,,1.75,1.63,381.0,52.41,,,2.17,1.46,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
ussr_type_62,35.0,33.33,,,1.72,1.2,125.0,33.98,,,1.51,1.49,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5728.0,8151.0,8399.0,False,190,110,190,140,190,160
germ_pzkpfw_V_ausf_f_panther,2587.0,55.15,0.03,0.03,1.54,1.61,2457.0,55.86,,,1.93,1.67,218.0,45.6,,,2.46,1.13,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3064.0,3900.0,5014.0,False,184,110,184,150,184,180
ussr_t_34_100,251.0,59.95,0.01,0.01,5.92,2.08,606.0,45.73,,,2.43,2.14,202.0,61.43,,,3.12,1.48,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2300.0,2600.0,3700.0,True,356,200,356,280,356,320
germ_ru251,926.0,53.58,0.05,0.05,1.4,1.26,11464.0,60.04,,,1.72,1.58,20.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2400.0,3500.0,3900.0,True,368,180,368,260,368,320
ussr_is_6,1643.0,58.25,,,2.96,2.96,3383.0,53.49,,,2.44,2.01,213.0,100.0,,,6.79,1.57,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3500.0,3600.0,4300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,652.0,54.25,0.11,0.11,1.58,1.63,2244.0,56.98,,,1.96,1.7,18.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6272.0,12429.0,11209.0,False,190,120,190,150,190,180
uk_fv4005,738.0,49.75,0.02,0.02,1.53,1.78,1059.0,50.47,,,2.61,2.1,25.0,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,5890.0,4991.0,3993.0,False,190,140,190,150,190,180
us_t34,2107.0,50.2,0.06,0.08,1.6,2.01,4701.0,57.54,,,2.49,2.19,23.0,,,,,1.29,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7487.0,13403.0,4742.0,False,190,150,190,150,190,180
uk_centurion_mk_1,711.0,57.24,0.09,0.12,2.18,2.41,1395.0,55.43,,,2.01,1.69,42.0,100.0,,,1.0,0.58,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3412.0,4095.0,4231.0,False,172,120,172,150,172,180
it_m26_ariete,353.0,74.69,,,8.13,6.95,406.0,57.06,,,7.69,5.15,135.0,75.0,,,3.61,1.29,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,3700.0,3300.0,4100.0,True,368,200,368,280,368,320
us_t25,6821.0,64.47,0.08,0.1,3.34,4.14,6369.0,59.07,,,2.45,2.49,56.0,100.0,,,6.13,2.71,T25,T25,USA,Ground_vehicles,6.0,6.0,6.0,4020.0,4539.0,4721.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,1071.0,47.04,,,1.58,1.64,1007.0,63.19,,,2.17,2.0,135.0,79.55,,,3.73,1.49,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,2861.0,3313.0,4066.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,10027.0,59.76,,0.01,3.2,3.74,7002.0,55.06,,,2.62,2.49,73.0,46.38,,,2.32,2.32,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,8652.0,6817.0,6948.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1665.0,60.77,,,1.99,1.98,5345.0,60.12,,,1.99,2.03,236.0,88.89,,,4.34,1.49,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7507.0,10783.0,9282.0,False,184,120,184,150,184,180
ussr_isu_122s,478.0,52.7,0.25,0.18,2.49,1.77,503.0,36.66,,,1.3,1.19,16.0,,,,1.0,1.0,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,2870.0,2620.0,5116.0,False,178,120,178,150,178,180
ussr_isu_122,285.0,49.81,,,1.77,1.8,143.0,38.1,,,2.19,1.6,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2870.0,2745.0,3868.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,382.0,67.38,,,4.68,4.23,271.0,64.49,,,2.89,2.37,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2900.0,3100.0,3500.0,True,356,200,356,280,356,320
ussr_su_122P,1.0,,,,,,66.0,5.26,,,1.0,0.48,19.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,6.3,6.3,6.7,2000.0,2300.0,3900.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,1484.0,54.35,,0.01,2.41,2.96,2762.0,65.0,,,4.31,4.54,132.0,17.86,,,6.51,5.22,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9484.0,14975.0,18719.0,False,184,150,184,150,184,180
cn_is_2_1943,787.0,56.03,0.05,0.06,3.26,3.9,792.0,50.03,,,3.06,2.53,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12230.0,3743.0,4367.0,False,178,150,178,150,178,180
germ_panzerjager_panther,4263.0,57.61,,,2.58,2.98,2978.0,57.79,,,2.86,2.36,218.0,94.44,,,9.21,2.91,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,7603.0,4981.0,7079.0,False,178,120,178,150,178,180
cn_type_63_I,390.0,56.86,,,1.35,1.58,714.0,45.33,,,1.22,1.11,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3883.0,6885.0,8399.0,False,184,110,184,140,184,150
ussr_t_44_122,490.0,59.33,0.05,0.08,2.98,3.79,581.0,47.99,,,2.49,2.28,105.0,100.0,,,4.13,2.71,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3500.0,3600.0,4980.0,True,356,200,356,280,356,320
ussr_is_2_1944,3423.0,48.97,0.1,0.1,1.68,2.15,2783.0,45.01,,,1.93,1.63,,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,4737.0,3553.0,6540.0,False,184,130,184,150,184,180
ussr_is_2_1943,4267.0,54.52,0.1,0.1,2.32,2.67,3229.0,42.55,,,1.97,1.67,22.0,,,,,0.36,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3369.0,3119.0,2995.0,False,178,130,178,150,178,180
cn_isu_122,292.0,45.26,0.12,0.14,1.7,1.8,131.0,35.38,,,2.38,1.66,5.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3993.0,3369.0,4617.0,False,172,140,172,150,172,180
cn_m36,401.0,57.48,0.05,0.05,2.74,2.26,998.0,50.04,,,2.66,2.24,60.0,82.41,,,1.29,1.1,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,2995.0,4118.0,3768.0,False,172,120,172,150,172,180
cn_is_2_1944,436.0,59.05,0.07,0.08,2.62,3.44,410.0,52.56,,,2.47,2.06,6.0,,,,,1.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,7363.0,9110.0,7862.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,200.0,21.34,2.44,9.59,0.32,1.19,1307.0,43.95,0.05,0.05,0.07,0.06,14.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,4798.0,2334.0,3891.0,False,166,130,166,110,166,180
us_m26e1_pershing,351.0,55.2,,,2.93,3.54,951.0,63.17,,,2.71,2.72,336.0,75.97,,,3.34,1.83,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,3700.0,5500.0,True,368,200,368,280,368,320
ussr_zsu_37,234.0,27.1,1.82,4.34,0.1,0.22,1728.0,26.52,0.12,0.13,0.04,0.05,193.0,47.49,0.12,0.12,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,3501.0,1582.0,2879.0,False,160,110,160,100,160,170
germ_panzerbefelhswagen_jagdpanther,937.0,61.29,0.07,0.07,3.19,3.32,647.0,66.15,,,3.53,3.52,168.0,62.97,,,4.02,1.79,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,3600.0,3000.0,4300.0,True,356,200,356,280,356,320
us_m36,1250.0,54.76,,,1.87,1.61,3176.0,59.07,,,1.85,1.6,66.0,100.0,,,1.57,0.86,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2246.0,2995.0,2920.0,False,172,100,172,140,172,160
ussr_isu_152,372.0,52.55,,,1.17,1.39,353.0,38.93,,,1.79,1.43,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.3,5.3,5.3,2371.0,2495.0,2745.0,False,172,120,172,150,172,180
us_m18_super_hellcat,45.0,61.54,,,5.21,4.58,1218.0,55.43,,,2.2,2.06,31.0,,,,,3.23,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1600.0,3300.0,3600.0,True,368,160,368,280,368,320
uk_a39_tortoise,446.0,33.53,,,2.21,2.76,688.0,53.52,,,2.14,1.69,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9570.0,7131.0,8914.0,False,184,150,184,150,184,180
germ_flakpanzer_V_Coelian,327.0,28.19,11.65,40.79,0.29,1.79,3397.0,43.59,0.65,0.94,0.15,0.21,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,28665.0,3412.0,3139.0,False,184,150,184,130,184,180
us_t92,658.0,49.72,0.06,0.05,0.63,0.52,5509.0,53.05,,,1.05,0.94,102.0,93.33,,,1.26,1.62,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,2567.0,7271.0,6678.0,False,190,100,190,150,190,170
ussr_t_44_100,4207.0,53.96,,,2.02,2.1,5082.0,46.93,,,1.63,1.45,1443.0,75.9,,,3.71,1.64,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,3822.0,5323.0,11220.0,False,190,120,190,150,190,180
us_m26_pershing,3793.0,56.92,,,2.65,3.19,2808.0,57.27,,,2.51,2.16,350.0,69.83,,,3.75,1.66,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,6225.0,8171.0,8430.0,False,184,130,184,150,184,180
us_t26e4_superpershing,4932.0,54.36,0.07,0.09,2.76,3.11,4699.0,60.76,,,2.79,2.36,9.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,8486.0,9859.0,4367.0,False,190,140,190,150,190,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,7732.0,54.92,,0.01,2.52,2.88,5228.0,55.41,,,2.65,2.52,31.0,,,,,5.57,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,4850.0,5375.0,9308.0,False,178,120,178,150,178,180
germ_waffentrager_krupp_steyr,2436.0,54.26,0.1,0.12,2.56,2.67,1994.0,55.02,,,2.3,2.11,50.0,50.0,,,0.5,0.67,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6115.0,2870.0,2932.0,False,166,140,166,150,166,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6209.0,62.93,,,3.42,4.05,4213.0,58.82,,,2.89,2.86,117.0,35.8,,,3.34,3.93,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,4000.0,3300.0,4500.0,True,368,200,368,280,368,320
