name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_43_2,254.0,57.11,5.44,7.27,1.09,1.33,97.0,100.0,3.0,4.0,4.67,3.59,12.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,160.0,63.33,2.64,2.82,0.57,0.57,78.0,,,0.13,,0.91,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,766.0,59.75,7.63,12.64,0.39,0.63,36.0,35.19,0.91,1.15,0.07,0.2,35.0,,,2.64,,0.32,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,3.0,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,293.0,58.74,5.73,8.43,0.21,0.4,216.0,73.71,4.89,13.29,0.97,3.14,6.0,,,1.5,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.3,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,182.0,58.14,5.92,5.54,0.22,0.22,59.0,34.61,1.57,3.41,1.27,2.05,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1519.0,3544.0,4355.0,False,130.0,30.0,130.0,140.0,130.0,210.0
p-51a_tl,27.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,20.0,,,,,,54.0,100.0,0.79,0.36,0.64,0.61,6.0,100.0,,,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,52.0,52.08,,,4.75,4.52,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,70.0,100.0,0.37,0.32,8.36,7.56,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,10.0,100.0,,,1.5,1.5,76.0,86.96,,,5.33,4.8,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,2.7,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,762.0,77.77,4.2,4.32,1.38,1.43,346.0,82.99,1.66,1.35,3.88,3.28,12.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,23.0,100.0,,,5.0,5.0,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,731.0,1891.0,2635.0,False,118.0,60.0,118.0,140.0,118.0,190.0
f4u-1a,363.0,75.15,2.89,3.01,1.32,1.42,635.0,74.75,1.04,1.01,2.19,2.13,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,421.0,57.66,3.75,3.22,0.22,0.2,147.0,37.1,1.14,1.11,0.48,0.61,6.0,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,224.0,83.16,2.89,2.88,0.18,0.19,61.0,60.53,1.97,1.45,0.42,0.65,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,112.0,100.0,2.8,2.45,0.06,0.04,19.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,120.0,53.62,1.38,2.03,0.33,0.53,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,10.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,40.0,100.0,1.05,0.55,19.23,16.89,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,37.0,100.0,1.34,1.06,5.14,4.3,149.0,37.41,0.04,0.03,1.24,1.06,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,127.0,63.71,2.94,4.25,1.13,1.57,33.0,,,,,,27.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,114.0,59.01,0.38,0.49,8.15,10.65,4.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.7,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,21.0,,,0.6,,1.3,7.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,13.0,100.0,1.0,0.78,13.0,9.11,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,864.0,70.55,4.14,4.33,3.72,3.75,538.0,67.35,1.32,1.68,1.31,1.66,182.0,100.0,5.62,2.47,4.59,2.12,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,96.0,60.64,4.1,5.76,0.61,0.59,25.0,100.0,1.0,,0.65,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,2582.0,False,124.0,40.0,124.0,70.0,124.0,250.0
yak-4,228.0,75.38,0.44,0.36,14.98,11.34,57.0,,,,,,4.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,123.0,86.0,4.28,4.94,1.52,1.6,59.0,,2.0,1.14,1.0,0.95,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,90.0,100.0,1.78,2.45,14.58,11.67,90.0,67.82,0.24,0.17,1.1,0.97,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,5.0,100.0,,,7.8,,86.0,50.0,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,35.0,53.21,0.94,2.03,0.28,0.73,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,562.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,53.0,100.0,5.84,5.17,0.26,0.17,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,500.0,1501.0,1150.0,False,100.0,10.0,100.0,40.0,100.0,70.0
sb2u-2,16.0,,,,,,44.0,50.0,,,0.5,0.06,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,306.0,88.58,3.66,5.21,1.94,2.76,10.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,2.0,1.7,519.0,1392.0,873.0,False,100.0,10.0,100.0,30.0,100.0,160.0
v_156_b1,38.0,100.0,1.5,1.34,14.69,12.8,125.0,40.97,0.05,0.07,0.59,0.48,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,188.0,56.23,1.46,1.81,7.69,9.37,12.0,,,,,,16.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.3,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,192.0,97.67,0.05,0.04,12.9,10.25,133.0,76.08,0.2,0.2,3.25,3.6,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,623.0,92.25,1.55,1.58,12.63,12.86,76.0,65.22,0.32,0.38,2.15,2.63,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,4.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.7,1.7,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,,,,,,,5.0,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,85.0,,,,16.68,9.93,71.0,35.29,,,0.88,0.5,,,,,,,TBD-1,TBD-1,USA,Aviation,1.3,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,30.0,50.0,2.0,1.16,3.5,2.34,31.0,100.0,2.83,2.83,2.75,2.75,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,242.0,91.77,3.26,5.01,1.74,2.7,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1215.0,False,106.0,20.0,106.0,50.0,106.0,170.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,378.0,416.0,819.0,False,100.0,20.0,100.0,80.0,100.0,60.0
lagg-3-11,304.0,80.38,7.44,7.09,1.43,1.44,59.0,43.75,0.25,0.25,0.66,0.88,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,903.0,1782.0,2100.0,False,118.0,30.0,118.0,100.0,118.0,220.0
a7he1,36.0,20.0,0.87,1.19,,,28.0,100.0,2.0,,1.0,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1200.0,760.0,True,212.0,60.0,212.0,120.0,212.0,200.0
j1n1_mod11_early,62.0,,,0.83,,2.14,4.0,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,358.0,997.0,984.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fury_mk2,69.0,68.0,1.56,1.61,0.24,0.09,5.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
fury_mk1,28.0,50.0,3.5,3.0,,0.6,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,110.0
su-2_mv5,1556.0,91.84,1.24,1.65,8.43,11.31,79.0,100.0,0.6,0.22,1.6,0.82,4.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,327.0,529.0,895.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15_1935,277.0,34.91,9.69,4.72,2.66,1.33,114.0,70.46,2.56,2.74,3.21,3.68,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
i-15_1934,232.0,67.08,5.61,5.35,2.1,1.98,43.0,,,1.0,,1.77,13.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,9.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,226.0,239.0,554.0,False,100.0,20.0,100.0,40.0,100.0,70.0
do_17z_7,56.0,100.0,2.74,2.81,11.48,11.71,22.0,100.0,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,358.0,601.0,741.0,False,100.0,20.0,100.0,50.0,100.0,110.0
re_2000_int,55.0,,,6.0,,,27.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,665.0,1758.0,1745.0,False,112.0,20.0,112.0,70.0,112.0,190.0
he51c1,140.0,72.5,2.85,2.46,2.03,1.45,38.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
a5m4,42.0,,,2.0,,0.27,12.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,175.0,412.0,462.0,False,100.0,10.0,100.0,20.0,100.0,70.0
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,390.0,420.0,True,150.0,40.0,150.0,60.0,150.0,180.0
maryland_mk1_france,10.0,55.56,,,10.44,10.44,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,29.0,100.0,2.17,1.69,1.5,1.83,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,14.0,,,,,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,29.0,,,,,1.0,30.0,32.61,0.04,0.04,0.04,0.04,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,44.0,,,,,,5.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,,,,,,,20.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,324.0,64.51,2.44,2.95,0.32,0.4,51.0,62.5,1.36,1.63,2.79,3.65,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.0,2.0,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,,,,,,,9.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,5.0,,,,,,19.0,100.0,,,2.0,1.33,12.0,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,22.0,,,6.67,,1.78,,,,,,,10.0,,,2.0,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,102.0,55.26,6.82,3.95,0.82,0.84,34.0,,,,,,13.0,,,2.78,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,,,,,,,9.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,106.0,59.2,0.31,0.33,10.36,11.17,7.0,100.0,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,45.0,78.95,,,9.42,11.77,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,58.0,,,6.75,,0.03,114.0,61.83,,,0.83,0.68,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,18.0,92.22,0.92,0.97,2.35,2.47,21.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,68.0,73.08,,,6.58,8.28,494.0,60.86,0.09,0.08,1.35,1.32,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
d3a1,31.0,100.0,0.17,,8.83,8.84,14.0,8.33,,,0.18,0.25,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,844.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,536.0,97.93,1.23,1.26,29.25,30.02,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,238.0,29.68,12.03,5.48,4.7,2.05,48.0,,1.4,1.3,2.0,1.39,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,61.0,100.0,,,16.96,14.74,2.0,100.0,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,87.0,66.67,0.73,0.86,6.8,8.18,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,1.7,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,42.0,100.0,13.06,18.57,1.18,3.29,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,381.0,76.76,5.09,5.19,2.12,1.88,30.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,56.0,50.0,0.93,1.87,6.37,12.74,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,21.0,,,0.29,,7.18,29.0,100.0,1.35,,0.91,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,26.0,,,4.55,,,17.0,,,,,0.24,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,66.0,100.0,4.92,3.67,2.35,1.75,76.0,100.0,0.82,0.77,0.82,1.27,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,5.0,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,289.0,56.04,6.19,5.98,0.56,0.44,159.0,38.67,2.75,1.39,2.46,1.28,22.0,,,0.94,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,,,,,,,10.0,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,31.0,100.0,2.39,2.39,0.33,0.33,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,248.0,55.85,1.84,1.96,0.89,0.94,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,36.0,,11.5,,0.5,,23.0,,,3.0,,1.0,3.0,,,1.0,,1.0,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,330.0,75.74,4.4,3.03,0.64,0.48,41.0,100.0,2.0,1.0,3.0,0.75,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.3,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,87.0,72.73,4.66,4.5,2.55,2.64,36.0,75.0,2.0,4.0,0.25,1.0,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,14.0,,,0.14,,5.79,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,9.0,100.0,1.0,0.5,15.25,10.63,,,,,,,21.0,,,,,1.0,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,71.0,100.0,11.0,0.98,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,29.0,,7.75,5.82,3.0,2.36,6.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,18.0,,3.5,,1.0,,44.0,12.5,1.81,2.29,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
