name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_157,265.0,62.15,3.91,4.45,,,128.0,67.2,1.72,2.76,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,172.0,27.96,3.36,1.18,4.7,1.61,818.0,59.07,0.54,0.47,1.64,1.42,88.0,14.29,1.75,1.39,0.18,0.26,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
d_520_france,179.0,75.86,4.94,3.42,,,121.0,96.72,2.91,3.91,5.31,6.81,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1761.0,53.37,2.27,2.02,0.29,0.27,5332.0,52.57,0.5,0.5,0.24,0.27,66.0,66.67,2.25,2.38,0.25,0.2,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,515.0,66.18,3.35,2.85,2.75,2.37,942.0,51.41,0.59,0.41,2.85,1.94,42.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
ki_43_3_otsu,120.0,90.0,7.14,8.04,0.73,0.68,757.0,58.7,1.2,1.4,1.09,1.28,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,119.0,53.33,2.31,1.17,1.37,1.39,781.0,55.64,0.95,0.54,7.42,4.07,20.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,5170.0,79.16,1.6,1.67,2.01,2.09,2669.0,60.06,0.77,0.82,1.56,1.65,112.0,50.0,2.53,1.42,1.0,0.47,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,2876.0,68.4,4.0,4.75,0.32,0.36,3308.0,61.66,0.95,1.28,0.58,0.78,32.0,,,8.33,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,18.0,61.11,1.86,3.5,1.28,1.89,163.0,62.1,0.34,0.28,2.78,2.25,16.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,470.0,80.0,1.1,0.84,6.37,4.81,463.0,37.13,,,8.03,3.82,6.0,50.0,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,9185.0,64.65,3.39,3.71,0.2,0.2,3145.0,71.05,1.84,2.35,1.09,1.36,25.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,7479.0,62.94,3.6,3.93,0.37,0.39,612.0,79.91,2.58,3.75,1.59,2.32,158.0,100.0,10.04,8.58,0.08,0.05,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,523.0,63.41,1.89,1.6,1.34,1.13,319.0,45.17,0.79,0.99,1.21,1.6,34.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2492.0,75.99,0.79,0.92,6.77,7.92,398.0,71.04,0.32,0.22,2.38,1.5,14.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,1030.0,76.69,0.12,0.12,5.31,6.83,1271.0,72.11,,,1.08,1.11,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,213.0,45.59,6.85,5.69,0.18,0.15,23.0,,,1.0,,,8.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,320.0,61.31,2.85,3.4,0.92,1.1,281.0,67.51,0.3,0.22,1.28,1.07,2.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,220.0,65.76,0.21,0.2,5.82,5.0,421.0,76.91,,,1.2,0.74,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
hurricane_mk1b,474.0,51.77,4.2,5.05,0.34,0.35,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1732.0,64.42,6.96,9.88,0.2,0.3,427.0,56.28,0.82,1.1,0.81,1.13,73.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,413.0,38.01,10.21,3.33,,,187.0,71.35,0.19,0.22,0.04,0.04,17.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,1187.0,53.49,3.24,3.65,0.61,0.69,801.0,75.98,1.58,1.78,2.82,3.27,289.0,67.17,1.18,2.03,1.98,3.41,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,508.0,79.26,6.96,4.33,0.2,0.2,203.0,54.14,0.39,0.55,0.23,0.32,17.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,3201.0,81.65,3.46,4.11,0.8,0.94,841.0,69.01,0.77,0.92,1.73,2.06,145.0,100.0,4.42,2.42,0.63,0.34,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,454.0,36.95,7.67,3.61,0.52,0.26,184.0,84.99,1.79,3.2,1.6,1.78,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,87.0,71.11,,,2.1,1.46,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,151.0,78.12,,,2.8,2.18,68.0,53.13,,,1.75,3.31,5.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,4295.0,77.86,2.75,3.17,0.53,0.6,400.0,81.74,4.43,9.16,2.47,5.3,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,386.0,84.38,0.18,0.11,5.98,3.94,324.0,22.31,,,0.6,0.87,27.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1057.0,64.05,3.08,3.21,1.32,1.39,179.0,87.0,1.81,3.07,3.5,5.61,31.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,609.0,69.71,3.33,1.85,0.12,0.07,336.0,65.83,2.32,2.85,1.35,1.69,39.0,100.0,1.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,267.0,68.54,3.37,3.26,1.0,0.96,320.0,75.76,1.08,1.58,1.29,1.89,54.0,,1.0,0.85,1.0,0.54,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,105.0,94.7,0.98,0.32,5.82,2.26,27.0,40.63,0.13,0.24,2.84,4.57,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,175.0,60.29,6.36,6.0,,,154.0,90.48,3.36,3.31,0.79,1.45,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,224.0,77.1,4.01,3.67,2.32,2.11,341.0,78.9,2.28,4.3,3.42,6.42,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,90.0,9.68,,,3.31,1.72,19.0,,,,,,17.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,557.0,83.74,0.19,0.18,5.37,5.07,122.0,70.37,,,2.39,2.16,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,241.0,37.9,4.85,2.88,0.91,0.55,42.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,75.0,67.21,,,2.46,3.86,13.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,416.0,56.99,0.8,0.72,2.15,1.9,1958.0,74.87,0.69,1.02,0.26,0.37,42.0,,,0.17,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,65.0,,,1.07,,,212.0,57.39,0.58,0.74,3.82,4.6,51.0,,,,,2.47,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,49.0,43.75,0.42,0.23,,,75.0,,,,2.0,2.0,62.0,,,,2.86,3.52,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,83.0,48.15,1.41,0.85,,,22.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,963.0,78.93,3.49,4.62,0.49,0.63,456.0,74.4,4.51,7.48,1.31,2.08,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,,,,,,,70.0,47.22,1.0,1.0,14.56,16.21,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2369.0,66.85,2.55,2.8,0.07,0.07,275.0,60.54,2.66,1.93,1.95,1.35,80.0,,,1.52,,0.59,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,267.0,62.78,0.24,0.25,5.28,5.05,105.0,,,,5.78,1.46,46.0,,,0.09,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,122.0,100.0,10.69,14.61,1.71,2.34,143.0,38.7,1.59,1.99,2.99,3.68,1.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,74.0,100.0,,,3.1,3.1,15.0,58.34,,,0.15,0.25,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,12.0,,,,,,82.0,58.06,0.13,0.06,0.65,0.55,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,305.0,52.18,1.97,2.1,,,247.0,35.59,1.73,1.18,1.17,0.71,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,614.0,74.89,0.1,0.07,2.43,1.66,886.0,61.17,,,0.74,0.61,25.0,,,,2.0,0.86,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3241.0,80.27,1.28,1.35,2.15,2.28,3824.0,56.99,0.39,0.39,1.2,1.24,105.0,,,2.45,,0.52,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,62.0,,,,4.91,2.49,17.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,333.0,54.71,1.62,1.55,0.17,0.16,36.0,4.55,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,440.0,59.7,2.78,2.22,0.38,0.3,216.0,1.46,0.47,0.36,0.19,0.14,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,62.0,61.29,,,2.61,2.5,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,1010.0,48.68,1.98,1.72,0.48,0.42,696.0,57.22,1.24,1.27,0.57,0.57,67.0,,,4.06,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1450.0,54.9,4.27,3.84,0.69,0.62,407.0,73.33,4.16,5.71,2.2,3.5,56.0,,,6.27,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,325.0,41.72,2.36,1.33,1.39,0.77,205.0,59.72,,,2.35,2.1,133.0,9.09,6.91,3.07,3.27,1.36,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,494.0,83.41,3.02,3.51,0.12,0.16,70.0,50.0,0.96,1.53,0.77,0.97,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,126.0,56.67,,,4.38,2.43,55.0,100.0,,,2.0,2.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,776.0,80.92,0.98,0.93,6.86,6.61,41.0,60.0,0.33,0.75,0.87,1.75,79.0,51.52,1.0,0.9,1.0,0.9,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,97.0,71.08,2.95,4.09,0.38,0.54,181.0,74.19,3.01,4.97,0.77,1.32,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,2131.0,76.82,3.22,3.53,0.85,0.93,511.0,75.57,1.72,1.42,3.05,2.48,39.0,2.08,3.98,4.08,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,771.0,66.72,0.55,0.55,3.87,3.66,774.0,72.52,1.0,2.37,2.71,6.71,43.0,,,0.63,,0.7,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,92.0,40.91,0.83,3.76,0.07,0.38,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,65.0,,,2.77,,0.92,119.0,69.22,0.25,0.17,0.98,1.21,6.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,20.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,179.0,79.03,1.69,1.34,2.28,1.73,495.0,67.98,0.56,0.6,0.86,0.89,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,923.0,69.39,1.09,0.9,1.97,1.61,563.0,83.31,0.25,0.21,1.56,1.26,86.0,77.89,0.55,0.51,1.83,2.02,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2175.0,69.7,1.55,1.38,1.54,1.38,7778.0,68.99,0.28,0.29,1.71,1.75,399.0,77.82,3.2,2.53,5.34,4.15,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1604.0,62.06,4.85,4.56,1.46,1.35,1143.0,62.6,2.83,3.4,1.24,1.5,1073.0,72.94,8.99,1.93,1.69,0.42,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,1051.0,60.33,2.76,2.2,0.58,0.46,584.0,50.87,0.95,1.1,0.38,0.43,280.0,42.59,6.37,3.22,0.33,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,348.0,77.45,,,6.47,4.97,199.0,53.57,,,3.85,2.21,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,53.0,65.63,0.66,0.26,2.81,2.11,47.0,91.67,2.75,1.93,3.5,2.05,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,424.0,53.93,5.33,4.78,0.24,0.22,1852.0,64.35,2.42,3.13,1.8,2.31,7.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,152.0,63.33,2.8,2.54,0.32,0.27,121.0,82.22,0.19,0.21,1.19,0.98,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,95.0,91.67,,,4.72,4.53,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,13.0,50.0,,,1.5,3.23,25.0,,,,0.76,0.76,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,410.0,65.34,8.53,7.82,0.86,0.85,751.0,63.26,0.38,0.35,0.96,0.87,25.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,331.0,56.39,1.53,1.73,0.07,0.07,669.0,64.19,1.65,2.35,0.58,0.83,74.0,100.0,5.29,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1447.0,77.47,1.98,2.27,0.46,0.55,192.0,29.71,0.12,0.13,0.45,0.38,92.0,100.0,3.14,2.06,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,156.0,73.66,2.6,1.3,0.53,0.28,32.0,61.11,0.59,1.06,0.75,1.22,11.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,691.0,68.35,1.14,1.1,1.19,1.15,1577.0,67.31,2.11,2.47,0.66,0.76,133.0,100.0,9.86,2.68,2.0,0.71,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,206.0,72.37,2.69,2.62,0.75,0.72,104.0,48.71,0.44,0.55,0.27,0.41,38.0,,,2.58,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,100.0,34.03,4.55,3.45,0.42,0.54,234.0,65.69,1.22,1.4,2.21,2.77,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,157.0,81.45,,,3.55,3.31,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,69.0,100.0,,,2.0,1.16,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,500.0,49.43,2.77,2.48,0.22,0.23,127.0,82.26,1.63,2.13,4.18,5.29,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,148.0,58.33,,,7.15,7.41,43.0,50.0,,,0.5,0.33,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,390.0,66.31,2.76,2.25,0.36,0.27,111.0,76.09,0.58,0.74,2.46,2.97,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1827.0,60.2,7.43,12.64,,0.04,399.0,79.01,2.23,4.42,1.17,2.37,58.0,,,4.13,,0.74,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,403.0,53.24,4.25,1.45,0.22,0.07,39.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,802.0,77.49,1.26,1.01,2.53,2.04,3142.0,66.93,0.18,0.22,1.31,1.42,313.0,69.71,0.44,0.6,2.03,2.96,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1486.0,87.03,0.45,0.5,5.85,6.45,277.0,64.12,0.53,0.37,3.07,2.17,11.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,579.0,76.01,1.28,0.89,3.78,2.69,1219.0,52.14,0.11,0.11,1.91,1.62,17.0,,,1.09,,0.45,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,264.0,58.92,6.39,3.24,0.42,0.22,345.0,78.48,2.86,3.73,1.9,2.45,271.0,50.33,6.85,4.73,0.14,0.08,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,581.0,57.48,1.94,2.04,0.23,0.24,224.0,29.3,0.49,0.37,0.11,0.07,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1582.0,64.29,1.74,1.83,1.08,1.15,1044.0,74.78,1.09,1.56,1.16,1.65,583.0,94.34,4.52,2.68,0.18,0.09,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2670.0,62.07,2.08,2.16,0.85,0.88,1256.0,60.6,2.06,2.87,0.68,0.95,552.0,88.65,3.78,1.86,0.67,0.34,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,367.0,43.74,2.25,1.9,0.1,0.09,573.0,37.55,1.96,1.57,0.91,0.82,30.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
