name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
maryland_mk1_france,18.0,,,,,6.83,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,1.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,3.0,,,,,,28.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,,,,,,,20.0,92.11,1.34,1.42,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,1008.0,85.52,2.41,3.69,0.58,0.89,27.0,100.0,2.0,1.22,1.4,1.0,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,19.0,,,,11.0,9.89,18.0,,,,,0.22,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,14.0,,,4.0,,,29.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,169.0,64.74,6.6,5.81,1.39,0.75,38.0,50.0,1.4,2.74,1.08,2.26,21.0,,,1.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,24.0,100.0,,,2.82,2.92,4.0,,,,,,28.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,3.0,,,,,17.0,16.0,,,,1.88,1.3,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,82.0,100.0,0.28,0.28,17.13,17.13,36.0,,,,0.11,0.35,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,43.0,85.97,1.82,2.08,1.38,1.53,132.0,26.15,,,1.19,0.89,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,52.0,77.27,0.77,0.96,1.89,2.52,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,87.0,100.0,0.69,1.08,9.05,10.92,596.0,60.53,0.05,0.05,1.0,0.95,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,1097.0,False,106.0,20.0,106.0,60.0,106.0,150.0
d3a1,16.0,50.0,0.5,1.0,5.1,10.2,28.0,100.0,1.0,0.68,1.71,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,453.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,1026.0,86.87,0.89,0.93,21.25,22.08,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,297.0,82.76,6.84,4.0,2.35,1.34,133.0,51.24,1.41,1.81,3.16,3.83,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,53.0,69.44,0.69,0.47,32.58,30.13,25.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,30.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,2.0,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,22.0,100.0,2.0,2.0,,,,,,,,,4.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,324.0,67.12,5.97,7.67,1.03,1.35,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,,,,,,,19.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,77.0,50.0,0.15,0.18,7.61,8.23,38.0,59.62,0.6,,4.62,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,21.0,,,,,,,,,,,,40.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,27.0,,,0.92,,0.28,96.0,69.05,0.29,0.09,0.36,0.2,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,23.0,100.0,0.35,0.35,14.88,14.88,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,372.0,72.68,2.62,4.27,0.58,0.94,80.0,25.0,0.5,0.7,1.75,3.09,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,24.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,,,,,,,13.0,,,1.0,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,33.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,108.0,43.33,2.22,1.42,0.41,0.32,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,60.0,66.67,3.84,5.8,2.7,4.1,98.0,60.22,2.13,3.25,1.62,2.38,20.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,174.0,67.44,3.1,5.71,0.85,1.75,111.0,81.99,1.54,1.74,0.65,0.77,18.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,103.0,90.67,6.16,3.82,0.13,0.09,42.0,50.0,1.36,2.71,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,14.0,100.0,,,5.3,5.6,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,49.0,23.33,0.77,0.5,,,18.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,25.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,13.0,,,,,,25.0,50.0,,,,0.38,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_zhukovskiy,517.0,78.81,5.75,5.09,1.63,1.44,259.0,62.91,3.13,3.38,3.61,3.74,,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,340.0,420.0,630.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,5.0,,2.0,1.33,7.0,4.67,87.0,16.67,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,176.0,201.0,264.0,False,100.0,10.0,100.0,20.0,100.0,110.0
cr_32,37.0,,,,,,,,,,,,6.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,140.0
saab_b17bs,72.0,100.0,,,12.14,9.67,,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,214.0,580.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,1000.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
ki-27_otsu,81.0,78.13,1.81,1.94,0.97,0.97,52.0,50.0,2.13,1.29,1.0,0.7,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.7,1.3,175.0,537.0,663.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,4.0,,4.0,4.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
fiat_cr42_italy,18.0,,,1.77,,,19.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
br_20_dr,35.0,100.0,,,23.8,18.95,24.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,375.0,1088.0,688.0,False,100.0,20.0,100.0,50.0,100.0,120.0
fiat_g50_seria2_italy,56.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,112.0,76.98,4.09,1.49,3.08,1.09,50.0,88.46,1.73,2.15,1.46,1.77,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,220.0,450.0,360.0,True,150.0,40.0,150.0,80.0,150.0,260.0
fiat_g50_seria7as_italy,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
bf-109a_1,91.0,100.0,4.93,3.97,0.33,0.23,29.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,420.0,310.0,True,150.0,40.0,150.0,80.0,150.0,180.0
mc200_serie3_italy,52.0,100.0,1.47,0.79,1.06,0.75,1.0,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-36a,81.0,50.0,1.3,3.57,0.75,1.0,44.0,100.0,3.07,3.85,0.66,0.54,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,202.0,354.0,367.0,False,100.0,10.0,100.0,30.0,100.0,80.0
p-36c,164.0,92.5,5.44,7.67,0.8,1.04,41.0,,,,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,341.0,974.0,784.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f2a-3,134.0,76.64,7.61,7.65,0.7,0.75,33.0,100.0,1.6,1.6,1.0,1.0,42.0,50.0,1.16,2.31,1.0,2.0,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,502.0,1381.0,1544.0,False,106.0,10.0,106.0,50.0,106.0,90.0
f2a-1,245.0,92.14,7.64,7.87,0.44,0.46,15.0,100.0,3.17,,2.0,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,949.0,797.0,False,100.0,10.0,100.0,30.0,100.0,90.0
mc200_serie7_italy,27.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-36g,443.0,84.9,4.09,5.05,0.83,0.98,54.0,53.47,1.61,2.67,0.33,0.46,20.0,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,506.0,1519.0,1519.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-26a_33,43.0,,,1.0,1.0,0.63,49.0,,,,,,2.0,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87b-2,237.0,56.76,0.41,0.37,6.11,5.13,147.0,57.85,0.16,0.15,1.39,1.36,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,365.0,529.0,668.0,False,100.0,20.0,100.0,60.0,100.0,120.0
sbd-3,190.0,72.89,2.95,3.2,3.93,4.28,280.0,66.77,1.76,1.88,1.71,1.92,,,,,,,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,493.0,873.0,810.0,False,106.0,30.0,106.0,70.0,106.0,230.0
hs-123a-1_china,21.0,,,,,9.85,25.0,97.22,,,1.25,1.2,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,200.0,225.0,275.0,False,100.0,10.0,100.0,20.0,100.0,90.0
a_29_hudson,25.0,,,,,8.96,20.0,100.0,,,2.4,2.4,8.0,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,613.0,1534.0,1534.0,False,106.0,30.0,106.0,60.0,106.0,70.0
h6k4,22.0,22.73,,,2.32,3.0,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,519.0,1519.0,1683.0,False,106.0,30.0,106.0,100.0,106.0,150.0
yak-1_early,505.0,68.62,5.08,4.3,0.56,0.52,247.0,68.12,2.44,2.57,1.58,1.64,45.0,40.15,0.75,1.0,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,670.0,1392.0,1936.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-27_otsu_china,78.0,,,2.82,,1.64,2.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.7,1.3,325.0,1150.0,2802.0,False,106.0,20.0,106.0,40.0,106.0,210.0
i-16_type10_china,71.0,,,4.0,,1.25,10.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
su-2_tss1,1839.0,89.67,0.96,1.1,12.14,14.06,,,,,,,1.0,100.0,,,2.0,2.0,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,416.0,970.0,1311.0,False,106.0,10.0,106.0,50.0,106.0,120.0
do_17z_2,168.0,84.14,0.14,0.27,9.51,15.68,11.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,353.0,794.0,1034.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sb_2m_103c,67.0,95.16,1.21,1.57,9.17,11.37,,,,,,,141.0,62.9,1.31,0.81,2.31,1.41,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,529.0,1477.0,1797.0,False,106.0,20.0,106.0,70.0,106.0,100.0
i-16_type5_1935_china,13.0,,,4.54,,0.31,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,350.0,1150.0,1113.0,False,100.0,10.0,100.0,30.0,100.0,70.0
p-26a_34_m2,30.0,,3.88,2.71,2.13,2.71,50.0,,,0.29,,0.29,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_10_1,29.0,,,,,,3.0,100.0,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,160.0
bb-1,2055.0,90.86,1.25,1.55,9.29,11.47,169.0,90.12,0.9,0.67,6.77,4.39,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,201.0,277.0,403.0,False,100.0,10.0,100.0,20.0,100.0,70.0
wirraway,22.0,100.0,0.36,0.57,2.95,2.43,12.0,100.0,,,1.83,1.83,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,360.0,630.0,460.0,True,200.0,40.0,200.0,60.0,200.0,100.0
s_81_ar125,19.0,100.0,,,13.0,14.6,1.0,100.0,,,2.0,2.0,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,226.0,428.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
v_11g,71.0,,,0.75,,5.2,22.0,,,,,0.85,,,,,,,V-11,V-11,China,Aviation,1.7,1.3,1.7,226.0,983.0,844.0,False,100.0,20.0,100.0,40.0,100.0,130.0
he_112a_0,117.0,40.81,3.49,4.11,0.71,0.86,291.0,81.22,0.51,0.74,2.94,4.06,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.3,2.3,395.0,803.0,803.0,False,100.0,10.0,100.0,20.0,100.0,120.0
po-2,,,,,,,22.0,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,189.0,165.0,343.0,False,100.0,30.0,100.0,60.0,100.0,70.0
ki_10_2_commander,5.0,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,150.0,337.0,312.0,False,100.0,10.0,100.0,20.0,100.0,150.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.3,1.3,1.3,237.0,537.0,1351.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.3,1.3,1.3,275.0,913.0,938.0,False,100.0,10.0,100.0,20.0,100.0,60.0
gladiator_mk2,41.0,,,4.16,,2.02,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.3,1.3,1.3,175.0,412.0,475.0,False,100.0,10.0,100.0,20.0,100.0,70.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,480.0,690.0,880.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_type5,120.0,50.0,8.33,7.51,1.67,0.92,18.0,,,,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.3,1.3,1.3,187.0,375.0,387.0,False,100.0,10.0,100.0,20.0,100.0,90.0
lagg-i-301,135.0,78.04,4.24,7.23,0.32,0.5,,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1580.0,1800.0,690.0,True,224.0,80.0,224.0,120.0,224.0,320.0
d_371,36.0,,,4.58,,2.0,13.0,,,,,,5.0,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,196.0,246.0,898.0,False,100.0,10.0,100.0,20.0,100.0,50.0
d_373,47.0,,,2.0,,1.0,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
ju-88a-4,216.0,100.0,0.18,0.19,10.9,10.81,559.0,63.97,0.35,0.54,6.23,9.58,17.0,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,2.7,2.3,2.7,731.0,1765.0,1727.0,False,112.0,20.0,112.0,60.0,112.0,80.0
i_29,44.0,100.0,11.1,10.32,1.0,0.86,,,,,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1000.0,1700.0,700.0,True,212.0,60.0,212.0,80.0,212.0,140.0
ju-88a-1,82.0,66.67,,,7.79,4.92,40.0,100.0,,,1.72,1.53,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,580.0,1513.0,1185.0,False,106.0,20.0,106.0,70.0,106.0,110.0
d_510,171.0,65.16,4.23,8.41,,,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.3,1.3,1.3,340.0,380.0,460.0,True,150.0,40.0,150.0,40.0,150.0,100.0
br_693_ab2,67.0,100.0,2.5,2.5,27.32,27.32,1.0,,,,,,13.0,50.0,,,1.5,3.0,Br.693AB2,Br.693AB2,France,Aviation,1.7,1.7,1.7,358.0,895.0,1023.0,False,100.0,10.0,100.0,30.0,100.0,50.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,1025.0,2376.0,6605.0,False,118.0,30.0,118.0,110.0,118.0,170.0
d_500,30.0,,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371_hs9,19.0,100.0,2.63,2.63,,,,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,600.0,1100.0,530.0,True,200.0,40.0,200.0,60.0,200.0,200.0
d_501,40.0,50.0,3.63,7.05,0.03,0.05,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.3,1.3,1.3,236.0,349.0,586.0,False,100.0,10.0,100.0,20.0,100.0,140.0
f_222_2,129.0,92.26,0.46,0.53,24.06,25.45,108.0,100.0,0.08,,0.14,,,,,,,,F.222.2,F.222.2,France,Aviation,1.3,1.3,1.3,225.0,437.0,713.0,False,100.0,10.0,100.0,20.0,100.0,40.0
caudron_cr714,69.0,73.08,5.56,7.88,,,25.0,100.0,1.0,0.9,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,175.0,325.0,487.0,False,100.0,10.0,100.0,20.0,100.0,50.0
potez_630,170.0,58.31,4.1,9.62,0.25,0.55,18.0,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,1.7,1.7,1.7,519.0,1392.0,1658.0,False,106.0,10.0,106.0,40.0,106.0,230.0
nc_223_3,163.0,91.7,1.23,1.09,18.91,16.07,61.0,100.0,1.21,2.39,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.3,2.7,2.3,633.0,1645.0,2025.0,False,106.0,10.0,106.0,40.0,106.0,70.0
potez_633,84.0,100.0,0.17,0.29,16.63,21.79,,,,,,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,378.0,1008.0,1059.0,False,100.0,20.0,100.0,40.0,100.0,80.0
